# Summary of K2 Program GO11024

Title: Planets Around Low-Metallicity Stars (K2 GO4)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Paetzold, Martin; Rauer, Heike; Lee, Byeong-Cheol; Yong, David; Endl, Michael; Fridlund, Malcolm Carl Wilhelm

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2014).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 4 Campaigns 11, 12, and 13 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran), the European KEST consortium (represented in this proposal by Dr. M. Fridlund),  and at KASI (led by Dr.  B.-C. Lee) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.  and will perform Doppler tomographic analysis of any rapidly rotating planetary candidates.

Targets:
We will propose a large sample of approximately 3000 targets.  They range in V magnitude from about 5 to 13, with most of the targets in the range 10 < V < 12.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (1011)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
230961039, 254.926677, -25.673833, 10.173, GO11122_LC|GO11024_LC|GO11019_LC
230968803, 256.875415, -25.630705, 9.9, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
230977569, 256.878139, -25.580875, 10.821, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
230990310, 256.19416, -25.508074, 9.636, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
230995585, 256.344113, -25.477502, 8.159, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231005974, 256.965774, -25.415119, 10.661, GO11071_LC|GO11122_LC|GO11024_LC
231006495, 255.444736, -25.41187, 9.971, GO11071_LC|GO11122_LC|GO11098_LC|GO11065_LC|GO11024_LC
231015623, 256.491908, -25.357702, 12.086, GO11122_LC|GO11024_LC
231016723, 256.17968, -25.351393, 9.99, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
231022389, 256.253574, -25.317443, 9.495, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
231024777, 255.380308, -25.302959, 11.437, GO11071_LC|GO11122_LC|GO11024_LC
231027316, 255.364253, -25.287544, 8.272, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231046621, 256.257048, -25.168939, 11.379, GO11071_LC|GO11122_LC|GO11024_LC
231050493, 257.234486, -25.14451, 9.792, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
231050718, 257.011107, -25.143224, 9.333, GO11012_LC|GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
231054615, 255.414939, -25.118284, 9.832, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231056178, 256.870365, -25.108789, 10.555, GO11122_LC|GO11024_LC|GO11052_LC
231059091, 254.83305, -25.089881, 10.358, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231062575, 256.976343, -25.067256, 8.803, GO11024_LC
231068161, 257.837184, -25.031636, 8.243, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231069572, 257.186897, -25.022926, 10.356, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231077653, 256.446852, -24.97094, 9.166, GO11123_LC|GO11024_LC
231086509, 257.151668, -24.912653, 10.56, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231089262, 257.246151, -24.894657, 11.047, GO11071_LC|GO11122_LC|GO11024_LC
231090221, 256.568705, -24.88847, 11.867, GO11071_LC|GO11122_LC|GO11024_LC
231094633, 257.143469, -24.859503, 9.653, GO11123_LC|GO11024_LC
231096122, 255.264562, -24.84961, 10.465, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11019_LC
231097481, 257.665393, -24.840649, 11.026, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231103223, 257.837483, -24.802134, 10.62, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
231105828, 256.706163, -24.784574, 9.964, GO11122_LC|GO11024_LC|GO11052_LC
231112513, 255.03833, -24.740941, 9.077, GO11024_LC
231117203, 256.653978, -24.709899, 9.595, GO11122_LC|GO11024_LC|GO11052_LC
231119482, 256.677116, -24.694854, 10.221, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231125942, 256.50788, -24.651857, 12.119, GO11122_LC|GO11038_LC|GO11024_LC
231129644, 256.842464, -24.626865, 9.987, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231132350, 257.262796, -24.608991, 10.33, GO11049_LC|GO11024_LC
231136796, 257.729581, -24.578978, 11.283, GO11071_LC|GO11122_LC|GO11024_LC
231139579, 256.784521, -24.560425, 11.776, GO11071_LC|GO11122_LC|GO11024_LC
231149876, 256.701062, -24.490901, 10.821, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
231151602, 256.391298, -24.479139, 9.475, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231163775, 256.696469, -24.3944, 12.283, GO11122_LC|GO11024_LC
231165671, 255.02361, -24.381236, 11.334, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
231167061, 256.34692, -24.371201, 10.893, GO11122_LC|GO11024_LC|GO11052_LC
231169792, 257.352038, -24.351821, 11.464, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
231171272, 256.667493, -24.341723, 12.15, GO11049_LC|GO11122_LC|GO11065_LC|GO11024_LC
231180423, 256.014094, -24.27725, 11.281, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
231180523, 257.117481, -24.276633, 11.527, GO11071_LC|GO11122_LC|GO11024_LC
231183675, 257.31634, -24.254156, 11.85, GO11071_LC|GO11122_LC|GO11024_LC
231188656, 257.039061, -24.218273, 9.978, GO11122_LC|GO11024_LC|GO11052_LC
231195649, 256.472449, -24.168838, 9.196, GO11123_LC|GO11024_LC
231198325, 257.511927, -24.149693, 9.8, GO11122_LC|GO11024_LC|GO11052_LC
231201432, 256.308693, -24.12738, 11.615, GO11071_LC|GO11122_LC|GO11024_LC
231202219, 256.700244, -24.121555, 10.266, GO11122_LC|GO11024_LC|GO11052_LC
231206658, 256.948656, -24.089698, 11.674, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
231208064, 256.098536, -24.079464, 10.296, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
231229589, 256.657891, -23.928858, 8.613, GO11123_LC|GO11024_LC
231231301, 256.563258, -23.917487, 10.846, GO11071_LC|GO11122_LC|GO11024_LC
231231562, 256.003959, -23.91569, 11.638, GO11071_LC|GO11122_LC|GO11024_LC
231232624, 257.638736, -23.908232, 10.6, GO11122_LC|GO11024_LC|GO11052_LC
231234604, 256.604177, -23.894561, 10.049, GO11071_LC|GO11122_LC|GO11024_LC
231238616, 256.120736, -23.866811, 11.776, GO11071_LC|GO11122_LC|GO11024_LC
231239410, 257.629571, -23.86142, 11.25, GO11071_LC|GO11122_LC|GO11024_LC
231241154, 255.92164, -23.849329, 10.66, GO11071_LC|GO11122_LC|GO11024_LC
231250217, 256.905399, -23.782408, 10.483, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231250331, 256.52657, -23.781465, 11.475, GO11071_LC|GO11122_LC|GO11024_LC
231251241, 256.155622, -23.774968, 9.443, GO11024_LC
231253122, 255.142172, -23.760823, 10.12, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231253867, 256.312378, -23.755377, 10.174, GO11122_LC|GO11024_LC|GO11052_LC
231255485, 256.680223, -23.742803, 10.591, GO11122_LC|GO11024_LC|GO11052_LC
231257501, 256.586232, -23.727508, 11.682, GO11071_LC|GO11122_LC|GO11024_LC
231260354, 257.584477, -23.705811, 10.173, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
231260560, 257.467808, -23.704172, 10.128, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231261632, 257.992445, -23.695912, 11.08, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231272079, 255.951937, -23.617635, 8.912, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231275113, 255.126767, -23.594768, 9.706, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231282136, 257.679806, -23.541736, 9.991, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231284261, 256.906071, -23.526005, 11.007, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
231284656, 256.905354, -23.522927, 10.471, GO11071_LC|GO11122_LC|GO11002_LC|GO11065_LC|GO11024_LC|GO11019_LC
231285340, 255.22297, -23.517932, 11.529, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
231287299, 256.321271, -23.503264, 10.683, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231289232, 256.618707, -23.48883, 9.114, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
231293961, 257.659411, -23.451453, 11.445, GO11071_LC|GO11122_LC|GO11024_LC
231293989, 257.774958, -23.451233, 11.742, GO11071_LC|GO11122_LC|GO11024_LC
231297580, 257.90779, -23.424229, 11.073, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231301187, 256.985729, -23.395898, 9.043, GO11024_LC
231361878, 256.287639, -22.887805, 10.14, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC
231365188, 256.498431, -22.856767, 9.712, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11050_LC
231383701, 256.559567, -22.682588, 11.127, GO11098_LC|GO11024_LC
231384350, 255.918841, -22.67636, 9.212, GO11071_LC|GO11122_LC|GO11024_LC
231405630, 256.804514, -22.463667, 10.019, GO11123_LC|GO11024_LC
231443050, 256.756981, -22.095136, 11.284, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231445182, 257.284482, -22.074324, 11.707, GO11071_LC|GO11122_LC|GO11024_LC
231452640, 257.68299, -22.004592, 8.916, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231459974, 257.534332, -29.97342, 9.39, GO11049_LC|GO11071_LC|GO11122_LC|GO11062_LC|GO11024_LC|GO11039_LC|GO11083_LC
231471810, 256.883555, -29.927801, 12.046, GO11122_LC|GO11065_LC|GO11024_LC
231478973, 257.337014, -29.900526, 8.474, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11012_SC
231518505, 257.095883, -29.745392, 9.762, GO11122_LC|GO11024_LC|GO11052_LC
231551164, 257.921204, -29.613201, 11.613, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
231570982, 257.174863, -29.53355, 10.61, GO11071_LC|GO11122_LC|GO11024_LC
231577809, 256.792441, -29.50545, 11.997, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
231585366, 257.985988, -29.47461, 9.257, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC
231612676, 257.094111, -29.364772, 8.826, GO11024_LC
231620028, 257.933664, -29.335119, 12.251, GO11122_LC|GO11024_LC
231641888, 257.368852, -29.246848, 9.677, GO11024_LC
231645258, 257.153543, -29.23298, 11.087, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
231676613, 257.004021, -29.107157, 9.467, GO11024_LC
231767956, 255.247176, -28.735288, 10.374, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11019_LC
231792862, 255.466627, -28.63195, 10.734, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
231808678, 254.900915, -28.566668, 10.566, GO11024_LC|GO11019_LC
231811399, 256.802032, -28.555145, 11.105, GO11071_LC|GO11024_LC|GO11019_LC
231814074, 255.433456, -28.544187, 10.856, GO11071_LC|GO11065_LC|GO11024_LC|GO11019_LC
231825428, 254.804933, -28.496784, 9.713, GO11123_LC|GO11024_LC
231828007, 257.312516, -28.485684, 10.84, GO11071_LC|GO11122_LC|GO11024_LC
231836223, 256.02121, -28.450426, 10.454, GO11122_LC|GO11024_LC
231836923, 257.508285, -28.447355, 10.098, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231839823, 255.132952, -28.434933, 11.65, GO11071_LC|GO11122_LC|GO11024_LC
231844064, 254.352976, -28.417381, 11.718, GO11071_LC|GO11122_LC|GO11038_LC|GO11024_LC
231846437, 255.112009, -28.40734, 10.974, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
231846485, 256.59015, -28.407116, 12.232, GO11122_LC|GO11024_LC
231849546, 255.000223, -28.394431, 11.346, GO11071_LC|GO11122_LC|GO11024_LC
231856972, 254.024585, -28.363482, 10.588, GO11097_LC|GO11122_LC|GO11002_LC|GO11098_LC|GO11024_LC|GO11097_SC
231858644, 255.019157, -28.356521, 10.307, GO11122_LC|GO11024_LC
231865364, 257.634978, -28.328616, 9.985, GO11049_LC|GO11024_LC
231872998, 254.156183, -28.296235, 11.168, GO11071_LC|GO11122_LC|GO11024_LC
231877392, 254.443615, -28.277776, 9.93, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231878220, 257.475741, -28.274397, 11.642, GO11122_LC|GO11065_LC|GO11024_LC
231888276, 254.801281, -28.231567, 10.006, GO11122_LC|GO11024_LC
231893241, 257.534666, -28.210432, 10.933, GO11071_LC|GO11122_LC|GO11024_LC
231909728, 255.317127, -28.140056, 9.34, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
231919304, 254.067228, -28.099438, 8.436, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
231932973, 255.47172, -28.041072, 10.746, GO11071_LC|GO11122_LC|GO11024_LC
231935910, 257.51212, -28.028326, 11.504, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
231940047, 255.223098, -28.010406, 11.403, GO11122_LC|GO11024_LC|GO11019_LC
231943144, 255.096728, -27.997099, 10.426, GO11122_LC|GO11024_LC
231949773, 255.037826, -27.968279, 8.404, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
231950842, 256.897397, -27.963687, 9.461, GO11024_LC
231953206, 255.032296, -27.953405, 9.713, GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
231956421, 254.311543, -27.939042, 9.456, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
231973453, 257.553318, -27.865268, 9.797, GO11123_LC|GO11024_LC
231976073, 254.248108, -27.854176, 9.922, GO11122_LC|GO11002_LC|GO11038_LC|GO11024_LC
231978679, 255.021486, -27.842922, 11.077, GO11071_LC|GO11122_LC|GO11024_LC
231980579, 256.890092, -27.834727, 11.837, GO11071_LC|GO11122_LC|GO11024_LC
231990311, 255.168712, -27.792278, 8.124, GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC
231994769, 257.537829, -27.773387, 7.808, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
231997025, 256.541152, -27.763733, 11.248, GO11071_LC|GO11122_LC|GO11024_LC
232005023, 254.500139, -27.728658, 11.201, GO11071_LC|GO11122_LC|GO11024_LC
232010605, 257.096316, -27.704037, 11.172, GO11071_LC|GO11122_LC|GO11024_LC
232016173, 255.47786, -27.679889, 11.013, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
232020298, 257.446519, -27.661662, 10.251, GO11113_LC|GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
232032261, 254.476401, -27.608144, 9.281, GO11122_LC|GO11024_LC|GO11019_LC
232039901, 255.335605, -27.574081, 11.0, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
232049725, 255.120827, -27.530283, 11.036, GO11071_LC|GO11122_LC|GO11024_LC
232049930, 254.211212, -27.529569, 10.543, GO11122_LC|GO11038_LC|GO11024_LC
232052437, 256.64156, -27.518185, 10.595, GO11071_LC|GO11122_LC|GO11024_LC
232052496, 254.21841, -27.517938, 9.177, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232060654, 255.213147, -27.480611, 10.786, GO11122_LC|GO11024_LC
232073109, 255.179011, -27.421541, 9.025, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11103_LC|GO11082_LC
232076242, 254.363403, -27.406281, 9.454, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232081284, 255.684339, -27.382002, 10.694, GO11122_LC|GO11024_LC
232104918, 254.899169, -27.272747, 10.969, GO11071_LC|GO11122_LC|GO11024_LC
232107884, 255.406711, -27.259133, 10.777, GO11071_LC|GO11122_LC|GO11024_LC
232109842, 254.160851, -27.250192, 9.906, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
232112275, 255.228633, -27.239289, 8.536, GO11024_LC
232119826, 254.3802, -27.205397, 10.824, GO11071_LC|GO11122_LC|GO11024_LC
232130570, 255.513573, -27.156837, 10.898, GO11071_LC|GO11122_LC|GO11098_LC|GO11065_LC|GO11024_LC
232131219, 255.616493, -27.153956, 10.158, GO11122_LC|GO11024_LC|GO11052_LC
232137908, 254.60071, -27.124513, 11.271, GO11122_LC|GO11024_LC
232144226, 255.348863, -27.096226, 9.973, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
232149063, 254.286444, -27.07417, 11.036, GO11071_LC|GO11122_LC|GO11024_LC
232153608, 254.157042, -27.053756, 10.843, GO11071_LC|GO11122_LC|GO11024_LC
232163423, 257.265712, -27.008799, 11.215, GO11122_LC|GO11024_LC
232172312, 257.056052, -26.968451, 10.06, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232173342, 256.596171, -26.963784, 10.433, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232175483, 255.038212, -26.954082, 9.356, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC
232178305, 254.766461, -26.941441, 10.629, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
232183601, 257.748133, -26.917584, 11.384, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
232191032, 257.326606, -26.883304, 10.662, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232191244, 254.906596, -26.882331, 10.249, GO11071_LC|GO11122_LC|GO11024_LC
232192048, 256.869376, -26.878603, 12.164, GO11122_LC|GO11065_LC|GO11024_LC
232203245, 254.777865, -26.828001, 11.557, GO11071_LC|GO11122_LC|GO11024_LC
232203972, 254.24545, -26.824719, 10.155, GO11122_LC|GO11098_LC|GO11024_LC
232205114, 255.364983, -26.8197, 8.92, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
232214803, 256.731461, -26.776648, 10.506, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232218434, 255.363086, -26.759825, 10.017, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
232222624, 256.909884, -26.740556, 10.137, GO11122_LC|GO11024_LC|GO11052_LC
232224463, 255.309892, -26.732204, 9.247, GO11122_LC|GO11024_LC|GO11019_LC
232231384, 254.901998, -26.700239, 11.177, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
232243066, 254.559005, -26.645975, 10.274, GO11122_LC|GO11024_LC
232243512, 255.351082, -26.643806, 8.014, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11019_LC
232244166, 256.473198, -26.640914, 10.884, GO11071_LC|GO11122_LC|GO11024_LC
232254173, 257.658888, -26.594432, 11.597, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
232262079, 257.174376, -26.557642, 10.276, GO11071_LC|GO11122_LC|GO11024_LC
232262903, 254.571458, -26.553869, 10.614, GO11122_LC|GO11024_LC
232269575, 257.938855, -26.522095, 10.475, GO11122_LC|GO11024_LC|GO11052_LC
232271952, 254.214023, -26.510717, 9.982, GO11049_LC|GO11024_LC
232278049, 256.948908, -26.481531, 9.611, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232282186, 256.554349, -26.461712, 11.157, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
232283069, 256.290097, -26.457648, 10.599, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232284420, 256.617588, -26.451033, 9.907, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232287059, 255.632671, -26.438806, 11.754, GO11071_LC|GO11122_LC|GO11024_LC
232291343, 257.964031, -26.418081, 10.368, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232310339, 256.283688, -26.32444, 10.585, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
232319475, 256.299316, -26.279618, 10.104, GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
232323199, 256.435651, -26.261892, 10.493, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
232328138, 257.003031, -26.238228, 11.714, GO11071_LC|GO11122_LC|GO11024_LC
233078419, 257.196723, -31.287814, 9.69, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233195691, 257.289359, -30.827591, 9.729, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
233223877, 257.559686, -30.713894, 10.992, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
233225270, 257.91971, -30.707948, 8.939, GO11024_LC
233239023, 257.504678, -30.65196, 12.348, GO11122_LC|GO11024_LC
233241358, 257.914112, -30.642331, 11.123, GO11122_LC|GO11024_LC
233244098, 257.848967, -30.631046, 10.958, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
233258382, 257.548709, -30.572134, 9.174, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
233283480, 257.062772, -30.470439, 11.002, GO11024_LC
233289853, 257.74622, -30.444378, 11.036, GO11071_LC|GO11122_LC|GO11024_LC
233291450, 257.866086, -30.437921, 9.464, GO11123_LC|GO11024_LC
233292681, 257.975718, -30.432896, 8.935, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
233317622, 257.142916, -30.331867, 10.421, GO11122_LC|GO11024_LC
233388992, 257.755827, -30.045829, 10.124, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
233392817, 257.614848, -30.030404, 9.976, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
233401664, 259.103652, -17.992944, 11.278, GO11071_LC|GO11122_LC|GO11024_LC
233402735, 258.154291, -17.987065, 9.481, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
233409555, 258.831423, -17.949086, 11.026, GO11122_LC|GO11024_LC
233409999, 259.147386, -17.946415, 9.288, GO11123_LC|GO11024_LC
233425251, 261.489686, -17.861116, 9.978, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233432298, 261.453063, -17.816377, 11.148, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
233437030, 258.961804, -17.786228, 10.692, GO11122_LC|GO11024_LC|GO11019_LC
233439282, 261.440362, -17.771052, 8.845, GO11123_LC|GO11024_LC
233442919, 259.029465, -17.746056, 11.219, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
233443793, 261.189713, -17.740029, 9.755, GO11024_LC
233443852, 260.039826, -17.739565, 10.211, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
233461420, 259.451511, -17.619828, 11.243, GO11071_LC|GO11122_LC|GO11024_LC
233461609, 260.098834, -17.618668, 10.875, GO11071_LC|GO11122_LC|GO11024_LC
233463757, 258.119749, -17.60362, 8.303, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233465073, 259.420221, -17.594579, 9.945, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233465336, 258.173267, -17.592746, 8.622, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233466773, 261.23059, -17.582551, 10.885, GO11122_LC|GO11024_LC|GO11019_LC
233474465, 258.448235, -17.528817, 12.213, GO11122_LC|GO11065_LC|GO11024_LC|GO11015_LC
233476455, 258.299079, -17.514744, 9.366, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233476558, 258.00436, -17.514014, 11.769, GO11071_LC|GO11122_LC|GO11024_LC
233476690, 258.871023, -17.513095, 9.489, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233483245, 261.76103, -17.465667, 10.197, GO11122_LC|GO11024_LC|GO11019_LC
233485075, 259.451265, -17.452576, 11.221, GO11071_LC|GO11122_LC|GO11024_LC
233495161, 259.652096, -17.380887, 10.462, GO11071_LC|GO11122_LC|GO11024_LC
233496248, 261.637594, -17.373126, 8.85, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233502369, 260.282883, -17.32838, 11.046, GO11071_LC|GO11122_LC|GO11024_LC
233520391, 260.084121, -17.197524, 9.676, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
233524538, 260.99277, -17.166761, 11.175, GO11071_LC|GO11122_LC|GO11024_LC
233535553, 260.370155, -17.083669, 11.781, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
233535838, 261.551486, -17.081475, 8.193, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233538247, 261.275153, -17.062882, 10.118, GO11071_LC|GO11122_LC|GO11024_LC
233545060, 261.532338, -17.011906, 10.996, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
233555553, 261.705975, -16.931575, 10.781, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
233563389, 261.535164, -16.870976, 9.841, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC|GO11019_LC
233911704, 260.629119, -21.971608, 9.729, GO11024_LC
233915918, 259.9601, -21.950161, 10.983, GO11122_LC|GO11024_LC|GO11052_LC
233916282, 258.983681, -21.948048, 9.482, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
