# Summary of K2 Program GO12048

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Evolved Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Fortney, Jonathan J; Pinsonneault, Marc Howard; Grunblatt, Samuel K; Mann, Andrew Withycombe; Johnson, John Asher; Chaplin, William J; Howard, Andrew William; Gaidos, Eric; Lopez, Eric David

While most exoplanet transit surveys are focused on cool dwarfs, transiting planets orbiting evolved stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), low-luminosity red-giant branch (LLRGB) stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. An initial analysis of LLRGB stars observed for our C4-C5 program has already yielded the discovery of the first potentially re-inflated warm Jupiter around an oscillating evolved star, and we propose to continue our survey by observing ~5400 targets in C11-C13 to build up a statistically significant planet sample. 

We have selected targets using spectroscopic surveys such as APOGEE, RAVE and LAMOST, as well as colors and reduced proper motions. Planet candidates will be detected with K2 long-cadence data using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since LLRGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planets.

The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing LLRGB stars, and hence new K2 observations are required to address the key science questions of this project.

# Targets requested by this program that have been observed (970)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246244025, 348.260233, -4.162137, 13.9, GO12048_LC|GO12123_LC
246244031, 346.648057, -4.162003, 11.881, GO12019_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246244418, 346.229652, -4.155201, 12.334, GO12019_LC|GO12048_LC|GO12123_LC
246244707, 351.570798, -4.14965, 14.608, GO12048_LC|GO12123_LC
246244916, 346.992846, -4.145563, 13.468, GO12019_LC|GO12048_LC|GO12122_LC|GO12123_LC
246245326, 353.794971, -4.138168, 13.399, GO12048_LC|GO12123_LC
246245541, 358.743064, -4.134067, 10.521, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246245558, 358.966434, -4.133686, 11.083, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246249492, 353.201558, -4.057786, 14.096, GO12048_LC|GO12123_LC
246250785, 346.320181, -4.033253, 11.887, GO12048_LC|GO12123_LC|GO12049_LC
246252687, 348.561145, -3.995341, 11.353, GO12048_LC|GO12122_LC|GO12071_LC
246253731, 358.330997, -3.975801, 11.004, GO12048_LC|GO12123_LC
246255185, 350.348194, -3.947592, 12.25, GO12048_LC|GO12123_LC
246256083, 350.067841, -3.931516, 12.3, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC
246257149, 348.654881, -3.911276, 9.964, GO12019_LC|GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246257812, 350.333568, -3.89998, 14.74, GO12048_LC|GO12123_LC
246258901, 357.035436, -3.880139, 12.945, GO12048_LC|GO12123_LC
246259387, 353.748005, -3.870586, 13.374, GO12048_LC|GO12123_LC
246261330, 349.375984, -3.83458, 12.912, GO12050_LC|GO12048_LC|GO12123_LC|GO12049_LC
246262778, 348.475889, -3.806052, 9.754, GO12019_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246263354, 354.460482, -3.795622, 13.958, GO12048_LC|GO12123_LC
246264070, 347.231485, -3.782676, 13.474, GO12048_LC|GO12123_LC
246264787, 349.750758, -3.768609, 12.677, GO12048_LC|GO12123_LC
246266169, 350.330883, -3.742062, 11.282, GO12083_LC|GO12048_LC|GO12123_LC
246267436, 347.787241, -3.71724, 10.294, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246267458, 357.849083, -3.716789, 13.923, GO12048_LC|GO12122_LC|GO12123_LC
246267980, 347.67715, -3.706448, 12.989, GO12048_LC|GO12122_LC|GO12071_LC
246268503, 358.344575, -3.696731, 14.699, GO12048_LC|GO12123_LC
246268804, 357.446488, -3.690105, 13.179, GO12048_LC|GO12122_LC|GO12123_LC
246269023, 347.59083, -3.685839, 11.95, GO12048_LC|GO12123_LC
246269919, 350.698079, -3.669219, 12.422, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246270500, 345.851758, -3.658168, 12.414, GO12048_LC|GO12123_LC
246270823, 356.540712, -3.651874, 13.614, GO12048_LC|GO12122_LC|GO12123_LC
246271519, 353.45581, -3.638049, 13.945, GO12019_LC|GO12048_LC|GO12123_LC
246271705, 347.432574, -3.63425, 14.168, GO12048_LC|GO12123_LC
246271721, 355.29085, -3.634009, 13.51, GO12048_LC|GO12123_LC
246271768, 356.683035, -3.633195, 14.31, GO12048_LC|GO12123_LC
246272065, 354.756538, -3.627348, 11.721, GO12048_LC|GO12123_LC
246272895, 345.771012, -3.608847, 13.752, GO12048_LC|GO12123_LC
246273250, 350.466625, -3.6024, 14.214, GO12048_LC|GO12123_LC
246274433, 354.400797, -3.578704, 14.168, GO12048_LC|GO12123_LC
246274763, 353.429702, -3.571902, 12.224, GO12048_LC|GO12123_LC
246275313, 348.134919, -3.559274, 13.853, GO12048_LC|GO12123_LC
246275543, 347.180647, -3.554725, 14.919, GO12048_LC|GO12123_LC
246275885, 350.150969, -3.547951, 12.747, GO12048_LC|GO12123_LC
246275986, 350.743569, -3.545736, 10.212, GO12019_LC|GO12048_LC|GO12123_LC
246276323, 356.916025, -3.538697, 8.845, GO12048_LC|GO12122_LC|GO12071_LC|GO12902_LC
246276838, 348.021947, -3.527817, 14.452, GO12048_LC|GO12123_LC
246277450, 357.217997, -3.515581, 11.731, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12903_LC
246277916, 350.445938, -3.506344, 11.504, GO12048_LC|GO12123_LC
246278010, 345.737321, -3.504385, 14.286, GO12048_LC|GO12123_LC
246278253, 357.352137, -3.498943, 11.435, GO12048_LC|GO12123_LC
246278710, 353.062461, -3.4896, 11.854, GO12050_LC|GO12024_LC|GO12065_LC|GO12048_LC|GO12123_LC|GO12049_LC|GO12903_LC
246279122, 347.821487, -3.480643, 11.278, GO12048_LC|GO12123_LC
246279543, 349.49399, -3.472, 13.971, GO12048_LC|GO12123_LC
246279642, 348.08421, -3.469949, 11.423, GO12048_LC|GO12123_LC
246279724, 350.607664, -3.468478, 11.764, GO12048_LC|GO12123_LC
246280368, 357.027322, -3.455108, 12.863, GO12048_LC|GO12123_LC|GO12903_LC
246280534, 347.156045, -3.451733, 12.028, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246280537, 350.689587, -3.451697, 12.306, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246280746, 347.285535, -3.447741, 12.476, GO12048_LC|GO12122_LC|GO12071_LC
246280779, 350.586216, -3.44729, 14.058, GO12048_LC|GO12122_LC|GO12123_LC
246281043, 347.76015, -3.441801, 14.699, GO12048_LC|GO12123_LC
246281497, 355.383765, -3.433235, 11.896, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246281612, 354.19839, -3.430816, 12.931, GO12048_LC|GO12123_LC
246282080, 356.915377, -3.422339, 12.453, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246282470, 347.4569, -3.415253, 14.483, GO12019_LC|GO12048_LC|GO12123_LC
246282741, 347.313225, -3.409715, 13.508, GO12048_LC|GO12123_LC
246283004, 350.343695, -3.40404, 14.102, GO12048_LC|GO12122_LC|GO12123_LC
246283220, 346.028989, -3.400472, 12.256, GO12048_LC|GO12123_LC
246284189, 355.111494, -3.381952, 11.378, GO12048_LC|GO12123_LC
246284276, 352.687972, -3.380402, 13.171, GO12048_LC|GO12122_LC|GO12123_LC
246284449, 349.049049, -3.376623, 12.201, GO12048_LC|GO12123_LC
246284507, 349.768022, -3.375617, 11.973, GO12048_LC|GO12123_LC
246284913, 358.87385, -3.36774, 13.832, GO12048_LC|GO12123_LC
246285789, 357.857376, -3.351283, 13.25, GO12048_LC|GO12122_LC|GO12123_LC
246286613, 357.30645, -3.335203, 14.13, GO12048_LC|GO12122_LC|GO12123_LC
246287103, 347.698535, -3.325158, 13.771, GO12048_LC|GO12123_LC
246289402, 349.558883, -3.280599, 14.056, GO12048_LC|GO12123_LC
246289691, 346.157005, -3.27451, 12.374, GO12048_LC|GO12122_LC|GO12071_LC
246291096, 347.894451, -3.246409, 13.084, GO12048_LC|GO12123_LC
246291425, 350.452292, -3.239666, 12.159, GO12050_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246292243, 347.950933, -3.223502, 13.084, GO12048_LC|GO12123_LC
246292587, 354.664232, -3.216707, 10.257, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246294209, 348.848219, -3.18376, 13.074, GO12048_LC|GO12123_LC
246294447, 347.829358, -3.179418, 12.029, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246294559, 354.823196, -3.177441, 10.405, GO12083_LC|GO12048_LC|GO12123_LC
246295807, 350.261628, -3.150813, 14.679, GO12048_LC|GO12123_LC
246296284, 358.397959, -3.14054, 13.413, GO12048_LC|GO12123_LC
246296323, 357.676804, -3.139833, 11.411, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246296364, 354.96058, -3.139081, 10.952, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246297097, 345.253891, -3.124032, 13.128, GO12048_LC|GO12122_LC
246297126, 348.97702, -3.123518, 12.609, GO12048_LC|GO12123_LC
246297720, 357.959818, -3.111271, 11.404, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246298582, 357.828267, -3.093454, 11.052, GO12048_LC|GO12123_LC
246299057, 346.464248, -3.084364, 10.468, GO12048_LC|GO12071_LC|GO12123_LC
246299850, 357.717291, -3.068964, 11.375, GO12048_LC|GO12123_LC
246300901, 353.55271, -3.047722, 11.904, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12903_LC
246300942, 357.414745, -3.046814, 12.483, GO12048_LC|GO12123_LC
246300966, 350.056915, -3.046241, 14.688, GO12048_LC|GO12123_LC
246301441, 348.009374, -3.036912, 11.815, GO12048_LC|GO12123_LC|GO12049_LC
246301748, 346.140151, -3.031293, 14.799, GO12048_LC|GO12123_LC
246301792, 350.350011, -3.030533, 12.516, GO12048_LC|GO12122_LC|GO12071_LC
246304440, 353.918926, -2.978152, 14.27, GO12048_LC|GO12123_LC
246304467, 350.279025, -2.977393, 12.547, GO12048_LC|GO12123_LC
246304757, 347.863896, -2.97166, 12.332, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246305454, 357.36514, -2.957673, 11.835, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246306613, 354.205964, -2.93461, 13.613, GO12048_LC|GO12123_LC
246307595, 353.680793, -2.913998, 13.935, GO12048_LC|GO12123_LC
246310989, 354.463517, -2.844572, 12.517, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246311919, 345.73965, -2.824612, 12.039, GO12048_LC|GO12123_LC
246313417, 349.520952, -2.793232, 13.318, GO12048_LC|GO12123_LC
246313822, 349.434655, -2.785663, 14.646, GO12048_LC|GO12123_LC
246314082, 350.633286, -2.780319, 12.444, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246315003, 354.75371, -2.762011, 14.325, GO12048_LC|GO12123_LC
246315208, 348.943854, -2.758088, 10.842, GO12048_LC|GO12123_LC|GO12049_LC
246315422, 345.468076, -2.753745, 11.108, GO12048_LC|GO12123_LC|GO12049_LC
246315699, 358.265251, -2.747871, 13.172, GO12048_LC|GO12123_LC
246316466, 345.772929, -2.732881, 13.239, GO12048_LC|GO12123_LC
246316855, 348.902644, -2.725437, 12.179, GO12048_LC|GO12122_LC|GO12071_LC
246317050, 345.361502, -2.721654, 10.942, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246317875, 351.993111, -2.704009, 10.438, GO12048_LC|GO12123_LC
246319339, 349.796544, -2.675298, 9.834, GO12036_LC|GO12002_LC|GO12048_LC|GO12123_LC
246320742, 354.112027, -2.647821, 14.735, GO12048_LC|GO12123_LC
246320833, 349.973598, -2.64573, 12.127, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246321326, 353.47964, -2.636509, 13.359, GO12048_LC|GO12123_LC
246322923, 350.725282, -2.604421, 14.149, GO12048_LC|GO12123_LC
246323695, 344.837082, -2.590063, 13.985, GO12048_LC|GO12123_LC
246324671, 349.616906, -2.571017, 13.894, GO12048_LC|GO12122_LC|GO12123_LC
246326672, 347.297848, -2.531526, 13.754, GO12048_LC|GO12123_LC
246326811, 346.15942, -2.529079, 12.63, GO12048_LC|GO12122_LC|GO12071_LC
246327063, 350.008366, -2.523996, 14.227, GO12048_LC|GO12123_LC
246327401, 351.229591, -2.517062, 11.229, GO12048_LC|GO12123_LC
246328440, 348.811043, -2.497191, 11.97, GO12048_LC|GO12123_LC
246328466, 348.693167, -2.496616, 14.501, GO12048_LC|GO12123_LC
246329533, 353.714889, -2.47645, 11.506, GO12048_LC|GO12123_LC
246329920, 345.01109, -2.468913, 13.177, GO12048_LC|GO12122_LC|GO12123_LC
246331068, 348.579736, -2.446452, 14.917, GO12048_LC|GO12123_LC
246331130, 350.16122, -2.445158, 11.203, GO12083_LC|GO12048_LC|GO12123_LC
246331922, 346.138595, -2.428801, 14.658, GO12048_LC|GO12123_LC
246333070, 347.487437, -2.40656, 14.61, GO12019_LC|GO12048_LC|GO12123_LC
246333432, 349.773138, -2.398877, 10.25, GO12048_LC|GO12123_LC
246335047, 346.266422, -2.365191, 12.929, GO12048_LC|GO12122_LC|GO12071_LC
246335716, 349.597435, -2.352027, 14.055, GO12048_LC|GO12122_LC|GO12123_LC
246336918, 353.424867, -2.328792, 14.292, GO12048_LC|GO12123_LC
246337138, 349.652096, -2.324142, 12.929, GO12048_LC|GO12123_LC
246338675, 349.269797, -2.294306, 14.168, GO12048_LC|GO12123_LC
246339398, 348.903276, -2.279805, 10.561, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339733, 350.81629, -2.273616, 12.435, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246340201, 352.073672, -2.264281, 14.661, GO12048_LC|GO12123_LC
246340442, 345.061946, -2.259258, 12.113, GO12048_LC|GO12123_LC
246340655, 350.284777, -2.255049, 12.379, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246340672, 349.280521, -2.254602, 13.294, GO12048_LC|GO12123_LC
246341349, 349.345426, -2.241345, 13.932, GO12048_LC|GO12123_LC
246341907, 346.438033, -2.230152, 10.528, GO12048_LC|GO12123_LC
246342247, 347.357763, -2.223917, 11.759, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246342667, 346.357432, -2.215436, 13.888, GO12048_LC|GO12122_LC|GO12123_LC
246342853, 353.578171, -2.212105, 10.656, GO12019_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246343133, 350.044337, -2.206683, 11.371, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246344132, 353.61642, -2.187406, 14.041, GO12048_LC|GO12123_LC
246344886, 348.935648, -2.172709, 12.251, GO12048_LC|GO12123_LC
246345808, 350.443328, -2.155455, 11.583, GO12015_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246346566, 344.778736, -2.141443, 14.569, GO12048_LC|GO12123_LC
246346732, 346.975624, -2.138136, 13.115, GO12048_LC|GO12122_LC|GO12123_LC
246347795, 351.9675, -2.117525, 14.164, GO12048_LC|GO12122_LC|GO12123_LC
246348395, 354.20565, -2.105777, 11.773, GO12048_LC|GO12903_LC
246348440, 350.160042, -2.105157, 12.573, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246350191, 345.389588, -2.071298, 8.957, GO12019_LC|GO12048_LC|GO12123_LC
246351633, 346.764452, -2.041451, 14.856, GO12048_LC|GO12123_LC
246353436, 351.691037, -2.005273, 14.585, GO12048_LC|GO12123_LC
246354440, 352.888077, -1.985311, 12.938, GO12048_LC|GO12123_LC
246356654, 350.377315, -1.942105, 11.818, GO12048_LC|GO12123_LC
246356846, 344.589909, -1.93833, 13.501, GO12048_LC|GO12123_LC
246357033, 350.351323, -1.934378, 10.943, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246358570, 344.885251, -1.902559, 14.341, GO12048_LC|GO12123_LC
246359159, 344.560196, -1.891782, 14.828, GO12048_LC|GO12123_LC
246359293, 353.10028, -1.889286, 13.608, GO12048_LC|GO12122_LC|GO12123_LC
246359914, 346.092785, -1.877384, 11.393, GO12048_LC|GO12123_LC
246360071, 345.013375, -1.874318, 14.259, GO12048_LC|GO12123_LC
246360374, 348.360845, -1.868487, 14.478, GO12048_LC|GO12123_LC
246361654, 348.283393, -1.843618, 12.469, GO12048_LC|GO12123_LC
246362029, 350.232521, -1.836004, 10.207, GO12024_LC|GO12048_LC|GO12123_LC
246362431, 346.223202, -1.828112, 12.123, GO12048_LC|GO12123_LC
246362610, 350.378248, -1.824723, 13.449, GO12048_LC|GO12123_LC
246362939, 352.258535, -1.818396, 11.231, GO12048_LC|GO12123_LC
246364951, 348.344261, -1.780386, 12.898, GO12048_LC|GO12123_LC
246365391, 346.237754, -1.77107, 11.27, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246366386, 346.850211, -1.751513, 11.739, GO12048_LC|GO12123_LC
246366398, 350.118605, -1.751105, 14.284, GO12048_LC|GO12123_LC
246366435, 344.832747, -1.750227, 10.678, GO12048_LC
246366515, 346.93098, -1.748716, 11.768, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246366549, 346.98957, -1.748084, 13.878, GO12048_LC|GO12123_LC
246367480, 348.06011, -1.731294, 11.32, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
246367586, 345.274854, -1.72918, 10.411, GO12019_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246367704, 344.842588, -1.727065, 14.823, GO12048_LC|GO12123_LC
246368399, 345.251017, -1.714092, 12.171, GO12048_LC|GO12123_LC
246368837, 352.4064, -1.705091, 9.975, GO12048_LC|GO12123_LC
246369535, 346.204243, -1.691297, 13.771, GO12048_LC|GO12123_LC
246371818, 347.099595, -1.648119, 10.238, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246374123, 353.317478, -1.603105, 13.36, GO12048_LC|GO12122_LC|GO12123_LC
246375344, 352.823732, -1.579186, 13.321, GO12048_LC|GO12122_LC|GO12123_LC
246376068, 346.051945, -1.564316, 12.763, GO12048_LC|GO12123_LC
246377577, 346.018115, -1.532866, 11.759, GO12048_LC|GO12123_LC
246377808, 346.41163, -1.528659, 11.299, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246378180, 353.596755, -1.521257, 10.923, GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246379470, 347.84495, -1.49547, 11.296, GO12019_LC|GO12048_LC|GO12122_LC|GO12123_LC
246379911, 351.519924, -1.486592, 11.297, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246380617, 352.923008, -1.473023, 13.093, GO12019_LC|GO12048_LC|GO12122_LC|GO12123_LC
246380972, 345.931453, -1.465174, 13.842, GO12048_LC|GO12122_LC|GO12123_LC
246381113, 352.582932, -1.462261, 12.63, GO12019_LC|GO12048_LC|GO12123_LC
246383289, 351.297608, -1.417777, 10.282, GO12048_LC|GO12123_LC
246383694, 349.898259, -1.409614, 11.638, GO12048_LC|GO12123_LC
246385539, 352.027115, -1.371823, 10.368, GO12048_LC|GO12123_LC
246386892, 346.023455, -1.345456, 13.615, GO12048_LC|GO12122_LC|GO12123_LC
246387000, 349.083205, -1.343324, 12.304, GO12048_LC|GO12122_LC|GO12071_LC
246388037, 346.176434, -1.32281, 13.387, GO12048_LC|GO12123_LC
246389006, 352.906461, -1.303568, 11.179, GO12065_LC|GO12048_LC|GO12123_LC
246389531, 349.088356, -1.292574, 11.242, GO12048_LC|GO12123_LC
246389683, 351.240486, -1.289665, 13.372, GO12048_LC|GO12123_LC
246390432, 351.83185, -1.273353, 13.208, GO12048_LC|GO12123_LC
246390738, 348.796248, -1.266287, 11.431, GO12048_LC|GO12123_LC
246391913, 353.675741, -1.235265, 12.053, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246392045, 348.006645, -1.231425, 12.134, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
246392730, 348.602537, -1.212057, 12.312, GO12048_LC|GO12123_LC
246392748, 349.040928, -1.211527, 11.747, GO12048_LC|GO12122_LC
246392825, 345.510644, -1.209264, 9.106, GO12019_LC|GO12048_LC|GO12123_LC
246393635, 351.466689, -1.184195, 14.002, GO12048_LC|GO12122_LC|GO12123_LC
246394868, 347.956375, -1.14982, 10.286, GO12019_LC|GO12048_LC|GO12123_LC
246395101, 353.308519, -1.143004, 14.845, GO12048_LC|GO12123_LC
246396465, 346.562958, -1.104271, 13.333, GO12048_LC|GO12123_LC
246397387, 347.586063, -1.076556, 14.504, GO12048_LC|GO12123_LC
246397574, 350.941256, -1.071191, 10.523, GO12019_LC|GO12065_LC|GO12048_LC|GO12123_LC
246397590, 351.604679, -1.070653, 14.702, GO12048_LC|GO12123_LC
246397921, 346.508964, -1.061138, 12.016, GO12048_LC|GO12123_LC
246398292, 346.465061, -1.049955, 12.647, GO12048_LC|GO12122_LC|GO12071_LC
246398342, 347.283054, -1.048662, 14.341, GO12048_LC|GO12123_LC
246399436, 352.971857, -1.015114, 12.909, GO12048_LC
246399583, 345.662065, -1.010625, 12.582, GO12048_LC|GO12123_LC|GO12049_LC
246400855, 348.961521, -0.972267, 11.844, GO12048_LC|GO12123_LC
246400867, 350.765199, -0.971721, 11.581, GO12048_LC|GO12123_LC
246401040, 347.347257, -0.966661, 13.713, GO12048_LC|GO12122_LC|GO12123_LC
246402434, 345.841505, -0.92092, 14.402, GO12048_LC|GO12123_LC
246403202, 347.550288, -0.897446, 10.074, GO12048_LC|GO12123_LC
246403570, 350.930898, -0.884807, 8.603, GO12019_LC|GO12048_LC|GO12123_LC
246404275, 351.033518, -0.862967, 14.686, GO12048_LC|GO12123_LC
246404736, 351.956283, -0.847242, 13.332, GO12048_LC|GO12123_LC
246404865, 351.864322, -0.842971, 13.475, GO12048_LC|GO12123_LC
246404878, 353.194902, -0.842722, 9.007, GO12019_LC|GO12052_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
246405082, 350.799115, -0.836718, 11.12, GO12048_LC|GO12123_LC
246405387, 351.619546, -0.826881, 10.94, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246406191, 346.304883, -0.803423, 13.286, GO12048_LC|GO12123_LC
246406454, 350.747521, -0.796401, 11.664, GO12048_LC|GO12123_LC|GO12049_LC
246407255, 346.193572, -0.771509, 13.886, GO12048_LC|GO12123_LC
246407741, 346.326655, -0.756583, 12.668, GO12048_LC|GO12123_LC
246408225, 353.343249, -0.742615, 12.789, GO12048_LC|GO12122_LC|GO12071_LC
246408470, 351.214254, -0.735197, 13.884, GO12048_LC|GO12123_LC
246408886, 351.744462, -0.722835, 11.206, GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246410550, 349.719297, -0.669892, 13.183, GO12048_LC|GO12122_LC|GO12123_LC
246411882, 352.098601, -0.628389, 11.355, GO12024_LC|GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246412072, 347.145444, -0.621872, 14.218, GO12048_LC|GO12123_LC
246413234, 352.158646, -0.585916, 11.311, GO12098_LC|GO12048_LC|GO12122_LC
246413496, 351.509472, -0.577671, 13.022, GO12048_LC|GO12123_LC
246413552, 347.509748, -0.575869, 11.205, GO12048_LC|GO12122_LC|GO12049_LC
246414104, 352.153147, -0.559416, 12.712, GO12048_LC|GO12123_LC
246414531, 348.967729, -0.546349, 12.718, GO12048_LC|GO12123_LC
246414655, 351.508143, -0.542339, 14.335, GO12048_LC|GO12123_LC
246416108, 352.563114, -0.496757, 12.111, GO12048_LC|GO12123_LC
246416903, 347.974176, -0.47228, 11.065, GO12048_LC|GO12123_LC
246417285, 348.740998, -0.459991, 13.271, GO12048_LC|GO12123_LC
246417756, 347.118982, -0.44568, 12.954, GO12048_LC|GO12123_LC
246419226, 348.084889, -0.397845, 13.484, GO12048_LC|GO12123_LC
246419848, 349.180119, -0.378853, 14.309, GO12048_LC|GO12123_LC
246420073, 351.479879, -0.371853, 14.687, GO12048_LC|GO12123_LC
246420761, 352.318205, -0.350513, 12.505, GO12048_LC|GO12123_LC
246421348, 347.481703, -0.331746, 14.977, GO12048_LC|GO12123_LC
246422464, 347.979303, -0.296719, 14.268, GO12048_LC|GO12123_LC
246422467, 352.213322, -0.296641, 12.42, GO12048_LC|GO12123_LC
246422831, 352.023536, -0.284798, 14.606, GO12048_LC
246422851, 353.04824, -0.284329, 14.804, GO12048_LC|GO12123_LC
246422919, 346.844247, -0.281953, 14.838, GO12048_LC|GO12123_LC
246423409, 353.007003, -0.267056, 13.745, GO12048_LC|GO12123_LC
246423668, 348.033811, -0.25868, 12.247, GO12048_LC|GO12123_LC
246424715, 347.00063, -0.224739, 11.314, GO12048_LC|GO12049_LC
246425619, 352.829998, -0.197237, 10.419, GO12065_LC|GO12048_LC|GO12123_LC|GO12902_LC|GO12903_LC
246425778, 347.441943, -0.191147, 10.531, GO12048_LC|GO12123_LC
246425779, 347.668354, -0.191138, 10.911, GO12048_LC|GO12123_LC
246425885, 350.314686, -0.187888, 11.5, GO12048_LC|GO12123_LC
246426653, 347.103172, -0.162017, 13.808, GO12048_LC|GO12123_LC
246426664, 347.223942, -0.161733, 9.965, GO12024_LC|GO12065_LC|GO12048_LC
246427141, 352.200075, -0.145865, 13.361, GO12048_LC|GO12122_LC|GO12123_LC
246428041, 346.963545, -0.115505, 14.085, GO12048_LC|GO12123_LC
246428128, 347.923486, -0.113017, 14.135, GO12048_LC|GO12123_LC
246428198, 350.217131, -0.110591, 10.14, GO12048_LC|GO12123_LC
246429006, 350.473553, -0.083816, 12.362, GO12048_LC|GO12123_LC
246429606, 347.352392, -0.063446, 14.119, GO12048_LC|GO12123_LC
246430126, 352.249621, -0.047144, 14.266, GO12048_LC|GO12123_LC
246430352, 347.629859, -0.038311, 10.272, GO12048_LC|GO12123_LC
246431725, 352.909854, 0.003872, 10.996, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246432109, 352.885697, 0.016336, 13.743, GO12048_LC|GO12122_LC|GO12123_LC
246432614, 350.226468, 0.032898, 12.334, GO12048_LC|GO12123_LC
246433084, 348.362979, 0.046653, 14.512, GO12048_LC|GO12123_LC
246433741, 347.724819, 0.066539, 14.844, GO12048_LC
246436243, 352.132975, 0.143706, 14.156, GO12048_LC|GO12123_LC
246436400, 352.619404, 0.148106, 13.841, GO12048_LC|GO12123_LC
246436559, 350.414776, 0.153287, 11.737, GO12048_LC|GO12123_LC
246436923, 352.383421, 0.164447, 13.217, GO12048_LC|GO12122_LC|GO12123_LC
