EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
214342966, 287.1579895, -26.7324257, 15.996, GO7008_LC
214344043, 293.0198669, -26.7294426, 14.715, GO7008_LC
214344803, 286.6298218, -26.7274895, 15.519, GO7008_LC|GO7086_LC
214350775, 283.5864258, -26.7123623, 16.625, GO7008_LC
214356497, 292.8692017, -26.6976604, 16.947, GO7008_LC
214358751, 293.0879822, -26.6919346, 15.347, GO7008_LC
214362400, 281.1270752, -26.6825905, 16.763, GO7008_LC|GO7043_LC
214364390, 283.4220276, -26.6775055, 15.705, GO7008_LC
214372190, 293.4987183, -26.6577396, 16.385, GO7008_LC|GO7071_LC
214373944, 286.4465027, -26.6531048, 14.466, GO7008_LC
214376181, 292.521759, -26.6475658, 14.476, GO7008_LC
214377302, 293.8525085, -26.6447105, 16.819, GO7008_LC
214377382, 290.5610962, -26.6445103, 14.368, GO7008_LC|GO7086_LC
214378891, 285.0046082, -26.6405945, 16.55, GO7008_LC
214394595, 284.809845, -26.6009827, 14.906, GO7008_LC
214398813, 293.0752869, -26.5901108, 13.199, GO7008_LC|GO7086_LC|GO7064_LC
214401480, 281.4357605, -26.5832481, 14.212, GO7008_LC|GO7086_LC
214407126, 287.0341187, -26.5694637, 15.034, GO7008_LC
214413459, 293.4892578, -26.5539856, 13.391, GO7008_LC
214415560, 293.9110107, -26.5485306, 16.596, GO7008_LC
214433710, 293.7997437, -26.5030613, 16.56, GO7008_LC
214438005, 286.8365479, -26.4925385, 14.963, GO7008_LC
214438217, 289.4824829, -26.4919529, 12.953, GO7008_LC|GO7086_LC|GO7032_LC
214452186, 286.3048706, -26.4573154, 14.67, GO7008_LC|GO7086_LC
214453312, 293.5462341, -26.4544621, 14.968, GO7008_LC
214455883, 286.7369995, -26.4480667, 16.112, GO7008_LC|GO7071_LC
214455932, 286.738739, -26.4479351, 16.45, GO7008_LC|GO7071_LC
214465871, 289.6269226, -26.4232845, 14.974, GO7008_LC
214470057, 289.2712402, -26.4129543, 16.788, GO7008_LC
214472043, 285.7422485, -26.4080334, 16.849, GO7008_LC
214473025, 288.253418, -26.4055843, 15.189, GO7008_LC
214476525, 289.1696777, -26.3969193, 16.392, GO7008_LC
214479256, 290.4290161, -26.3902245, 16.302, GO7008_LC
214481783, 288.1265564, -26.384016, 16.76, GO7008_LC
214485718, 288.8111267, -26.3743649, 15.113, GO7008_LC
214487867, 281.6654663, -26.3692284, 15.632, GO7008_LC
214488407, 289.2618408, -26.3678398, 16.478, GO7008_LC
214493772, 286.4007568, -26.3547134, 14.36, GO7008_LC|GO7032_LC
214501434, 287.080719, -26.3362732, 14.529, GO7008_LC
214501534, 289.624054, -26.3360443, 14.272, GO7008_LC
214501969, 293.7644348, -26.3350029, 14.768, GO7008_LC
214502152, 293.8500671, -26.3346081, 14.885, GO7008_LC
214505902, 285.6960144, -26.3254719, 16.169, GO7008_LC
214510772, 290.1183167, -26.313509, 15.608, GO7008_LC
214511195, 285.0737, -26.3124638, 14.867, GO7008_LC
214512308, 286.968811, -26.3097324, 15.518, GO7008_LC
214514995, 289.8259277, -26.3033314, 13.828, GO7008_LC|GO7086_LC|GO7032_LC
214521814, 285.2602539, -26.2863388, 16.973, GO7008_LC
214523646, 284.3381958, -26.2818565, 13.79, GO7008_LC
214528890, 285.5352478, -26.268898, 12.941, GO7008_LC|GO7032_LC
214529389, 290.2008972, -26.2676678, 16.674, GO7008_LC
214535134, 293.6112366, -26.2535896, 13.219, GO7008_LC|GO7086_LC
214539781, 287.9277344, -26.2420712, 14.633, GO7008_LC|GO7086_LC
214541602, 293.8372498, -26.2376842, 15.611, GO7008_LC
214544247, 289.1104431, -26.2312565, 15.801, GO7008_LC
214552536, 289.787262, -26.2106838, 14.597, GO7008_LC|GO7086_LC|GO7032_LC
214563401, 287.8976135, -26.1843052, 15.017, GO7008_LC|GO7064_LC
214567637, 288.9102478, -26.1740742, 13.226, GO7008_LC|GO7086_LC|GO7032_LC
214585622, 284.879303, -26.1297321, 15.933, GO7008_LC
214587789, 285.1620789, -26.1243305, 15.348, GO7008_LC
214588926, 289.5269165, -26.1214924, 13.495, GO7008_LC|GO7032_LC
214590820, 286.2160339, -26.1170082, 16.51, GO7008_LC
214594044, 282.9100342, -26.1090679, 14.826, GO7008_LC
214595641, 280.9735413, -26.1052437, 16.935, GO7008_LC
214608706, 289.5787354, -26.0731297, 14.981, GO7008_LC
214615233, 281.7516479, -26.0572109, 13.696, GO7008_LC
214642802, 288.2073975, -25.9901886, 16.003, GO7008_LC
214646379, 282.0909729, -25.9816856, 15.015, GO7008_LC
214652328, 282.0740967, -25.967207, 14.806, GO7008_LC|GO7086_LC
214658056, 286.8200684, -25.9530125, 14.609, GO7008_LC
214663785, 282.8564758, -25.9388485, 14.942, GO7008_LC
214665589, 288.6625366, -25.9345837, 16.539, GO7008_LC
214666190, 282.8813171, -25.933197, 13.27, GO7008_LC|GO7086_LC
214668554, 287.8699036, -25.9274673, 15.915, GO7008_LC
214669423, 281.5484619, -25.9254456, 15.348, GO7008_LC
214679863, 280.9152527, -25.9002686, 15.793, GO7008_LC
214681522, 290.2603455, -25.8962326, 13.872, GO7008_LC
214683683, 287.8390808, -25.890913, 16.82, GO7008_LC
214685734, 289.1394043, -25.8858891, 13.947, GO7008_LC|GO7032_LC
214694900, 281.176178, -25.864233, 16.339, GO7008_LC
214696379, 289.8226929, -25.8605919, 15.018, GO7008_LC
214710583, 288.8006592, -25.8261528, 14.552, GO7008_LC
214719202, 281.4794312, -25.8053627, 13.32, GO7008_LC|GO7032_LC
214721621, 281.9114685, -25.7995548, 14.949, GO7008_LC
214724830, 281.0216064, -25.7920189, 14.561, GO7008_LC
214726056, 290.1102905, -25.7891731, 14.494, GO7008_LC
214727044, 288.2138062, -25.7867393, 16.806, GO7008_LC
214728131, 288.4074707, -25.7840443, 15.668, GO7008_LC
214729274, 287.7612915, -25.781332, 13.715, GO7008_LC|GO7086_LC
214735580, 281.6980591, -25.7664852, 16.15, GO7008_LC
214740686, 288.061676, -25.7544937, 15.138, GO7008_LC
214741693, 288.7288513, -25.7520485, 14.504, GO7008_LC
214744035, 287.4212646, -25.7464237, 16.036, GO7008_LC
214752039, 287.5845337, -25.7277908, 15.847, GO7008_LC|GO7086_LC
214756141, 289.0370178, -25.7180958, 14.963, GO7008_LC
214760731, 280.7879639, -25.7075596, 14.595, GO7008_LC|GO7071_LC
214762524, 280.792572, -25.7033291, 13.928, GO7008_LC|GO7071_LC
214771212, 286.7051086, -25.6826649, 12.509, GO7008_LC|GO7086_LC
214772698, 287.9228516, -25.6792202, 16.371, GO7008_LC
214780504, 282.3500366, -25.660553, 14.97, GO7008_LC
214783220, 289.1669922, -25.6542702, 15.32, GO7008_LC
214787262, 289.1483154, -25.6449642, 12.533, GO7008_LC|GO7086_LC|GO7060_LC|GO7032_LC
214787595, 288.1073608, -25.6442566, 16.514, GO7008_LC
214788128, 280.7885437, -25.6429749, 16.497, GO7008_LC
214790325, 287.6967773, -25.6376801, 16.101, GO7008_LC
214791467, 287.3607788, -25.6350193, 14.585, GO7008_LC
214812014, 282.1504822, -25.5869198, 16.584, GO7008_LC
214813431, 282.6743774, -25.5836048, 16.045, GO7008_LC
214816259, 286.7007751, -25.5771599, 15.814, GO7008_LC
214825725, 288.0438843, -25.5553856, 13.995, GO7008_LC|GO7086_LC|GO7032_LC
214825983, 284.5475769, -25.5547218, 16.361, GO7008_LC
214837246, 289.7713623, -25.5288239, 13.787, GO7008_LC|GO7086_LC|GO7032_LC
214840320, 282.9588928, -25.5214977, 15.415, GO7008_LC
214850362, 288.0892029, -25.4982777, 15.332, GO7008_LC
214852193, 287.5345154, -25.4941463, 13.826, GO7008_LC|GO7086_LC
214860030, 290.0504761, -25.4762611, 16.598, GO7008_LC
214866757, 288.905304, -25.4603596, 14.923, GO7008_LC
214867718, 281.7252502, -25.4582195, 14.303, GO7008_LC
214870120, 288.1985474, -25.4526405, 15.694, GO7008_LC
214870614, 288.2556458, -25.4514694, 16.514, GO7008_LC
214873301, 282.9442749, -25.4451313, 16.805, GO7008_LC
214877993, 289.5027466, -25.4344234, 15.942, GO7008_LC
214879699, 284.0430298, -25.4305038, 14.423, GO7008_LC
214885431, 281.8685303, -25.4169769, 15.84, GO7008_LC
214889963, 280.9886475, -25.4065533, 15.13, GO7008_LC
214908045, 281.0137634, -25.3650913, 14.44, GO7008_LC|GO7086_LC
214912339, 280.9686279, -25.3553486, 15.87, GO7008_LC
214917605, 281.0650635, -25.3436527, 15.526, GO7008_LC
214931899, 287.6082764, -25.3113708, 14.637, GO7008_LC|GO7086_LC
214935973, 280.8153381, -25.3021049, 16.212, GO7008_LC
214937309, 289.1977539, -25.2989769, 12.729, GO7008_LC|GO7086_LC|GO7032_LC
214941012, 288.4448853, -25.2905636, 15.938, GO7008_LC
214941299, 288.2949219, -25.2899189, 15.613, GO7008_LC
214941509, 285.7044678, -25.2894897, 16.155, GO7008_LC
214952602, 284.5574341, -25.2643833, 16.257, GO7008_LC
214955810, 289.9942932, -25.2572765, 13.428, GO7008_LC|GO7086_LC|GO7071_LC
214956941, 284.8082581, -25.2546825, 16.648, GO7008_LC
214957356, 281.5233154, -25.2537136, 15.578, GO7008_LC
214959370, 284.7389526, -25.2492237, 13.685, GO7008_LC|GO7032_LC
214968348, 289.2394409, -25.2292042, 15.445, GO7008_LC
214969064, 289.8776855, -25.2276001, 13.422, GO7008_LC
214980148, 294.7351074, -25.2029934, 14.755, GO7008_LC
214996699, 283.8732605, -25.1659317, 16.025, GO7008_LC
214999857, 280.5617676, -25.1591358, 16.357, GO7008_LC
215002042, 294.7093201, -25.1543083, 16.972, GO7008_LC
215002187, 283.1624451, -25.1539536, 14.603, GO7008_LC
215004369, 282.0683899, -25.1493683, 14.649, GO7008_LC
215004972, 282.5856018, -25.1480579, 11.315, GO7008_LC|GO7032_LC|GO7060_LC
215008972, 289.8689575, -25.1390858, 14.132, GO7008_LC|GO7086_LC
215010879, 283.8763733, -25.1348476, 16.327, GO7008_LC
215012868, 282.366394, -25.1304741, 16.238, GO7008_LC
215020945, 288.473175, -25.1128769, 13.399, GO7008_LC|GO7086_LC
215037076, 289.6309509, -25.0773087, 15.881, GO7008_LC
215043488, 281.6687622, -25.0632992, 15.67, GO7008_LC
215044443, 281.3252258, -25.0612164, 13.635, GO7008_LC|GO7086_LC|GO7032_LC
215045531, 289.1439514, -25.0587082, 16.752, GO7008_LC
215053461, 288.6922302, -25.0413723, 15.643, GO7008_LC|GO7071_LC
215054512, 288.6904297, -25.0389938, 16.394, GO7008_LC|GO7071_LC
215056977, 280.9926147, -25.0335884, 15.791, GO7008_LC
215058986, 282.3186951, -25.0291901, 14.398, GO7008_LC
215060079, 281.2950745, -25.026741, 16.056, GO7008_LC
215060903, 289.4911499, -25.024847, 15.935, GO7008_LC
215067727, 284.8113403, -25.0096664, 14.343, GO7008_LC
215073868, 288.9441223, -24.9960155, 14.936, GO7008_LC
215074394, 294.326416, -24.9949627, 14.685, GO7008_LC|GO7086_LC
215081230, 289.0078125, -24.9797344, 16.171, GO7008_LC
215086838, 288.7394714, -24.9674873, 14.187, GO7008_LC|GO7086_LC
215104890, 294.4399414, -24.9279156, 15.255, GO7008_LC
215109346, 281.1850586, -24.9182205, 14.693, GO7008_LC
215109617, 294.3370361, -24.9176521, 11.792, GO7008_LC|GO7086_LC|GO7030_LC
215109668, 295.4506226, -24.9175491, 15.348, GO7008_LC
215115198, 289.8614197, -24.9056473, 15.314, GO7008_LC
215117527, 284.0959473, -24.9005318, 15.25, GO7008_LC
215122151, 280.6829529, -24.8906307, 12.571, GO7008_LC|GO7030_LC
215129928, 285.7041931, -24.8737259, 16.784, GO7008_LC
215130018, 280.5080566, -24.8735352, 15.894, GO7008_LC
215130071, 294.9636841, -24.8734093, 15.006, GO7008_LC
215137347, 295.3688049, -24.8575344, 16.854, GO7008_LC
215141874, 284.1225891, -24.8478966, 13.888, GO7008_LC|GO7086_LC|GO7032_LC
215145462, 283.905426, -24.8398666, 15.18, GO7008_LC
215146402, 284.5740051, -24.8378429, 13.58, GO7008_LC|GO7032_LC
215148133, 284.817749, -24.8341255, 13.897, GO7008_LC|GO7086_LC|GO7032_LC
215149222, 294.9909973, -24.8317165, 13.641, GO7008_LC|GO7086_LC
215150624, 287.1109924, -24.8287201, 13.519, GO7008_LC|GO7086_LC|GO7030_LC
215153404, 289.6636047, -24.8228111, 14.218, GO7008_LC|GO7086_LC
215157717, 294.8548584, -24.8134327, 15.786, GO7008_LC|GO7064_LC|GO7071_LC
215162311, 281.6062927, -24.8034267, 15.796, GO7008_LC
215163858, 285.7654724, -24.8001442, 11.616, GO7008_LC|GO7086_LC|GO7030_LC|GO7032_LC
215168099, 284.9560547, -24.7911415, 16.486, GO7008_LC
215170302, 284.8089905, -24.7864132, 14.467, GO7008_LC
215174725, 285.4782104, -24.7768784, 15.693, GO7008_LC
215179431, 286.3163757, -24.7669067, 12.497, GO7008_LC|GO7086_LC|GO7030_LC
215184323, 293.9257812, -24.7561951, 16.009, GO7008_LC
215186440, 280.4864807, -24.7517281, 15.012, GO7008_LC|GO7086_LC
215189512, 294.269165, -24.7450333, 14.549, GO7008_LC
215190426, 284.7065735, -24.7431335, 15.256, GO7008_LC
215190579, 283.8790588, -24.7427807, 16.718, GO7008_LC
215194150, 294.6708679, -24.7351017, 14.233, GO7008_LC
215200008, 294.3214417, -24.7224998, 14.575, GO7008_LC
215200075, 282.5081177, -24.7223473, 15.848, GO7008_LC
215203501, 281.5640869, -24.7148914, 15.533, GO7008_LC
215207286, 282.3338013, -24.7068253, 15.534, GO7008_LC
215213758, 295.0312195, -24.6929722, 13.331, GO7008_LC|GO7086_LC
215215737, 285.753479, -24.6886292, 15.716, GO7008_LC
215215851, 283.8194885, -24.6883793, 16.901, GO7008_LC|GO7071_LC
215217498, 283.8151855, -24.6847954, 16.508, GO7008_LC|GO7071_LC
215220529, 284.0618896, -24.6783867, 15.542, GO7008_LC
215223735, 295.5995789, -24.6714077, 15.161, GO7008_LC
215225918, 294.894989, -24.6668262, 15.148, GO7008_LC
215229836, 282.167511, -24.6584949, 14.709, GO7008_LC
215232912, 284.1336365, -24.6519585, 16.228, GO7008_LC
215241491, 281.6212158, -24.63344, 15.888, GO7008_LC
215242064, 295.8907776, -24.6322098, 15.718, GO7008_LC
215247007, 284.0158386, -24.6217136, 15.406, GO7008_LC
215248013, 294.4650574, -24.6193638, 16.188, GO7008_LC
215249960, 296.2237549, -24.6154366, 16.556, GO7008_LC
215251677, 295.7492676, -24.6117783, 12.175, GO7008_LC|GO7086_LC|GO7030_LC
215253605, 294.0805359, -24.6076183, 15.692, GO7008_LC
215255218, 282.1087341, -24.6040764, 15.334, GO7008_LC
215255542, 282.322113, -24.6033363, 16.029, GO7008_LC
215255670, 285.2169189, -24.6030827, 16.337, GO7008_LC
215255820, 283.7810974, -24.602747, 16.973, GO7008_LC
215256426, 284.5126038, -24.6014767, 16.595, GO7008_LC
215257934, 283.8040771, -24.5983219, 16.279, GO7008_LC
215262407, 281.1585388, -24.5889511, 16.164, GO7008_LC
215266066, 282.9650574, -24.5813007, 15.751, GO7008_LC
215267883, 287.2424011, -24.5773926, 15.295, GO7008_LC
215281504, 286.1544189, -24.5481243, 14.319, GO7008_LC
215283799, 296.4244995, -24.5433426, 16.918, GO7008_LC
215284088, 295.1279297, -24.5426769, 16.432, GO7008_LC
215291738, 294.7359619, -24.5265064, 14.911, GO7008_LC
215293607, 295.9602661, -24.5224247, 15.294, GO7008_LC
215294548, 294.2552795, -24.5204487, 15.924, GO7008_LC
215297296, 293.7060547, -24.5144386, 16.199, GO7008_LC
215297543, 281.1631165, -24.5139103, 16.859, GO7008_LC
215297853, 282.2883911, -24.5132694, 15.9, GO7008_LC
215298447, 280.6890259, -24.5120239, 11.909, GO7008_LC|GO7086_LC|GO7030_LC
215309461, 284.1277466, -24.4888535, 13.624, GO7008_LC|GO7032_LC
215309656, 286.0294495, -24.4884644, 16.063, GO7008_LC
215314645, 281.0511475, -24.4779835, 15.605, GO7008_LC
215320533, 286.1132812, -24.4655876, 16.053, GO7008_LC
215322484, 294.7890015, -24.4615192, 16.19, GO7008_LC
215324421, 281.3379211, -24.4573364, 16.597, GO7008_LC
215324661, 295.1220703, -24.4568405, 15.241, GO7008_LC
215327710, 285.3654785, -24.4506779, 15.15, GO7008_LC
215331558, 286.1427307, -24.4425297, 15.244, GO7008_LC
215336061, 295.9531555, -24.4329929, 13.962, GO7008_LC|GO7086_LC
215336655, 285.1866455, -24.4317188, 16.263, GO7008_LC
215338342, 284.8036499, -24.4283485, 14.647, GO7008_LC
215339723, 285.149353, -24.4254856, 14.103, GO7008_LC|GO7032_LC
215339832, 287.634552, -24.4252357, 16.824, GO7008_LC
215340588, 287.8348999, -24.4236565, 14.879, GO7008_LC
215349925, 285.3713684, -24.4039326, 16.281, GO7008_LC
215359340, 285.4842529, -24.3842258, 15.02, GO7008_LC|GO7086_LC|GO7071_LC
215360311, 285.4850464, -24.3822594, 15.02, GO7008_LC|GO7071_LC
215364170, 295.6593933, -24.3740101, 14.22, GO7008_LC
215365198, 281.5047302, -24.3718338, 14.8, GO7008_LC
215370752, 288.2063599, -24.3600368, 16.138, GO7008_LC
215371926, 287.8708496, -24.3575115, 15.385, GO7008_LC|GO7086_LC
215372745, 286.9539795, -24.3558464, 16.81, GO7008_LC
215373042, 285.5262146, -24.3552055, 13.676, GO7008_LC|GO7032_LC
215379893, 280.9089355, -24.3409805, 14.287, GO7008_LC|GO7086_LC
215380651, 288.0794983, -24.3393459, 14.418, GO7008_LC
215382009, 294.0941772, -24.336544, 16.559, GO7008_LC
215392731, 295.3823242, -24.3143501, 11.437, GO7008_LC|GO7086_LC|GO7030_LC|GO7087_LC
215401861, 295.5159607, -24.2953701, 16.102, GO7008_LC
215403514, 282.1567688, -24.2920055, 16.508, GO7008_LC
215403871, 284.283905, -24.2912502, 14.81, GO7008_LC|GO7086_LC
215404325, 296.2225952, -24.2902451, 16.203, GO7008_LC
215407822, 294.6537476, -24.2829399, 11.994, GO7008_LC|GO7086_LC
215410620, 287.3989258, -24.2770119, 14.362, GO7008_LC
215411884, 294.1058655, -24.2742786, 16.41, GO7008_LC
215416025, 296.1228943, -24.2656879, 13.692, GO7008_LC|GO7086_LC
215421532, 285.9449463, -24.2540054, 16.903, GO7008_LC
215422513, 284.0571594, -24.2520351, 15.794, GO7008_LC
215426884, 285.1676331, -24.2429428, 12.063, GO7008_LC|GO7032_LC
215434618, 281.028656, -24.2268238, 16.366, GO7008_LC
215435074, 295.1084595, -24.2258701, 14.664, GO7008_LC
215438838, 295.0628967, -24.2178879, 14.513, GO7008_LC|GO7086_LC
215443644, 287.407196, -24.2075729, 16.231, GO7008_LC
215444862, 284.4156494, -24.2050323, 12.339, GO7008_LC|GO7086_LC|GO7071_LC|GO7032_LC
215445863, 284.4151611, -24.2028599, 12.339, GO7008_LC|GO7086_LC|GO7071_LC
215451218, 296.2315979, -24.1917286, 12.04, GO7008_LC|GO7030_LC|GO7078_LC
215454098, 294.627533, -24.1856918, 16.671, GO7008_LC
215461482, 288.645752, -24.1703968, 15.275, GO7008_LC
215466208, 293.7660217, -24.1604652, 13.97, GO7008_LC|GO7086_LC
215466797, 285.8831482, -24.1590977, 15.093, GO7008_LC
215467747, 284.6723938, -24.1571159, 14.311, GO7008_LC
215471749, 296.1731873, -24.1488171, 16.476, GO7008_LC
215471966, 282.54599, -24.1483536, 13.879, GO7008_LC|GO7086_LC
215477104, 284.4351501, -24.1375237, 15.351, GO7008_LC
215492696, 295.0856628, -24.1050377, 14.644, GO7008_LC
215493021, 286.0910034, -24.1043682, 12.343, GO7008_LC|GO7016_LC
215495559, 281.7014465, -24.0989914, 14.323, GO7008_LC|GO7086_LC
215507508, 289.2833557, -24.0742188, 15.183, GO7008_LC
215509762, 287.4491577, -24.0694351, 13.695, GO7008_LC|GO7086_LC|GO7030_LC|GO7071_LC|GO7032_LC
215510064, 289.3781128, -24.0688915, 16.735, GO7008_LC
215510130, 287.4462891, -24.0687294, 13.763, GO7008_LC|GO7086_LC|GO7071_LC|GO7032_LC
215513208, 287.8939819, -24.0620308, 15.187, GO7008_LC
215521685, 284.5101013, -24.0443439, 15.145, GO7008_LC|GO7086_LC
215522889, 288.5576477, -24.0419083, 14.928, GO7008_LC
215525178, 283.5750122, -24.0371227, 13.921, GO7008_LC
215534464, 285.2451782, -24.017458, 16.429, GO7008_LC
215534647, 288.0665588, -24.0170956, 14.922, GO7008_LC|GO7086_LC
215549168, 287.3000183, -23.9885654, 15.991, GO7008_LC
215557861, 285.9309387, -23.9721127, 13.955, GO7008_LC
215573083, 284.4986267, -23.9440556, 16.759, GO7008_LC
215574218, 294.059082, -23.9420586, 15.421, GO7008_LC
215577449, 294.4524841, -23.9362698, 16.923, GO7008_LC
215589901, 296.0438843, -23.9134388, 16.808, GO7008_LC
215597044, 285.1031189, -23.9003983, 13.991, GO7008_LC
215605388, 282.3817749, -23.8853092, 14.022, GO7008_LC|GO7086_LC
215606645, 293.5770264, -23.8831234, 15.31, GO7008_LC|GO7086_LC
215608579, 289.4450989, -23.8796387, 15.51, GO7008_LC
215614591, 287.8944397, -23.8687782, 15.245, GO7008_LC
215617687, 287.381134, -23.8631973, 14.135, GO7008_LC|GO7086_LC|GO7032_LC
215622928, 284.3778381, -23.8536301, 15.154, GO7008_LC
215626075, 293.7383118, -23.8477421, 16.054, GO7008_LC
215632069, 282.4556885, -23.8362293, 9.293, GO7008_LC|GO7041_LC|GO7065_LC|GO7057_LC|GO7016_LC|GO7005_LC|GO7046_LC|GO7023_LC
215632150, 283.8127441, -23.8361015, 14.433, GO7008_LC
215638347, 283.9997559, -23.8241234, 14.676, GO7008_LC
215642879, 284.3789673, -23.8152905, 15.172, GO7008_LC
215667884, 284.9924622, -23.7671757, 16.494, GO7008_LC
215677034, 296.0301819, -23.7499599, 12.703, GO7008_LC|GO7086_LC|GO7030_LC
215687400, 293.3789368, -23.7301865, 16.803, GO7008_LC
215689676, 294.8945007, -23.7258759, 15.215, GO7008_LC
215696360, 287.5394592, -23.7130966, 13.872, GO7008_LC|GO7086_LC|GO7032_LC
215702492, 288.9283447, -23.7016716, 15.909, GO7008_LC
215706851, 287.4012146, -23.6935806, 14.116, GO7008_LC|GO7086_LC|GO7032_LC
215712157, 295.5897522, -23.6835308, 12.91, GO7008_LC|GO7086_LC|GO7030_LC|GO7064_LC
215716569, 281.2030945, -23.6751556, 16.04, GO7008_LC
215719859, 295.2094116, -23.6690521, 15.847, GO7008_LC
215724752, 294.7200012, -23.6598511, 14.772, GO7008_LC
215729592, 285.6932373, -23.6505451, 16.672, GO7008_LC
215740191, 281.4059143, -23.6304207, 13.494, GO7008_LC
215742118, 287.210022, -23.6267986, 16.306, GO7008_LC
215748645, 288.0882263, -23.6145058, 13.294, GO7008_LC|GO7032_LC
215758550, 284.9017029, -23.5959053, 15.325, GO7008_LC
215759419, 286.7124939, -23.5942364, 14.239, GO7008_LC
215761637, 294.7801208, -23.5900402, 14.994, GO7008_LC
215763739, 294.1086731, -23.5860081, 15.279, GO7008_LC
215765973, 288.6723938, -23.5819321, 16.818, GO7008_LC
215777852, 285.4380493, -23.5592575, 14.53, GO7008_LC
215778374, 294.2729492, -23.5583344, 16.384, GO7008_LC
215785741, 295.6099854, -23.5445728, 15.725, GO7008_LC
215788787, 290.0708008, -23.5389767, 14.341, GO7008_LC|GO7086_LC
215799736, 288.1725464, -23.5187378, 14.533, GO7008_LC
215803823, 289.0739746, -23.5109615, 15.716, GO7008_LC
215811764, 293.7084656, -23.4957199, 15.173, GO7008_LC
215812708, 281.6504211, -23.4939556, 14.882, GO7008_LC
215813776, 281.3675842, -23.4919319, 16.977, GO7008_LC
215814953, 293.5849304, -23.4895992, 14.561, GO7008_LC|GO7086_LC|GO7064_LC
215817081, 295.0567932, -23.4856949, 15.792, GO7008_LC
215818496, 280.5461731, -23.4829807, 11.017, GO7008_LC|GO7086_LC|GO7060_LC|GO7085_LC|GO7005_LC
215823881, 285.3793945, -23.4727039, 14.1, GO7008_LC|GO7032_LC
215832018, 288.0134583, -23.4572945, 15.927, GO7008_LC
215833315, 290.5891113, -23.4548569, 15.271, GO7008_LC
215847914, 293.5175171, -23.4278603, 14.235, GO7008_LC|GO7086_LC
215847965, 283.7120056, -23.4277458, 15.56, GO7008_LC
215849654, 289.2554626, -23.4245682, 15.931, GO7008_LC
215850511, 294.7578125, -23.422966, 16.028, GO7008_LC
215857446, 282.1228638, -23.4100189, 14.352, GO7008_LC
215857863, 288.6859131, -23.4092979, 14.927, GO7008_LC
215859939, 290.1230469, -23.4052849, 15.797, GO7008_LC
215861886, 294.3936462, -23.4017544, 15.749, GO7008_LC
215875814, 289.0968933, -23.375843, 12.473, GO7008_LC|GO7016_LC
215884715, 290.5749817, -23.3594742, 14.338, GO7008_LC
215892137, 293.3825989, -23.3458252, 14.787, GO7008_LC
215900519, 287.6175232, -23.3301277, 12.084, GO7008_LC|GO7032_LC
215910757, 288.7203674, -23.3110123, 16.447, GO7008_LC
215911603, 286.8919983, -23.3094578, 16.591, GO7008_LC
215913486, 294.0843506, -23.3059044, 13.715, GO7008_LC|GO7086_LC|GO7030_LC
215914302, 287.6079712, -23.3043938, 12.798, GO7008_LC|GO7086_LC|GO7085_LC|GO7032_LC
215914506, 281.5981445, -23.3039951, 14.297, GO7008_LC|GO7086_LC
215916451, 295.8014832, -23.3004169, 16.216, GO7008_LC
215916485, 294.3756714, -23.3003559, 14.767, GO7008_LC
215922966, 294.7776794, -23.2885094, 12.58, GO7008_LC|GO7086_LC|GO7030_LC
215927573, 287.8570251, -23.2801628, 16.613, GO7008_LC
215927650, 291.495697, -23.2800236, 15.611, GO7008_LC|GO7086_LC
215938440, 293.3428345, -23.2600765, 15.674, GO7008_LC
215938608, 289.8589172, -23.2597618, 13.517, GO7008_LC|GO7086_LC
215942202, 282.335022, -23.253233, 16.937, GO7008_LC
215947221, 294.1009216, -23.2438583, 16.477, GO7008_LC
215951426, 280.903656, -23.2358685, 15.995, GO7008_LC
215955357, 293.5273132, -23.2284012, 16.449, GO7008_LC
215956376, 293.1425171, -23.2265835, 15.356, GO7008_LC
215962102, 290.882019, -23.2159367, 15.243, GO7008_LC
215964398, 280.2957458, -23.2116776, 16.252, GO7008_LC
215966806, 284.8677979, -23.2072315, 16.451, GO7008_LC
215967418, 293.3579407, -23.2061768, 16.631, GO7008_LC
215969058, 288.8433228, -23.2030144, 11.578, GO7008_LC|GO7086_LC|GO7064_LC|GO7060_LC|GO7071_LC|GO7085_LC
215969849, 288.8426208, -23.2015457, 11.74, GO7008_LC|GO7078_LC|GO7071_LC|GO7016_LC
215971505, 282.5053101, -23.1985321, 16.358, GO7008_LC
215973125, 289.9407349, -23.1956234, 15.443, GO7008_LC
215974962, 290.6132812, -23.1921902, 15.805, GO7008_LC
215976107, 295.7612, -23.1901665, 15.285, GO7008_LC
215977418, 289.866394, -23.1877556, 15.234, GO7008_LC
215977998, 289.1152344, -23.1866798, 16.844, GO7008_LC
215985470, 289.1122131, -23.1729412, 12.482, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
215990184, 285.6730652, -23.1642418, 10.245, GO7008_LC|GO7078_LC
215994776, 291.8300781, -23.1557522, 14.716, GO7008_LC|GO7086_LC
215997874, 293.3763733, -23.1499271, 14.085, GO7008_LC
216005955, 287.6845703, -23.1350899, 14.462, GO7008_LC
216006809, 293.7095337, -23.1334553, 15.853, GO7008_LC
216009605, 281.4113464, -23.1283226, 14.428, GO7008_LC
216016143, 284.9794006, -23.1161709, 15.464, GO7008_LC
