EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
235220700, 258.986856, -23.625643, 16.738, GO11015_LC
235266997, 259.005859, -23.428123, 17.021, GO11015_LC
235305255, 259.944751, -23.264976, 15.553, GO11015_LC
235307675, 258.19918, -23.254809, 16.126, GO11015_LC
235316069, 259.148524, -23.218022, 11.107, GO11049_LC|GO11071_LC|GO11122_LC|GO11015_LC|GO11050_LC
235321983, 259.027572, -23.192644, 17.439, GO11015_LC
235342484, 260.751277, -23.104381, 15.888, GO11015_LC
235387820, 260.133025, -22.901688, 18.225, GO11015_LC
235389004, 259.968025, -22.896351, 14.584, GO11015_LC
235411950, 261.295037, -22.791155, 16.948, GO11015_LC
235548848, 259.679035, -22.131063, 16.982, GO11015_LC
235567171, 260.401237, -22.042995, 16.445, GO11015_LC
235590598, 258.428751, -29.957424, 12.734, GO11049_LC|GO11015_LC
235626298, 260.251602, -29.853249, 11.813, GO11049_LC|GO11071_LC|GO11122_LC|GO11015_LC
235735741, 259.120834, -29.516619, 17.464, GO11015_LC
235744858, 259.527522, -29.489025, 14.317, GO11015_LC
235747745, 260.279401, -29.480174, 15.767, GO11015_LC
235752203, 261.454981, -29.466713, 15.046, GO11014_LC|GO11015_LC
235752710, 261.45814, -29.465168, 16.069, GO11014_LC|GO11015_LC
235817603, 258.345219, -29.2658, 15.609, GO11015_LC
235839777, 259.369529, -29.196798, 15.169, GO11015_LC
235882815, 261.718275, -29.064384, 15.1, GO11015_LC
235911455, 261.885187, -28.973804, 15.892, GO11015_LC
235929136, 261.868258, -28.919051, 15.813, GO11015_LC
235936895, 258.304389, -28.895208, 16.621, GO11015_LC
235976951, 261.375243, -28.769262, 15.243, GO11015_LC
235980144, 259.332886, -28.758865, 16.146, GO11015_LC
235998861, 261.610369, -28.69969, 15.596, GO11015_LC
236003383, 261.347327, -28.685677, 15.202, GO11015_LC
236009711, 260.432279, -28.665651, 14.1, GO11015_LC
236011867, 260.917019, -28.658979, 15.189, GO11015_LC
236208552, 260.486109, -28.021782, 15.974, GO11015_LC
236220749, 258.196295, -27.981361, 16.711, GO11015_LC
236236936, 260.216051, -27.927189, 15.816, GO11015_LC
236300845, 260.856748, -27.715651, 16.267, GO11015_LC
236304122, 260.621178, -27.704491, 16.012, GO11015_LC
236313160, 258.232092, -27.673282, 12.179, GO11049_LC|GO11123_LC|GO11122_LC|GO11015_LC
236321174, 260.593262, -27.645555, 15.341, GO11015_LC
236360503, 260.158663, -27.511182, 15.897, GO11015_LC
236374782, 261.624676, -27.46133, 16.486, GO11015_LC
236486356, 261.551725, -27.058786, 16.85, GO11015_LC
236490381, 261.453303, -27.044188, 16.011, GO11015_LC
236540264, 258.913182, -26.858194, 16.565, GO11015_LC
236583131, 260.566776, -26.692253, 17.292, GO11015_LC
236594621, 260.431977, -26.650141, 17.486, GO11015_LC
236607283, 259.630624, -26.604141, 16.667, GO11015_LC
236640298, 260.219679, -26.484513, 13.951, GO11123_LC|GO11018_LC|GO11015_LC
236641905, 260.544501, -26.47849, 15.953, GO11015_LC
236675721, 258.191547, -26.353399, 13.665, GO11015_LC
236679922, 259.799136, -26.337927, 15.829, GO11015_LC
236682436, 258.416556, -26.328841, 13.882, GO11015_LC
236691229, 260.895667, -26.296165, 17.699, GO11015_LC
236705170, 261.007219, -26.244213, 16.534, GO11015_LC
236711307, 260.77786, -26.22142, 15.332, GO11015_LC
236744423, 258.235244, -26.096573, 17.23, GO11015_LC
236750722, 261.134117, -26.072534, 15.588, GO11015_LC
236756476, 258.399051, -26.05081, 15.893, GO11015_LC
236757317, 261.373077, -26.04771, 12.966, GO11049_LC|GO11015_LC
237731855, 258.464007, -30.972252, 15.142, GO11015_LC
237801143, 258.419134, -30.765924, 16.4, GO11015_LC
237840256, 259.480194, -30.650186, 15.05, GO11015_LC
237841352, 258.546664, -30.647026, 16.544, GO11015_LC
237842184, 258.580688, -30.644419, 16.906, GO11015_LC
237843099, 259.346611, -30.641847, 13.184, GO11049_LC|GO11015_LC
237851660, 261.464921, -30.616851, 15.621, GO11015_LC
237881546, 258.549111, -30.526806, 16.184, GO11015_LC
237936492, 259.651161, -30.364888, 13.414, GO11015_LC
237936881, 260.360783, -30.363773, 16.616, GO11015_LC
237943653, 258.101462, -30.343488, 14.505, GO11015_LC
237955450, 259.236407, -30.307934, 16.569, GO11015_LC
237959183, 259.087895, -30.296717, 14.697, GO11015_LC
237987162, 260.293076, -30.213018, 12.806, GO11049_LC|GO11015_LC
238041597, 259.06118, -30.051298, 15.522, GO11015_LC
238041636, 261.534937, -30.051157, 15.883, GO11015_LC
238053643, 260.571463, -30.014462, 16.456, GO11015_LC
238063922, 263.063555, -17.970235, 16.576, GO11015_LC
238114926, 262.549533, -17.693552, 16.959, GO11015_LC
238146177, 262.730301, -17.520292, 15.576, GO11015_LC
238147909, 262.948713, -17.510841, 16.161, GO11015_LC
238152673, 262.688732, -17.484219, 17.563, GO11015_LC
238181581, 263.116088, -17.324148, 16.444, GO11015_LC
238204742, 262.97537, -17.195038, 16.802, GO11015_LC
238214201, 263.348376, -17.142336, 17.898, GO11015_LC
238233713, 263.287805, -17.034342, 16.179, GO11015_LC
238274538, 263.046062, -16.806295, 16.81, GO11015_LC
238942073, 263.495588, -20.952568, 17.165, GO11015_LC
238990402, 263.338226, -20.696472, 17.718, GO11015_LC
239060771, 263.3897, -20.322897, 16.818, GO11015_LC
239167943, 263.537785, -19.741755, 17.995, GO11015_LC
239185413, 262.159266, -19.645506, 17.948, GO11015_LC
239219017, 263.085813, -19.459995, 17.391, GO11015_LC
239306153, 262.655626, -18.975471, 16.471, GO11015_LC
239328870, 262.455646, -18.849951, 17.172, GO11015_LC
239356109, 263.316703, -18.695547, 18.1, GO11015_LC
239407254, 263.071152, -18.401921, 15.731, GO11015_LC
239453711, 262.500701, -18.136133, 17.193, GO11015_LC
240026923, 263.822125, -23.162222, 16.577, GO11015_LC
240042513, 263.451758, -23.08606, 17.075, GO11015_LC
240078526, 262.428591, -22.907043, 17.88, GO11015_LC
240164051, 262.139564, -22.465242, 17.05, GO11015_LC
240256177, 264.202808, -29.983788, 15.209, GO11040_LC|GO11015_LC
240332753, 265.932573, -29.726632, 13.395, GO11015_LC
240347574, 263.838598, -29.676682, 15.514, GO11015_LC
240349697, 262.71836, -29.669293, 14.378, GO11015_LC
240368494, 264.22712, -29.606277, 15.886, GO11015_LC
240369619, 262.866271, -29.602457, 14.735, GO11015_LC
240406905, 263.65881, -29.473983, 15.699, GO11015_LC
240443121, 263.638985, -29.345113, 15.116, GO11015_LC
240463060, 264.766519, -29.272331, 15.291, GO11015_LC
240515957, 265.080533, -29.084904, 14.929, GO11015_LC
240542179, 262.738556, -28.992319, 14.275, GO11015_LC
240622281, 263.620592, -28.690758, 15.875, GO11015_LC
240667560, 265.651839, -28.502628, 15.399, GO11015_LC
242135143, 264.009002, -30.296972, 13.921, GO11015_LC
242153342, 264.032778, -30.233683, 14.304, GO11015_LC
242174682, 264.554321, -30.163224, 15.104, GO11015_LC
242184026, 264.489189, -30.133825, 15.977, GO11015_LC
243758508, 266.089678, -25.996412, 15.968, GO11015_LC
243844267, 266.890533, -25.368759, 15.713, GO11015_LC
243914151, 267.082963, -24.867098, 15.995, GO11015_LC
243949542, 266.801042, -24.607584, 15.721, GO11015_LC
251248347, , , , GO11014_LC|GO11015_LC
251248352, , , , GO11015_LC
251248353, , , , GO11015_LC
251248354, , , , GO11015_LC
251248355, , , , GO11015_LC
251248356, , , , GO11015_LC
251248357, , , , GO11015_LC
251248358, , , , GO11015_LC
251248359, , , , GO11015_LC
251248360, , , , GO11015_LC
251248361, , , , GO11015_LC
