EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206356112, 336.836042, -7.346901, 17.514, GO3106_LC
206356447, 336.814449, -7.341512, 14.436, GO3106_LC|GO3051_LC|GO3107_LC
206357640, 333.199342, -7.321934, 14.48, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206357787, 337.31772, -7.319545, 14.133, GO3106_LC|GO3051_LC|GO3107_LC
206358491, 338.631842, -7.308364, 18.292, GO3106_LC
206358556, 336.890077, -7.307463, 16.573, GO3106_LC
206359661, 337.928474, -7.289514, 15.188, GO3069_LC|GO3106_LC
206360367, 333.74416, -7.277221, 15.108, GO3069_LC|GO3106_LC|GO3107_LC
206360649, 337.401819, -7.272867, 14.545, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206360823, 337.410879, -7.269573, 17.525, GO3106_LC|GO3107_LC
206361461, 338.078786, -7.259366, 15.905, GO3106_LC|GO3107_LC
206361474, 334.088523, -7.259218, 13.567, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206364741, 331.857081, -7.205379, 15.707, GO3106_LC
206366499, 338.703801, -7.176002, 15.375, GO3069_LC|GO3106_LC
206366741, 334.137802, -7.171886, 16.002, GO3106_LC|GO3107_LC
206369509, 333.340082, -7.125904, 18.552, GO3106_LC|GO3107_LC
206371290, 333.445398, -7.096707, 14.732, GO3069_LC|GO3106_LC|GO3107_LC
206372786, 332.542967, -7.071443, 15.042, GO3106_LC
206373384, 335.938142, -7.061594, 14.56, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206375014, 338.798841, -7.034147, 14.178, GO3106_LC
206375315, 334.241401, -7.029266, 18.015, GO3106_LC
206376197, 333.194713, -7.015302, 16.25, GO3106_LC|GO3107_LC
206376558, 335.867715, -7.009405, 14.624, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206378214, 333.329245, -6.983517, 14.611, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206378223, 338.71739, -6.983333, 16.205, GO3106_LC
206381460, 332.935415, -6.930232, 16.083, GO3106_LC
206383967, 333.398985, -6.89054, 14.641, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206385841, 339.295634, -6.860266, 13.723, GO3106_LC
206386821, 337.492194, -6.845365, 16.004, GO3114_LC|GO3106_LC
206387377, 332.625644, -6.836775, 14.613, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206388299, 333.089461, -6.820603, 14.145, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206388758, 334.407697, -6.813485, 16.408, GO3106_LC|GO3107_LC
206395277, 334.466241, -6.709691, 13.752, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206396105, 334.712713, -6.696162, 14.631, GO3106_LC
206397420, 336.246247, -6.674409, 17.972, GO3106_LC
206402392, 337.388782, -6.592898, 15.157, GO3069_LC|GO3106_LC|GO3107_LC
206404348, 339.650947, -6.562425, 13.737, GO3106_LC
206404787, 339.484714, -6.554835, 18.418, GO3106_LC|GO3107_LC
206406290, 333.775988, -6.530202, 14.777, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206409251, 339.046106, -6.48015, 15.123, GO3069_LC|GO3106_LC|GO3107_LC
206410129, 334.859376, -6.465621, 14.857, GO3106_LC
206410880, 338.078746, -6.453433, 15.545, GO3106_LC|GO3107_LC
206411364, 332.580872, -6.445051, 15.188, GO3069_LC|GO3106_LC
206412204, 339.154129, -6.431513, 12.547, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC|GO3073_LC
206415787, 332.42617, -6.371795, 15.755, GO3106_LC|GO3107_LC
206419136, 339.813755, -6.314603, 16.627, GO3106_LC
206420223, 339.692661, -6.296063, 14.058, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206420688, 332.408286, -6.288268, 13.915, GO3106_LC|GO3051_LC|GO3107_LC
206421436, 340.162325, -6.275821, 16.133, GO3106_LC
206422248, 337.476827, -6.262057, 16.354, GO3106_LC|GO3107_LC
206423505, 339.587025, -6.241791, 14.484, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206423770, 339.868556, -6.237487, 16.481, GO3106_LC|GO3107_LC
206425092, 337.643151, -6.215636, 14.113, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206425454, 340.124262, -6.209651, 17.363, GO3106_LC
206427151, 335.443354, -6.181352, 7.367, GO3106_LC|GO3049_LC|GO3006_LC|GO3089_LC
206429071, 334.59896, -6.148322, 17.724, GO3106_LC
