# Summary of K2 Program GO12116

Title: The K2 Extragalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Kasen, Daniel Nathan; Garnavich, Peter M.; Mushotzky, Richard; Shaya, Ed; Olling, Robert P; Tucker, Brad E

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor ~2500 bright galaxies in Campaign C12 which should yield 2-5 great light curves (LCs) of supernovae. In Kepler GO programs, we identified 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al., in press; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaigns C3, C5, and C6 we identified 3, 3, and 2 SNe, respectively, two of which were spectroscopically classified. Analysis of the K2 data is ongoing.

With our program, we plan to determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and add significant knowledge to the virtually unexplored very low-Eddington regime of AGN.

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs."

Our program will improve the SN Ia calibration for distance measurements. By determining correlations among the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, this program will improve the precision of distances and hence the constraints on dark energy.

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam.  We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia.  These data, coupled with high precision 30 minute K2 data will have enormous legacy value.

Methods:
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales.  To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated through to the end of the campaign. 

References:
Garnavich et al. 2016, ApJ, in press (KEGS paper)
Garnavich et al., ApJ, in prep. (KEGS paper)
Kasen 2010, AJ, 708, 1025
Olling et al. 2015, Nature, 521, 332 (KEGS paper)
Shaya et al. 2015, AJ, 150, 188 (KEGS paper)
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (2454)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246028371, 350.032336, -8.761607, 18.694, GO12116_LC
246028937, 347.558841, -8.747398, 18.049, GO12116_LC
246028992, 357.468439, -8.74592, 17.198, GO12116_LC
246029018, 345.830343, -8.745436, 16.403, GO12116_LC
246029172, 354.745321, -8.741281, 17.045, GO12116_LC
246029242, 347.355179, -8.739822, 17.185, GO12116_LC
246029340, 347.797618, -8.737334, 16.504, GO12123_LC|GO12116_LC
246029391, 346.985803, -8.736099, 17.473, GO12116_LC
246029795, 349.874865, -8.725709, 17.364, GO12116_LC
246029906, 358.371704, -8.722603, 16.947, GO12116_LC
246030369, 346.775169, -8.710686, 16.441, GO12116_LC
246030491, 347.366589, -8.707765, 17.287, GO12116_LC
246030580, 348.509904, -8.705018, 16.846, GO12116_LC
246030605, 346.091734, -8.704454, 16.789, GO12116_LC
246030642, 352.166476, -8.703377, 17.121, GO12116_LC
246030646, 346.183238, -8.703323, 15.485, GO12116_LC
246030783, 347.511439, -8.700068, 18.295, GO12116_LC
246030961, 357.664971, -8.696098, 17.19, GO12116_LC
246031047, 348.227851, -8.693734, 16.659, GO12116_LC
246031128, 350.428996, -8.691763, 17.408, GO12116_LC
246031677, 354.931211, -8.678611, 17.011, GO12116_LC
246032369, 354.699593, -8.661508, 17.231, GO12116_LC
246032438, 357.639626, -8.659792, 16.468, GO12123_LC|GO12116_LC
246032774, 353.039136, -8.652135, 17.319, GO12116_LC
246032810, 350.941045, -8.651425, 16.319, GO12116_LC
246032885, 358.387624, -8.649548, 16.969, GO12116_LC
246032919, 353.633875, -8.648821, 17.29, GO12116_LC
246032962, 357.59435, -8.647835, 15.883, GO12116_LC
246033296, 353.147785, -8.640651, 16.619, GO12116_LC
246033914, 357.825149, -8.626781, 17.794, GO12116_LC
246033955, 358.182969, -8.626029, 17.33, GO12116_LC
246033974, 347.294928, -8.625424, 16.298, GO12116_LC
246034068, 357.426529, -8.623326, 17.238, GO12116_LC
246034241, 354.835702, -8.619072, 15.486, GO12116_LC
246034495, 351.496489, -8.612939, 15.755, GO12116_LC
246034596, 357.713242, -8.610639, 17.191, GO12116_LC
246034615, 353.499536, -8.610218, 16.22, GO12116_LC
246034668, 352.795275, -8.608775, 16.75, GO12116_LC
246035008, 358.311241, -8.601254, 16.653, GO12116_LC
246035066, 355.491987, -8.599809, 16.782, GO12123_LC|GO12116_LC
246035082, 357.713874, -8.599414, 15.188, GO12116_LC
246035125, 354.986816, -8.598568, 17.747, GO12116_LC
246035246, 351.991063, -8.595759, 17.453, GO12116_LC
246035482, 358.327445, -8.589674, 17.459, GO12116_LC
246035487, 352.782834, -8.589525, 16.179, GO12116_LC
246035498, 357.947096, -8.589315, 16.264, GO12116_LC
246035576, 358.125237, -8.587532, 17.291, GO12116_LC
246035880, 357.841268, -8.579854, 16.358, GO12116_LC
246035964, 358.3002, -8.577935, 17.14, GO12116_LC
246036184, 355.637884, -8.57213, 16.942, GO12116_LC
246036572, 350.66637, -8.563545, 16.636, GO12116_LC
246036704, 357.384183, -8.560376, 16.274, GO12116_LC
246037209, 345.719116, -8.547566, 16.689, GO12116_LC
246037519, 350.260669, -8.540327, 17.143, GO12116_LC
246037569, 345.717176, -8.539324, 15.02, GO12116_LC
246037832, 355.630808, -8.533088, 16.761, GO12116_LC
246037856, 351.52496, -8.532403, 17.683, GO12116_LC
246037871, 347.16689, -8.53198, 17.29, GO12116_LC
246038423, 345.882352, -8.518962, 16.813, GO12116_LC
246038459, 355.40497, -8.518252, 17.375, GO12116_LC
246038521, 354.933529, -8.5166, 15.977, GO12116_LC
246038526, 353.390814, -8.516559, 17.182, GO12116_LC
246038704, 353.221298, -8.512435, 17.361, GO12116_LC
246038788, 358.268658, -8.510793, 17.621, GO12116_LC
246038803, 357.689724, -8.510341, 18.199, GO12116_LC
246038835, 346.80209, -8.509672, 16.951, GO12116_LC
246039039, 345.61919, -8.50465, 16.416, GO12116_LC
246039231, 357.286891, -8.499729, 16.886, GO12116_LC
246039587, 351.746389, -8.491978, 17.289, GO12116_LC
246039683, 355.288984, -8.489924, 15.595, GO12116_LC
246039886, 357.515099, -8.485103, 16.187, GO12116_LC
246039888, 345.857197, -8.4851, 18.065, GO12116_LC
246039943, 353.373974, -8.483739, 16.756, GO12116_LC
246040027, 358.670843, -8.481187, 17.008, GO12116_LC
246040129, 347.636619, -8.478906, 17.036, GO12116_LC
246040230, 355.293359, -8.476788, 17.266, GO12116_LC
246040265, 355.307402, -8.475899, 17.209, GO12116_LC
246040813, 357.565407, -8.463401, 18.381, GO12116_LC
246041039, 345.903987, -8.458796, 15.486, GO12116_LC
246041392, 357.958721, -8.450293, 16.253, GO12116_LC
246041449, 352.889399, -8.449115, 16.51, GO12116_LC
246041464, 352.735466, -8.448827, 16.764, GO12116_LC
246041700, 346.798046, -8.443622, 16.879, GO12116_LC
246041944, 345.74572, -8.437615, 17.585, GO12116_LC
246042101, 346.871678, -8.433955, 17.323, GO12116_LC
246042191, 357.835375, -8.432091, 16.47, GO12116_LC
246042341, 348.156027, -8.428975, 17.421, GO12116_LC
246042512, 352.978552, -8.4249, 16.814, GO12116_LC
246042525, 352.827443, -8.424499, 16.041, GO12116_LC
246042762, 351.184791, -8.419007, 17.002, GO12116_LC
246042955, 355.440443, -8.414652, 16.244, GO12116_LC
246043054, 353.374371, -8.412306, 15.905, GO12116_LC
246043073, 355.583034, -8.412061, 16.553, GO12116_LC
246043185, 345.651431, -8.409899, 17.397, GO12116_LC
246043269, 351.837659, -8.407828, 16.749, GO12116_LC
246043340, 350.27075, -8.405969, 18.392, GO12116_LC
246043449, 353.156881, -8.403314, 17.312, GO12116_LC
246043859, 353.162953, -8.393247, 17.088, GO12116_LC
246043915, 353.170248, -8.391906, 16.127, GO12116_LC
246043983, 357.227429, -8.390202, 17.344, GO12116_LC
246044032, 345.613001, -8.389212, 17.225, GO12116_LC
246044256, 345.95255, -8.384333, 16.68, GO12116_LC
246044261, 348.200352, -8.384265, 17.196, GO12116_LC
246044569, 346.029287, -8.377376, 14.951, GO12116_LC
246044571, 345.706705, -8.37736, 17.16, GO12116_LC
246044619, 357.128568, -8.376459, 17.25, GO12116_LC
246044712, 351.691813, -8.374005, 17.074, GO12116_LC
246044821, 358.436319, -8.371598, 17.096, GO12116_LC
246045050, 353.266714, -8.366603, 16.776, GO12116_LC
246045196, 345.93256, -8.363365, 16.281, GO12123_LC|GO12116_LC
246045701, 345.728653, -8.351653, 17.111, GO12116_LC
246045857, 346.105388, -8.347967, 15.515, GO12116_LC
246045937, 358.401923, -8.346326, 17.047, GO12116_LC
246046210, 348.270948, -8.340639, 17.913, GO12116_LC
246046487, 346.104943, -8.334233, 17.706, GO12116_LC
246046493, 355.47852, -8.334083, 16.983, GO12116_LC
246046822, 358.559482, -8.327244, 16.823, GO12116_LC
246046893, 345.759709, -8.325966, 16.312, GO12116_LC
246047208, 351.270391, -8.319228, 19.298, GO12116_LC
246047331, 346.962414, -8.316481, 18.235, GO12116_LC
246047372, 357.888502, -8.315343, 16.622, GO12116_LC
246048019, 351.265954, -8.300783, 19.876, GO12116_LC
246048163, 353.10022, -8.297522, 16.876, GO12116_LC
246048374, 346.045338, -8.292947, 17.201, GO12116_LC
246048525, 353.108538, -8.29013, 17.368, GO12116_LC
246048659, 358.039421, -8.28697, 16.114, GO12123_LC|GO12116_LC
246048957, 346.072121, -8.279542, 16.763, GO12116_LC
246049016, 345.927378, -8.278335, 17.247, GO12116_LC
246049506, 345.948671, -8.266923, 17.076, GO12116_LC
246049641, 346.091926, -8.263463, 14.455, GO12116_LC
246050039, 345.829537, -8.25475, 16.757, GO12116_LC
246050073, 358.054784, -8.254151, 15.639, GO12116_LC
246050110, 345.456431, -8.253292, 17.966, GO12116_LC
246050455, 347.64111, -8.2456, 17.042, GO12116_LC
246050595, 351.136997, -8.242565, 16.109, GO12116_LC
246050625, 347.313631, -8.24195, 16.766, GO12116_LC
246050755, 358.957064, -8.238938, 16.962, GO12116_LC
246051396, 350.586622, -8.223865, 17.439, GO12116_LC
246051540, 350.714024, -8.220312, 16.999, GO12116_LC
246052484, 350.499381, -8.199598, 17.515, GO12116_LC
246052522, 345.92846, -8.198935, 15.945, GO12116_LC
246052686, 358.382921, -8.194668, 15.951, GO12116_LC
246052803, 357.867597, -8.191829, 17.474, GO12116_LC
246052950, 357.88414, -8.187843, 16.406, GO12116_LC
246053133, 358.043831, -8.183425, 16.042, GO12123_LC|GO12116_LC
246053140, 349.016977, -8.183229, 16.761, GO12116_LC
246053207, 353.107709, -8.181511, 17.248, GO12116_LC
246053272, 345.728619, -8.179917, 16.609, GO12116_LC
246053301, 349.040576, -8.179291, 17.39, GO12116_LC
246053365, 357.867507, -8.177938, 17.008, GO12116_LC
246053455, 349.050634, -8.175321, 17.199, GO12116_LC
246053989, 347.143, -8.163457, 17.505, GO12116_LC
246054056, 349.046242, -8.161799, 16.469, GO12123_LC|GO12116_LC
246054305, 345.861392, -8.156494, 16.262, GO12116_LC
246055390, 358.248319, -8.133406, 16.297, GO12116_LC
246055407, 357.435819, -8.133152, 16.307, GO12116_LC
246055989, 351.083157, -8.119558, 16.855, GO12123_LC|GO12116_LC
246056136, 345.788666, -8.116689, 16.78, GO12116_LC
246056711, 354.023501, -8.103103, 16.225, GO12123_LC|GO12116_LC
246056727, 351.451776, -8.102604, 17.225, GO12116_LC
246056848, 357.380899, -8.099501, 17.065, GO12116_LC
246057020, 353.87261, -8.095699, 17.57, GO12116_LC
246057164, 357.720878, -8.092112, 16.922, GO12123_LC|GO12116_LC
246057188, 346.578414, -8.091496, 16.854, GO12116_LC
246057916, 357.922397, -8.074072, 17.15, GO12116_LC
246059245, 353.937757, -8.042678, 17.079, GO12116_LC
246059416, 345.913548, -8.038672, 15.895, GO12116_LC
246059474, 350.530758, -8.037537, 17.023, GO12116_LC
246059551, 345.888289, -8.035779, 16.049, GO12116_LC
246060426, 357.274602, -8.015712, 15.829, GO12116_LC
246060458, 347.1156, -8.014971, 17.378, GO12116_LC
246060591, 357.743056, -8.01153, 17.33, GO12116_LC
246060910, 352.995451, -8.004958, 17.017, GO12116_LC
246060970, 355.901896, -8.003164, 16.808, GO12116_LC
246061108, 348.809869, -8.000296, 17.339, GO12116_LC
246061939, 357.009187, -7.981486, 17.514, GO12116_LC
246062006, 353.290259, -7.980018, 17.489, GO12116_LC
246062910, 357.653648, -7.957983, 16.657, GO12116_LC
246062980, 358.743713, -7.956335, 16.855, GO12116_LC
246062982, 353.493088, -7.956304, 17.257, GO12116_LC
246063031, 347.018443, -7.955029, 17.044, GO12116_LC
246063163, 357.83409, -7.951827, 16.952, GO12116_LC
246063680, 357.861904, -7.941188, 17.405, GO12116_LC
246063784, 346.817126, -7.938783, 16.841, GO12116_LC
246064068, 345.810418, -7.932205, 15.627, GO12116_LC
246064128, 351.223194, -7.931072, 17.341, GO12116_LC
246064336, 351.259055, -7.926393, 17.162, GO12116_LC
246064510, 349.113794, -7.922549, 16.89, GO12116_LC
246064954, 354.603492, -7.912367, 17.162, GO12116_LC
246065103, 351.284467, -7.908903, 14.934, GO12116_LC
246065365, 347.084012, -7.903101, 16.727, GO12116_LC
246065396, 346.462456, -7.90221, 17.128, GO12116_LC
246065419, 353.286624, -7.901766, 17.225, GO12116_LC
246066587, 353.160843, -7.876553, 16.615, GO12116_LC
246066685, 353.882643, -7.874356, 16.812, GO12116_LC
246067141, 351.579375, -7.863797, 17.318, GO12116_LC
246067173, 355.813651, -7.863101, 16.577, GO12116_LC
246067252, 351.26864, -7.861438, 17.062, GO12116_LC
246067587, 353.135838, -7.85417, 16.47, GO12116_LC
246067676, 349.383505, -7.852261, 16.106, GO12116_LC
246067752, 353.145514, -7.850124, 16.756, GO12116_LC
246067902, 349.033152, -7.846592, 16.774, GO12116_LC
246068288, 349.396324, -7.838169, 17.257, GO12116_LC
246068776, 357.364859, -7.827204, 17.28, GO12116_LC
246069152, 357.811914, -7.818965, 19.269, GO12116_LC
246069167, 349.388319, -7.818565, 18.117, GO12116_LC
246069267, 349.412276, -7.816181, 17.286, GO12116_LC
246069420, 349.448339, -7.813288, 17.259, GO12116_LC
246069456, 353.132668, -7.812684, 15.97, GO12116_LC
246069686, 347.079673, -7.807605, 16.557, GO12116_LC
246069970, 349.41636, -7.801405, 16.422, GO12116_LC
246070247, 347.738851, -7.795021, 16.883, GO12116_LC
246070324, 354.783995, -7.793089, 17.439, GO12116_LC
246070541, 347.09026, -7.788953, 16.718, GO12116_LC
246070604, 347.622277, -7.787097, 18.645, GO12116_LC
246070737, 355.78682, -7.784084, 17.217, GO12116_LC
246071093, 348.817689, -7.775758, 15.972, GO12116_LC
246071457, 346.322644, -7.767088, 17.876, GO12116_LC
246071912, 353.497939, -7.756882, 17.1, GO12116_LC
246072195, 353.560953, -7.75055, 17.116, GO12116_LC
246072767, 352.24701, -7.736792, 16.541, GO12116_LC
246073280, 351.522795, -7.724827, 16.703, GO12116_LC
246073611, 352.186972, -7.717618, 17.009, GO12116_LC
246073623, 354.422788, -7.717348, 16.386, GO12116_LC
246073692, 353.900209, -7.71574, 15.151, GO12116_LC
246074452, 347.678291, -7.698321, 16.228, GO12116_LC
246075836, 353.800157, -7.667571, 18.312, GO12116_LC
246075852, 347.862458, -7.667055, 17.627, GO12116_LC
246076222, 345.236921, -7.659051, 19.521, GO12116_LC
246076709, 346.882741, -7.647615, 16.284, GO12116_LC
246076945, 349.417614, -7.641808, 16.065, GO12116_LC
246077322, 350.199268, -7.633555, 17.176, GO12116_LC
246077326, 351.218701, -7.633467, 15.852, GO12116_LC
246077679, 352.207877, -7.6253, 16.363, GO12116_LC
246077968, 354.064939, -7.619614, 17.935, GO12116_LC
246078308, 350.227495, -7.612602, 17.269, GO12116_LC
246078505, 357.016205, -7.607845, 17.361, GO12116_LC
246079037, 351.202001, -7.595632, 16.384, GO12116_LC
246079540, 347.466421, -7.584787, 15.775, GO12116_LC
246079873, 354.314646, -7.577311, 16.877, GO12116_LC
246079917, 347.18683, -7.57646, 16.45, GO12116_LC
246080071, 348.510786, -7.573388, 17.06, GO12116_LC
246080889, 354.091908, -7.555717, 17.366, GO12116_LC
246081182, 354.701592, -7.549027, 16.054, GO12123_LC|GO12116_LC
246081480, 345.122756, -7.541751, 15.066, GO12116_LC
246081529, 354.166663, -7.540858, 16.884, GO12116_LC
246081601, 348.954272, -7.539509, 17.74, GO12116_LC
246081673, 346.884939, -7.538109, 17.139, GO12116_LC
246081929, 349.076582, -7.533008, 17.125, GO12116_LC
246082202, 346.57883, -7.526663, 16.933, GO12116_LC
246082440, 357.924367, -7.522031, 17.17, GO12116_LC
246082837, 347.17503, -7.513998, 18.861, GO12116_LC
246083205, 345.14886, -7.506144, 17.034, GO12116_LC
246083592, 348.433445, -7.497014, 16.464, GO12116_LC
246083680, 345.146184, -7.495283, 16.953, GO12116_LC
246084596, 354.247909, -7.47447, 16.978, GO12116_LC
246084658, 346.507662, -7.473288, 16.398, GO12116_LC
246084992, 357.663628, -7.465956, 16.073, GO12116_LC
246085116, 353.645463, -7.463468, 17.273, GO12116_LC
246085520, 357.386585, -7.45409, 17.017, GO12116_LC
246085563, 352.253844, -7.452916, 16.583, GO12123_LC|GO12116_LC
246085574, 350.098209, -7.452683, 16.635, GO12116_LC
246085605, 349.126191, -7.452095, 18.263, GO12116_LC
246086797, 357.687201, -7.426741, 17.835, GO12116_LC
246087319, 357.953607, -7.415786, 16.669, GO12116_LC
246087837, 354.559692, -7.404556, 16.972, GO12116_LC
246088113, 349.361355, -7.398662, 17.172, GO12116_LC
246089147, 348.355112, -7.376338, 16.716, GO12116_LC
246089468, 353.186077, -7.369934, 16.166, GO12116_LC
246089789, 345.581893, -7.363183, 17.268, GO12116_LC
246089818, 350.304514, -7.362608, 17.057, GO12116_LC
246089845, 348.351983, -7.362201, 16.391, GO12116_LC
246090060, 354.533123, -7.357744, 16.674, GO12116_LC
246090403, 345.064215, -7.350181, 17.482, GO12116_LC
246090762, 345.063092, -7.342476, 17.828, GO12116_LC
246090763, 345.54049, -7.342475, 16.991, GO12116_LC
246090833, 351.983083, -7.341025, 17.287, GO12116_LC
246091086, 353.882805, -7.335467, 17.138, GO12116_LC
246091322, 348.714733, -7.330064, 16.951, GO12116_LC
246091465, 352.248323, -7.327067, 16.812, GO12116_LC
246091496, 357.20369, -7.326292, 17.106, GO12116_LC
246091699, 345.149805, -7.321871, 17.255, GO12116_LC
246092269, 358.173154, -7.309972, 17.34, GO12116_LC
246092317, 348.751561, -7.308867, 15.855, GO12116_LC
246092389, 354.575263, -7.307292, 17.087, GO12116_LC
246093032, 354.145042, -7.292404, 16.735, GO12116_LC
246093265, 349.03721, -7.287666, 17.115, GO12116_LC
246093271, 357.857224, -7.287556, 17.955, GO12116_LC
246093322, 347.46445, -7.286455, 16.751, GO12116_LC
246093361, 346.610756, -7.285728, 17.356, GO12116_LC
246093449, 347.20574, -7.283528, 17.068, GO12116_LC
246093544, 357.704995, -7.281632, 16.89, GO12116_LC
246094085, 357.060017, -7.269015, 16.966, GO12116_LC
246094500, 352.466514, -7.260622, 16.979, GO12116_LC
246094712, 347.520271, -7.256164, 16.991, GO12116_LC
246095089, 348.257886, -7.248157, 16.965, GO12116_LC
246095133, 353.815256, -7.247152, 17.353, GO12116_LC
246095404, 353.425302, -7.241472, 15.894, GO12116_LC
246095500, 358.206081, -7.239282, 17.279, GO12116_LC
246095697, 348.665603, -7.235191, 16.934, GO12116_LC
246095864, 347.216642, -7.231333, 17.35, GO12116_LC
246095887, 353.249672, -7.231103, 15.79, GO12116_LC
246095901, 346.708359, -7.230876, 17.469, GO12116_LC
246096649, 354.417152, -7.214667, 17.011, GO12116_LC
246096875, 352.536812, -7.210224, 15.656, GO12116_LC
246097173, 345.886879, -7.203685, 16.036, GO12116_LC
246097229, 352.661114, -7.202383, 16.244, GO12123_LC|GO12116_LC
246097237, 352.89062, -7.202181, 16.594, GO12116_LC
246097552, 345.074385, -7.194989, 17.165, GO12116_LC
246097576, 348.421215, -7.194448, 15.409, GO12086_LC|GO12116_LC
246097774, 345.509132, -7.190271, 16.116, GO12116_LC
246097823, 352.537957, -7.189332, 16.98, GO12116_LC
246098114, 348.42067, -7.182109, 18.214, GO12116_LC
246098200, 358.138814, -7.18013, 16.882, GO12116_LC
246098495, 353.059711, -7.173803, 16.777, GO12116_LC
246098534, 345.675714, -7.172997, 17.361, GO12116_LC
246098622, 357.064171, -7.170954, 17.216, GO12116_LC
246098754, 352.644878, -7.168153, 16.4, GO12123_LC|GO12116_LC
246099290, 352.822971, -7.156742, 17.229, GO12116_LC
246099475, 346.785242, -7.152924, 17.07, GO12116_LC
246099548, 357.897657, -7.151538, 17.18, GO12116_LC
246099915, 345.489296, -7.14338, 15.659, GO12116_LC
246100247, 347.353854, -7.136486, 16.454, GO12116_LC
246100262, 346.859545, -7.136091, 17.233, GO12116_LC
246100391, 346.944408, -7.133548, 16.305, GO12116_LC
246100766, 349.187625, -7.125737, 16.818, GO12116_LC
246100974, 352.619858, -7.121398, 17.402, GO12116_LC
246101110, 350.506838, -7.118187, 17.247, GO12116_LC
246101405, 354.577692, -7.111122, 17.401, GO12116_LC
246101502, 354.312407, -7.109083, 17.272, GO12116_LC
246101554, 347.250211, -7.108027, 14.882, GO12116_LC
246101557, 350.930499, -7.107959, 16.253, GO12116_LC
246101590, 347.133936, -7.107397, 17.187, GO12116_LC
246101598, 357.746487, -7.107244, 16.452, GO12116_LC
246101738, 353.164874, -7.103846, 16.444, GO12116_LC
246101901, 345.052412, -7.100446, 16.646, GO12116_LC
246102556, 350.951332, -7.08594, 16.917, GO12116_LC
246102642, 357.346833, -7.083926, 17.306, GO12116_LC
246102678, 347.210239, -7.083237, 16.593, GO12116_LC
246102719, 357.187533, -7.081929, 16.912, GO12116_LC
246102789, 357.845887, -7.080188, 17.327, GO12116_LC
246103019, 348.505721, -7.075707, 15.086, GO12116_LC
246103403, 352.840719, -7.067633, 16.484, GO12116_LC
246103839, 357.688703, -7.057318, 16.625, GO12116_LC
246103950, 344.871782, -7.054774, 16.821, GO12116_LC
246104214, 357.277935, -7.048501, 14.671, GO12116_LC
246104272, 357.890498, -7.047135, 17.128, GO12116_LC
246104295, 347.218355, -7.046468, 16.516, GO12116_LC
246104419, 354.340054, -7.043752, 16.613, GO12116_LC
246104500, 347.175945, -7.041843, 16.206, GO12116_LC
246105179, 347.356363, -7.026844, 17.088, GO12116_LC
246105207, 345.475286, -7.02635, 15.9, GO12116_LC
246105320, 345.657558, -7.023991, 16.349, GO12116_LC
246105601, 354.277131, -7.017191, 17.38, GO12116_LC
246105926, 345.660326, -7.010355, 16.68, GO12116_LC
246106103, 348.483471, -7.006306, 17.212, GO12116_LC
246106499, 354.209274, -6.997512, 17.239, GO12116_LC
246106576, 357.591066, -6.995784, 17.455, GO12116_LC
246107229, 349.656261, -6.981194, 17.293, GO12116_LC
246107387, 350.147043, -6.977754, 16.174, GO12116_LC
246107464, 345.167806, -6.976099, 15.51, GO12116_LC
246107465, 357.914491, -6.976075, 16.743, GO12123_LC|GO12116_LC
246107597, 347.057749, -6.973169, 16.983, GO12116_LC
246107616, 353.246138, -6.972847, 17.366, GO12116_LC
246107641, 349.351884, -6.972294, 16.529, GO12116_LC
246107759, 358.009094, -6.96943, 16.057, GO12116_LC
246107885, 348.561771, -6.966678, 15.954, GO12116_LC
246107986, 353.166889, -6.964471, 16.158, GO12116_LC
246108082, 352.858941, -6.962565, 16.862, GO12116_LC
246108151, 345.737201, -6.961039, 17.632, GO12116_LC
246108252, 349.040789, -6.958683, 16.991, GO12116_LC
246108478, 357.211906, -6.953732, 16.821, GO12116_LC
246108488, 344.77764, -6.953509, 16.544, GO12116_LC
246108872, 347.33422, -6.94505, 16.769, GO12116_LC
246108876, 357.8443, -6.944916, 17.172, GO12116_LC
246109039, 345.514655, -6.941097, 17.415, GO12116_LC
246109149, 346.280669, -6.938525, 17.352, GO12116_LC
246109258, 350.644361, -6.935806, 17.091, GO12116_LC
246109391, 353.741785, -6.933032, 17.127, GO12116_LC
246109738, 344.776609, -6.925371, 16.63, GO12116_LC
246110140, 357.881157, -6.91648, 16.856, GO12123_LC|GO12116_LC
246110190, 354.288994, -6.91529, 16.533, GO12116_LC
246110558, 352.876732, -6.907115, 16.285, GO12116_LC
246110885, 349.987745, -6.90057, 17.068, GO12116_LC
246110961, 345.092769, -6.899129, 17.37, GO12116_LC
246111132, 345.496291, -6.894745, 16.456, GO12116_LC
246111392, 352.862023, -6.890023, 17.181, GO12116_LC
246111393, 353.381982, -6.890017, 17.341, GO12116_LC
246112157, 348.076274, -6.873011, 17.12, GO12116_LC
246112458, 348.019371, -6.865712, 16.998, GO12116_LC
246112885, 344.651705, -6.857039, 17.094, GO12116_LC
246113362, 349.985546, -6.847383, 17.36, GO12116_LC
246113727, 347.974266, -6.840111, 14.937, GO12123_LC|GO12116_LC
246113836, 344.909425, -6.837476, 17.11, GO12116_LC
246115395, 349.166576, -6.804454, 16.712, GO12116_LC
246115405, 344.785162, -6.80438, 16.636, GO12123_LC|GO12116_LC
246115703, 344.825899, -6.79774, 16.323, GO12116_LC
246116156, 352.938169, -6.787965, 17.19, GO12116_LC
246116159, 345.573724, -6.787912, 16.742, GO12116_LC
246117434, 346.422803, -6.759737, 17.483, GO12116_LC
246117483, 345.198128, -6.758835, 15.995, GO12116_LC
246117882, 349.419096, -6.750555, 17.315, GO12116_LC
246118495, 348.462306, -6.737568, 17.134, GO12116_LC
246118552, 346.555921, -6.736556, 16.746, GO12123_LC|GO12116_LC
246118734, 354.079483, -6.732364, 16.725, GO12116_LC
246119568, 352.609152, -6.713094, 17.265, GO12116_LC
246119810, 348.09951, -6.707478, 17.253, GO12116_LC
246120075, 345.271737, -6.702078, 17.457, GO12116_LC
246120154, 352.98635, -6.700274, 16.367, GO12116_LC
246120423, 349.425479, -6.694292, 18.2, GO12116_LC
246120428, 345.266057, -6.694133, 16.171, GO12116_LC
246120987, 345.26925, -6.683146, 16.728, GO12116_LC
246121326, 345.111285, -6.675419, 16.952, GO12116_LC
246121354, 345.632911, -6.674911, 18.901, GO12116_LC
246121600, 344.842129, -6.669391, 15.791, GO12116_LC
246121623, 346.426024, -6.668848, 14.949, GO12116_LC
246121864, 345.934864, -6.663703, 17.866, GO12116_LC
246122142, 344.935286, -6.657874, 16.291, GO12123_LC|GO12116_LC
246122168, 345.34387, -6.65739, 16.12, GO12123_LC|GO12116_LC
246122256, 345.986614, -6.65527, 17.608, GO12116_LC
