# Summary of K2 Program GO16009

Title: Characterizing Small K2 Planets with the HARPS-N Spectrograph

PI: Charbonneau, David (Harvard University Dept of Astronomy)
CoIs: Vanderburg, Andrew; Dressing, Courtney D; Haywood, Raphaelle Dawn; Lopez-Morales, Mercedes; Sasselov, Dimitar; Latham, David W.

Follow-up studies of the small planets detected by Kepler have revealed a remarkable diversity of planet densities, indicating that predicting planetary properties from a radius measurement alone could lead to significant errors in our estimate of the frequency of rocky (and possibly habitable) worlds. We propose to study the relationship between the masses, radii, insolation, and metallicities of small planets by targeting moderately bright stars with K2, conducting reconnaissance spectroscopy, and ultimately gathering high-precision radial velocity (RV) measurements with HARPS-N. Our goal is to obtain a mass precision of 15%, the minimum value required to distinguish between compositional models. 

This project requires new K2 data for two reasons. First, most transiting small planets detected by Kepler orbit stars too faint for RV observations, and some of the bright Kepler host stars are not amenable to RV observations because of the variability of the host star or the presence of nearby stars. Second, the anticipated number of small planets orbiting quiet, bright stars detected in K2 campaigns to date is small, and the properties of the systems to date don't adequately sample the desired range of planetary and stellar properties. 

We propose a ranked list of 14,287 FGKM dwarf stars that are bright enough for RV follow-up and faint enough that they will not require unreasonably large K2 target apertures. We will generate this list by first searching for all moderately bright stars that will be on silicon during Campaigns 14, 15, and 16, and then using the available photometry to remove likely giants and constrain the properties of the remaining dwarfs. We also propose two targets, found to have planets in previous K2 campaigns, for short cadence observations.

We will identify planet candidates using the planet detection pipeline developed by our team members. We will vet candidates by measuring the centroid shifts, acquiring high-resolution adaptive optics images, and gathering high-resolution spectra. We will then conduct HARPS-N observations of the best candidates with small radii, and spanning the range of insolation and stellar metallicities. 

The HARPS-N instrument, located at the Telescopio Nazionale Galileo in La Palma, Spain, is an extremely stable, fiber-fed echelle spectrograph designed to measure radial velocities with exquisite precision. All of the members of our proposal team are members of the HARPS-N Consortium, which has 80 nights per year of guaranteed time per year. The follow-up of small planets from Kepler and K2 is the top scientific priority of HARPS-N. 

We will deliver the following value added community resource products to the NASA archives: light curves and estimated stellar parameters for all targets; phase-folded light curves and reconnaissance spectra for planet-candidate host stars; and tables of precise radial velocities for the subset of planet candidate host stars pursued by HARPS-N. Our team has already delivered such products for previous K2 campaigns; in particular, our 446 K2 reconnaissance spectra are the only spectroscopic observations listed on ExoFOP-K2 as of 6 Dec 2016.

Our campaign to measure the masses of small K2 planets with precision better than 15% will have a significant impact on our understanding of small planets. By increasing the number of small planets with precise mass and radius estimates, we will enable investigations of the fraction of rocky planets as a function of planetary and stellar parameters such as orbital period, the presence of additional planets, and stellar metallicity. Improving our understanding of the relationship between the masses and radii of small planets will provide useful information when selecting targets for atmospheric characterization with the James Webb Space Telescope and prioritizing the follow-up observations of planets detected by the Transiting Exoplanet Survey Satellite.

# Targets requested by this program that have been observed (4218)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211903386, 134.07412, 18.776303, 12.955, GO16009_LC|GO16021_LC
211903413, 138.767484, 18.7766, 12.999, GO16009_LC|GO16021_LC
211903764, 138.851858, 18.782188, 12.752, GO16009_LC|GO16021_LC
211903790, 137.362895, 18.782715, 12.642, GO16009_LC|GO16020_LC|GO16021_LC
211903976, 132.777044, 18.785373, 12.463, GO16009_LC|GO16021_LC
211904163, 132.863208, 18.788121, 10.645, GO16009_LC|GO16021_LC|GO16028_LC
211904388, 137.822137, 18.791622, 12.993, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211904395, 130.06734, 18.791702, 12.952, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211904396, 135.950093, 18.791702, 12.208, GO16009_LC|GO16021_LC
211904994, 134.656962, 18.800569, 12.474, GO16009_LC|GO16021_LC
211905009, 130.95062, 18.800759, 10.064, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211905282, 134.955886, 18.804983, 12.347, GO16009_LC|GO16021_LC
211905577, 137.945534, 18.809629, 11.925, GO16009_LC|GO16021_LC|GO16083_LC
211905604, 130.131264, 18.809999, 12.894, GO16009_LC|GO16021_LC
211905628, 134.573842, 18.810214, 12.489, GO16009_LC|GO16021_LC
211905698, 129.470936, 18.811341, 11.14, GO16009_LC|GO16021_LC
211905867, 133.09461, 18.813538, 11.224, GO16009_LC|GO16020_LC|GO16021_LC
211906094, 133.381337, 18.816851, 12.665, GO16009_LC|GO16021_LC
211906259, 131.311027, 18.819358, 12.676, GO16009_LC|GO16011_LC|GO16021_LC|GO16077_LC
211906333, 130.349891, 18.820618, 12.703, GO16009_LC|GO16020_LC|GO16021_LC|GO16039_LC
211906356, 137.160789, 18.820898, 12.834, GO16009_LC|GO16021_LC
211906507, 131.621261, 18.822902, 12.462, GO16009_LC|GO16021_LC
211906935, 134.390698, 18.829746, 12.979, GO16009_LC|GO16021_LC
211907152, 131.497415, 18.833305, 12.871, GO16009_LC|GO16021_LC
211907524, 133.934778, 18.838629, 12.925, GO16009_LC|GO16021_LC
211908035, 130.976437, 18.846341, 12.846, GO16009_LC|GO16021_LC
211908048, 135.663332, 18.846512, 12.979, GO16009_LC|GO16021_LC
211908778, 135.968402, 18.857222, 11.863, GO16009_LC|GO16021_LC
211909208, 135.716259, 18.863467, 12.529, GO16004_LC|GO16009_LC|GO16021_LC
211909457, 133.014485, 18.867434, 12.613, GO16009_LC|GO16021_LC
211909466, 133.148071, 18.867607, 12.273, GO16009_LC|GO16020_LC|GO16021_LC
211909569, 137.061157, 18.869312, 12.038, GO16009_LC|GO16021_LC|GO16028_LC
211909748, 130.37795, 18.871872, 12.363, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16071_LC
211909773, 130.967915, 18.872113, 11.441, GO16009_LC|GO16021_LC|GO16028_LC
211910082, 129.89807, 18.876902, 10.582, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC
211910597, 130.004675, 18.884882, 12.455, GO16009_LC|GO16021_LC
211910649, 136.428497, 18.885636, 12.322, GO16009_LC|GO16021_LC
211910762, 133.035104, 18.887217, 12.059, GO16009_LC|GO16021_LC
211910872, 132.915374, 18.888858, 11.835, GO16009_LC|GO16020_LC|GO16021_LC|GO16039_LC|GO16065_LC
211910931, 138.58432, 18.889783, 11.982, GO16009_LC|GO16021_LC
211911076, 131.326456, 18.89183, 11.63, GO16009_LC|GO16052_LC
211911100, 133.974469, 18.892226, 12.002, GO16009_LC|GO16021_LC
211911179, 130.977812, 18.893589, 12.379, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211911438, 133.864102, 18.897245, 12.778, GO16009_LC|GO16021_LC
211911623, 132.573993, 18.899808, 12.778, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211911629, 130.975713, 18.899849, 12.636, GO16009_LC|GO16021_LC
211911846, 130.198394, 18.903306, 11.272, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211911959, 129.913326, 18.904771, 12.837, GO16009_LC|GO16020_LC|GO16021_LC
211912081, 131.637647, 18.906701, 12.878, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211912295, 134.110864, 18.909882, 12.848, GO16009_LC|GO16021_LC
211912296, 134.131846, 18.909907, 10.209, GO16009_LC|GO16021_LC|GO16028_LC
211912465, 137.259993, 18.912409, 10.825, GO16009_LC|GO16021_LC
211912706, 130.126232, 18.915937, 12.597, GO16009_LC|GO16021_LC
211912871, 136.317406, 18.91797, 10.753, GO16009_LC|GO16021_LC
211913048, 130.823431, 18.920601, 12.652, GO16009_LC|GO16021_LC
211913076, 137.156315, 18.921018, 12.294, GO16009_LC|GO16021_LC
211913137, 134.136407, 18.921886, 12.843, GO16009_LC|GO16020_LC|GO16052_LC
211913167, 129.770162, 18.922236, 12.957, GO16009_LC|GO16021_LC
211913296, 134.136852, 18.923868, 12.843, GO16009_LC|GO16021_LC|GO16052_LC
211913524, 137.485681, 18.927074, 11.29, GO16009_LC|GO16021_LC|GO16083_LC
211913640, 133.581648, 18.929039, 11.439, GO16009_LC|GO16021_LC
211913676, 131.137269, 18.929479, 11.928, GO16009_LC|GO16021_LC
211913977, 130.344085, 18.933875, 12.619, GO16009_LC|GO16011_LC|GO16015_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16101_LC|GO16902_LC|GO16015_SC|GO16075_SC|GO16101_SC
211914018, 136.466417, 18.934618, 12.382, GO16009_LC|GO16021_LC
211914045, 129.797676, 18.934938, 11.132, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211914327, 131.598424, 18.939349, 12.018, GO16009_LC|GO16021_LC|GO16083_LC
211914718, 134.290455, 18.94555, 11.448, GO16009_LC|GO16021_LC|GO16052_LC|GO16065_LC|GO16071_LC
211914723, 136.86408, 18.945561, 12.723, GO16009_LC|GO16021_LC
211914745, 137.202161, 18.945818, 12.828, GO16009_LC|GO16021_LC
211915017, 133.171383, 18.949976, 12.357, GO16009_LC|GO16021_LC
211915312, 137.499486, 18.954144, 9.116, GO16009_LC|GO16021_LC|GO16028_LC
211915395, 130.77247, 18.955406, 11.102, GO16009_LC
211915434, 136.445507, 18.95611, 12.487, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211915980, 133.922679, 18.965337, 12.043, GO16009_LC|GO16021_LC
211916124, 135.633279, 18.96762, 12.47, GO16009_LC|GO16021_LC
211916496, 132.57667, 18.972828, 12.785, GO16009_LC|GO16020_LC|GO16021_LC
211916515, 133.129997, 18.97325, 10.497, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211917221, 133.549146, 18.983735, 12.528, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211917475, 134.707906, 18.987581, 9.713, GO16009_LC|GO16021_LC|GO16028_LC
211917849, 131.596327, 18.99297, 12.651, GO16009_LC|GO16021_LC
211917927, 137.874849, 18.994137, 10.977, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211918013, 135.756331, 18.995487, 12.5, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211918126, 135.536194, 18.997065, 12.565, GO16009_LC|GO16021_LC
211918202, 137.345742, 18.998004, 11.903, GO16009_LC|GO16021_LC
211918335, 130.007101, 18.999848, 10.042, GO16001_LC|GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211918573, 133.377492, 19.003421, 11.107, GO16009_LC|GO16021_LC
211918594, 133.942911, 19.003839, 10.543, GO16009_LC|GO16021_LC
211918762, 130.010146, 19.006162, 12.465, GO16009_LC|GO16021_LC
211918830, 130.33975, 19.007288, 12.798, GO16009_LC|GO16021_LC|GO16065_LC
211918974, 134.159075, 19.009556, 12.266, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211918994, 130.122729, 19.009833, 12.603, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211919006, 135.620809, 19.010054, 12.972, GO16009_LC|GO16021_LC
211919409, 135.917092, 19.016483, 11.911, GO16009_LC|GO16021_LC
211920022, 130.023816, 19.025183, 12.339, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211920275, 133.323096, 19.029375, 12.911, GO16009_LC|GO16021_LC
211920389, 132.944226, 19.030974, 12.8, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211920612, 130.9839, 19.034175, 8.433, GO16001_LC|GO16009_LC|GO16021_LC|GO16038_LC|GO16044_LC|GO16065_LC|GO16038_SC
211920732, 129.745983, 19.035932, 12.7, GO16009_LC|GO16020_LC|GO16021_LC
211920741, 129.844288, 19.036049, 12.396, GO16009_LC|GO16021_LC
211921217, 136.404323, 19.042797, 10.956, GO16009_LC|GO16021_LC|GO16028_LC
211921546, 131.492596, 19.04801, 12.825, GO16009_LC|GO16021_LC
211921866, 130.118793, 19.052575, 12.172, GO16009_LC|GO16020_LC|GO16021_LC
211921877, 133.196418, 19.052696, 11.922, GO16009_LC|GO16021_LC
211921901, 136.406752, 19.052995, 12.145, GO16009_LC|GO16021_LC
211922171, 133.228403, 19.056887, 10.695, GO16009_LC|GO16021_LC
211922517, 134.570044, 19.061476, 12.523, GO16009_LC|GO16021_LC|GO16083_LC
211922575, 136.325573, 19.062302, 11.717, GO16009_LC|GO16021_LC
211922746, 129.711481, 19.064536, 12.575, GO16009_LC|GO16021_LC
211922908, 136.563817, 19.067193, 12.964, GO16009_LC|GO16021_LC
211923188, 130.280672, 19.071227, 10.014, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211923516, 136.079067, 19.076127, 12.765, GO16009_LC|GO16021_LC
211923698, 134.439516, 19.078883, 11.493, GO16009_LC|GO16021_LC|GO16028_LC
211923804, 131.411386, 19.080224, 12.628, GO16009_LC|GO16021_LC
211924309, 131.372203, 19.08743, 10.986, GO16009_LC|GO16021_LC
211924358, 130.856387, 19.088322, 11.96, GO16009_LC|GO16021_LC
211924805, 134.589225, 19.095084, 12.117, GO16009_LC|GO16021_LC|GO16083_LC
211925623, 136.093681, 19.10797, 11.67, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211925724, 134.79815, 19.109561, 10.774, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
211925736, 133.348284, 19.109684, 12.192, GO16009_LC|GO16020_LC|GO16021_LC
211925776, 135.926794, 19.110262, 12.225, GO16009_LC|GO16020_LC|GO16021_LC
211925915, 134.665308, 19.112395, 11.736, GO16009_LC|GO16021_LC|GO16083_LC
211926023, 133.242058, 19.114067, 11.57, GO16009_LC|GO16021_LC
211926637, 131.617817, 19.123621, 12.585, GO16009_LC|GO16021_LC
211926682, 129.839084, 19.124454, 12.833, GO16009_LC|GO16021_LC
211927000, 130.20511, 19.129019, 11.325, GO16009_LC|GO16021_LC|GO16028_LC
211927315, 138.603148, 19.133774, 10.824, GO16009_LC|GO16021_LC|GO16083_LC
211927599, 132.666028, 19.13856, 12.981, GO16009_LC
211927716, 134.432404, 19.140276, 12.552, GO16009_LC|GO16021_LC
211928202, 134.536433, 19.147721, 11.494, GO16009_LC|GO16021_LC|GO16083_LC
211928470, 138.733515, 19.151261, 12.295, GO16009_LC|GO16021_LC|GO16083_LC
211928666, 135.839808, 19.154616, 11.962, GO16009_LC|GO16021_LC
211928829, 137.26903, 19.157314, 12.596, GO16009_LC|GO16021_LC
211929403, 136.969013, 19.165479, 10.03, GO16009_LC|GO16021_LC|GO16028_LC
211929531, 130.760069, 19.167569, 11.879, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211929572, 137.518427, 19.168054, 10.777, GO16009_LC|GO16021_LC|GO16083_LC
211929807, 132.951296, 19.171864, 12.907, GO16009_LC|GO16021_LC
211929810, 130.798385, 19.171922, 12.179, GO16009_LC|GO16021_LC
211930040, 130.656582, 19.175323, 12.24, GO16009_LC|GO16021_LC
211930590, 129.520116, 19.1836, 12.324, GO16009_LC|GO16021_LC
211930966, 129.816118, 19.189149, 12.766, GO16009_LC|GO16021_LC
211931054, 134.587056, 19.190461, 12.981, GO16009_LC|GO16021_LC
211931286, 137.613628, 19.193974, 10.996, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211931524, 130.949565, 19.198289, 12.375, GO16009_LC|GO16021_LC
211931604, 135.731016, 19.199506, 11.827, GO16009_LC|GO16021_LC
211932058, 134.612995, 19.206175, 12.019, GO16009_LC|GO16021_LC|GO16083_LC
211932124, 136.531345, 19.20725, 9.619, GO16009_LC|GO16021_LC|GO16028_LC
211932750, 133.178752, 19.216852, 12.76, GO16009_LC|GO16021_LC
211932824, 138.784195, 19.218115, 12.464, GO16009_LC|GO16021_LC
211932923, 130.109376, 19.219424, 12.541, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16052_LC|GO16060_LC
211933121, 133.538511, 19.222312, 12.374, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211933215, 130.174592, 19.223741, 10.463, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211933861, 130.524034, 19.233242, 12.895, GO16009_LC|GO16021_LC
211933914, 131.534035, 19.234104, 11.183, GO16009_LC|GO16021_LC|GO16083_LC
211934056, 129.487641, 19.236217, 11.643, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211934057, 130.87439, 19.236236, 11.749, GO16009_LC|GO16021_LC
211934493, 134.128062, 19.24271, 12.85, GO16009_LC|GO16021_LC
211934672, 137.752811, 19.245347, 12.998, GO16009_LC|GO16021_LC
211934943, 129.883283, 19.249656, 12.638, GO16009_LC|GO16021_LC
211935443, 129.743014, 19.256466, 12.14, GO16009_LC|GO16021_LC|GO16052_LC
211935470, 131.803956, 19.256796, 12.407, GO16009_LC|GO16021_LC|GO16083_LC
211935518, 130.476516, 19.257418, 11.181, GO16001_LC|GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16071_LC
211935688, 133.752277, 19.260155, 12.818, GO16009_LC|GO16020_LC|GO16021_LC
211935709, 130.32691, 19.260444, 10.089, GO16009_LC
211935903, 137.089425, 19.263411, 12.748, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211936067, 130.412612, 19.265773, 12.734, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16052_LC|GO16060_LC
211936199, 130.553573, 19.267734, 12.999, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211936334, 137.333246, 19.270008, 12.684, GO16009_LC|GO16021_LC
211936384, 137.197419, 19.270682, 12.993, GO16009_LC|GO16021_LC
211936465, 130.432499, 19.27192, 12.908, GO16009_LC|GO16021_LC
211936772, 132.561076, 19.276214, 8.863, GO16009_LC|GO16021_LC|GO16028_LC
211936780, 134.607943, 19.276293, 12.232, GO16009_LC|GO16021_LC|GO16083_LC
211936827, 130.54791, 19.277002, 11.9, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16077_LC|GO16902_LC
211936861, 135.631079, 19.277513, 12.961, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211936906, 130.114332, 19.278038, 11.017, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211936988, 136.353162, 19.279259, 9.357, GO16009_LC|GO16021_LC|GO16028_LC
211937226, 134.819827, 19.282765, 12.124, GO16009_LC|GO16021_LC|GO16083_LC
211937238, 138.64778, 19.282929, 11.403, GO16009_LC|GO16021_LC
211937241, 129.479499, 19.282991, 11.454, GO16009_LC|GO16021_LC
211937843, 130.071857, 19.29203, 12.351, GO16009_LC|GO16021_LC
211937897, 130.767783, 19.292679, 11.935, GO16009_LC|GO16021_LC
211938121, 132.50098, 19.295793, 12.012, GO16009_LC|GO16015_LC|GO16021_LC
211938176, 134.942202, 19.29669, 11.201, GO16009_LC|GO16021_LC|GO16083_LC
211938295, 136.637237, 19.298411, 12.623, GO16009_LC|GO16021_LC
211938431, 131.757048, 19.3008, 12.681, GO16009_LC|GO16021_LC
211938582, 131.900474, 19.303442, 12.623, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211938633, 138.57167, 19.304107, 11.218, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211938860, 130.026504, 19.307367, 10.802, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211938942, 133.107579, 19.308422, 12.785, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211939102, 138.717944, 19.311145, 12.596, GO16009_LC|GO16021_LC
211939209, 137.761212, 19.31267, 12.62, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211939237, 137.408489, 19.313149, 12.834, GO16009_LC|GO16021_LC
211939238, 132.634412, 19.313152, 12.375, GO16009_LC|GO16021_LC
211939301, 131.020328, 19.313921, 12.043, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211939329, 134.318115, 19.314362, 12.742, GO16009_LC|GO16021_LC
211940060, 134.289915, 19.325756, 12.621, GO16009_LC|GO16021_LC
211940093, 129.759509, 19.326245, 12.11, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211940351, 137.743757, 19.330854, 11.219, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211940500, 133.3385, 19.332971, 11.995, GO16009_LC
211940564, 131.082608, 19.333817, 12.527, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211940667, 129.997669, 19.335265, 12.381, GO16009_LC|GO16021_LC
211940690, 137.453965, 19.335723, 11.414, GO16009_LC|GO16020_LC|GO16021_LC
211940888, 129.830138, 19.33856, 12.448, GO16009_LC|GO16021_LC
211941362, 133.341987, 19.345844, 11.654, GO16009_LC|GO16021_LC
211941458, 132.48918, 19.347265, 12.559, GO16009_LC|GO16020_LC|GO16021_LC
211941472, 130.448577, 19.347497, 11.788, GO16009_LC|GO16011_LC|GO16015_LC|GO16021_LC|GO16077_LC
211942158, 131.001817, 19.357279, 12.276, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211942703, 129.559429, 19.365397, 10.727, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211942823, 129.940633, 19.36699, 10.54, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211942874, 130.823036, 19.367653, 12.965, GO16009_LC|GO16021_LC
211943037, 130.277088, 19.370178, 11.565, GO16009_LC|GO16021_LC
211943097, 130.365807, 19.371109, 11.594, GO16009_LC|GO16021_LC
211943395, 129.552387, 19.375533, 12.34, GO16009_LC|GO16021_LC
211944137, 136.048476, 19.386011, 12.236, GO16009_LC|GO16021_LC
211944237, 131.135405, 19.387438, 12.344, GO16009_LC|GO16021_LC
211944434, 134.894138, 19.390451, 11.123, GO16009_LC|GO16021_LC|GO16083_LC
211944612, 131.460727, 19.393276, 12.994, GO16009_LC|GO16021_LC
211944807, 130.634386, 19.39619, 10.825, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16071_LC
211945178, 137.474227, 19.402056, 12.317, GO16009_LC|GO16021_LC
211945201, 136.573975, 19.402252, 10.115, GO16009_LC|GO16011_LC|GO16015_LC|GO16021_LC|GO16025_LC|GO16028_LC|GO16077_LC|GO16015_SC
211945356, 134.437649, 19.404812, 12.855, GO16009_LC|GO16021_LC
211945363, 134.314257, 19.404908, 12.349, GO16009_LC|GO16014_LC|GO16052_LC|GO16056_LC
211945503, 134.116727, 19.406893, 12.826, GO16009_LC|GO16021_LC
211945592, 132.958343, 19.408141, 11.565, GO16009_LC|GO16021_LC
211945878, 131.893065, 19.412556, 12.975, GO16004_LC|GO16009_LC|GO16021_LC
211946280, 136.099884, 19.418165, 11.695, GO16009_LC|GO16020_LC
211946397, 129.930581, 19.419942, 10.816, GO16005_LC|GO16009_LC|GO16056_LC
211946398, 133.982496, 19.419971, 12.736, GO16009_LC|GO16021_LC
211946477, 136.103467, 19.421116, 12.442, GO16009_LC|GO16052_LC
211946481, 132.660478, 19.421227, 11.541, GO16009_LC|GO16021_LC|GO16028_LC
211946483, 131.648443, 19.421281, 12.371, GO16009_LC|GO16021_LC
211946707, 137.325259, 19.424321, 11.375, GO16009_LC|GO16020_LC|GO16021_LC
211946808, 135.802799, 19.425796, 12.677, GO16009_LC|GO16021_LC
211946900, 131.197479, 19.427133, 9.21, GO16009_LC|GO16021_LC|GO16028_LC
211947006, 132.577259, 19.428522, 12.513, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211947262, 137.010106, 19.432057, 12.779, GO16009_LC|GO16021_LC
211947631, 130.774748, 19.437567, 9.838, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211947723, 133.689107, 19.438977, 10.557, GO16009_LC|GO16021_LC|GO16028_LC
211947849, 129.909869, 19.440869, 12.358, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211948156, 134.728591, 19.44528, 12.911, GO16009_LC|GO16021_LC
211948264, 131.193482, 19.446886, 12.166, GO16009_LC|GO16021_LC
211948267, 130.280189, 19.446919, 12.185, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211948643, 130.76525, 19.452748, 12.396, GO16009_LC|GO16021_LC
211948899, 137.385982, 19.456596, 12.171, GO16009_LC|GO16021_LC
211948935, 131.904989, 19.457134, 10.603, GO16009_LC|GO16021_LC|GO16083_LC
211948985, 133.484094, 19.457806, 12.866, GO16009_LC|GO16021_LC
211949026, 131.178085, 19.458394, 10.809, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211949097, 129.854089, 19.459354, 10.35, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211949114, 132.864868, 19.459652, 11.637, GO16009_LC|GO16021_LC|GO16028_LC
211949135, 134.438749, 19.459978, 12.477, GO16009_LC|GO16021_LC
211949471, 130.094662, 19.464774, 10.588, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211949779, 133.122102, 19.46916, 12.504, GO16009_LC|GO16021_LC
211949892, 137.985683, 19.470933, 12.485, GO16009_LC|GO16021_LC|GO16083_LC
211950081, 129.869108, 19.473663, 11.382, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211950227, 130.106426, 19.475771, 9.816, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211950230, 138.005363, 19.475834, 10.192, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211950238, 137.690897, 19.475922, 12.795, GO16009_LC|GO16021_LC
211950304, 134.583253, 19.476821, 12.071, GO16009_LC|GO16021_LC|GO16083_LC
211951008, 132.788932, 19.48781, 12.79, GO16009_LC|GO16020_LC|GO16021_LC
211951419, 138.002647, 19.493995, 12.274, GO16009_LC|GO16021_LC
211951538, 136.085688, 19.495909, 12.426, GO16009_LC|GO16021_LC
211952038, 137.215731, 19.503831, 12.918, GO16009_LC|GO16021_LC
211952147, 136.864445, 19.505739, 12.691, GO16009_LC|GO16021_LC
211952254, 133.197811, 19.507136, 11.193, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211952406, 135.707719, 19.509325, 12.906, GO16009_LC|GO16021_LC
211952443, 137.677205, 19.509933, 12.824, GO16009_LC|GO16020_LC|GO16021_LC
211952482, 129.652446, 19.510401, 12.245, GO16009_LC|GO16021_LC
211952573, 129.898939, 19.511866, 12.758, GO16009_LC|GO16021_LC
211952654, 130.641242, 19.513186, 12.72, GO16009_LC|GO16021_LC
211952694, 130.274907, 19.513924, 12.411, GO16009_LC|GO16021_LC
211953254, 131.219653, 19.521518, 12.97, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211953567, 130.794806, 19.526288, 11.603, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211953574, 130.38067, 19.526332, 11.319, GO16009_LC|GO16021_LC
