EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249183600, 236.695912, -25.88438, 13.461, GO15052_LC|GO15005_LC
249183937, 233.549517, -25.880016, 16.435, GO15005_LC
249184275, 232.960913, -25.875535, 15.452, GO15005_LC
249184911, 233.348324, -25.867218, 14.631, GO15005_LC
249185493, 230.165646, -25.86016, 15.216, GO15005_LC
249185786, 235.702026, -25.856121, 13.469, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249185811, 229.962932, -25.85592, 14.149, GO15052_LC|GO15005_LC|GO15083_LC
249186244, 233.078777, -25.850656, 12.41, GO15014_LC|GO15063_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC
249186449, 230.612286, -25.848116, 16.196, GO15005_LC
249187107, 237.480381, -25.840136, 15.745, GO15005_LC
249188127, 229.465951, -25.826517, 16.538, GO15005_LC
249188139, 231.029588, -25.826408, 16.842, GO15005_LC
249189410, 237.678358, -25.809929, 16.994, GO15005_LC
249190507, 229.152436, -25.796275, 14.624, GO15005_LC|GO15083_LC
249194825, 232.833777, -25.742292, 14.607, GO15005_LC
249196053, 231.576904, -25.72687, 16.502, GO15005_LC
249196186, 233.98512, -25.725322, 15.288, GO15005_LC|GO15083_LC
249196630, 235.961736, -25.719294, 16.364, GO15005_LC
249196751, 236.727585, -25.71753, 15.672, GO15005_LC
249197504, 236.555154, -25.707891, 14.663, GO15005_LC|GO15083_LC
249197514, 233.557045, -25.707645, 14.145, GO15052_LC|GO15005_LC|GO15083_LC
249197526, 232.924902, -25.707567, 14.449, GO15052_LC|GO15005_LC
249197599, 231.516151, -25.706747, 14.818, GO15005_LC
249198133, 233.820985, -25.700102, 17.249, GO15005_LC
249198210, 232.448379, -25.699146, 16.819, GO15005_LC
249198319, 236.959787, -25.697782, 12.773, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249198413, 237.519098, -25.696598, 17.046, GO15005_LC
249198950, 235.792851, -25.689009, 15.789, GO15005_LC
249199257, 231.518093, -25.684809, 14.67, GO15005_LC|GO15083_LC
249199374, 235.450084, -25.683323, 17.263, GO15005_LC
249199495, 234.701688, -25.681957, 17.163, GO15005_LC
249199745, 229.63281, -25.678915, 17.081, GO15005_LC
249200428, 229.184734, -25.67034, 16.529, GO15005_LC
249200771, 233.258847, -25.666037, 13.483, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249201102, 237.199647, -25.661819, 14.546, GO15005_LC
249201216, 229.260777, -25.660239, 15.241, GO15005_LC
249201925, 233.481673, -25.651112, 15.683, GO15005_LC
249202209, 236.66369, -25.647858, 16.458, GO15005_LC
249203086, 235.603539, -25.6361, 13.109, GO15005_LC|GO15021_LC|GO15083_LC
249203444, 233.899561, -25.63131, 17.522, GO15005_LC
249203712, 236.937652, -25.627558, 14.816, GO15005_LC|GO15083_LC
249203953, 231.233863, -25.624643, 16.197, GO15005_LC
249204399, 236.999473, -25.619087, 17.166, GO15005_LC
249204581, 232.942554, -25.616657, 17.343, GO15005_LC
249204601, 230.153364, -25.616455, 16.366, GO15005_LC
249205020, 229.877841, -25.611083, 13.623, GO15052_LC|GO15005_LC|GO15083_LC
249205575, 230.104301, -25.603909, 16.088, GO15005_LC
249206228, 229.734335, -25.595638, 15.888, GO15005_LC
249206620, 229.381502, -25.59006, 14.753, GO15005_LC
249206904, 237.090043, -25.586657, 14.952, GO15005_LC
249206947, 230.575923, -25.586129, 15.422, GO15005_LC
249207356, 235.84928, -25.58086, 17.339, GO15041_LC|GO15005_LC
249207593, 235.648533, -25.57826, 16.094, GO15005_LC
249207874, 233.381244, -25.574759, 17.525, GO15005_LC
249208030, 234.202661, -25.572798, 15.54, GO15005_LC
249208121, 235.860416, -25.571833, 15.124, GO15041_LC|GO15005_LC
249209071, 236.1069, -25.559084, 15.447, GO15005_LC
249209140, 229.423973, -25.558178, 15.664, GO15005_LC
249209376, 237.267934, -25.554945, 17.19, GO15005_LC
249209743, 230.857862, -25.550377, 15.975, GO15005_LC
249209988, 233.642445, -25.547434, 16.403, GO15005_LC
249210437, 236.641506, -25.541937, 16.67, GO15005_LC
249210638, 230.251501, -25.539265, 17.447, GO15005_LC
249211134, 230.996731, -25.532276, 16.844, GO15005_LC
249211326, 230.473647, -25.529615, 14.407, GO15005_LC|GO15083_LC
249211702, 237.248896, -25.524405, 16.301, GO15005_LC
249211917, 230.804243, -25.521357, 17.538, GO15005_LC
249212151, 232.756373, -25.51826, 15.706, GO15005_LC
249212638, 233.627534, -25.511995, 15.868, GO15005_LC
249212820, 230.234681, -25.509702, 15.686, GO15005_LC|GO15083_LC
249212954, 235.606414, -25.507898, 16.253, GO15005_LC
249213176, 232.61308, -25.505085, 15.149, GO15005_LC|GO15083_LC
249213719, 232.641118, -25.49783, 13.1, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249213758, 233.127801, -25.497276, 15.492, GO15005_LC
249213905, 236.914449, -25.495607, 16.671, GO15005_LC
249213980, 231.500272, -25.494383, 16.79, GO15005_LC
249214323, 230.95344, -25.489761, 13.586, GO15052_LC|GO15005_LC|GO15083_LC
249214357, 230.394572, -25.489275, 16.433, GO15005_LC
249214678, 229.263618, -25.485147, 14.812, GO15005_LC
249214807, 233.179912, -25.483747, 16.341, GO15005_LC
249215083, 231.226873, -25.480203, 14.185, GO15052_LC|GO15005_LC|GO15083_LC
249215207, 234.595713, -25.478338, 17.64, GO15005_LC
249215241, 236.058989, -25.477974, 15.623, GO15005_LC
249215438, 234.369972, -25.475397, 17.581, GO15005_LC
249215483, 230.003412, -25.474846, 16.123, GO15005_LC
249215894, 234.830995, -25.46972, 15.501, GO15005_LC|GO15083_LC
249216717, 232.327377, -25.458082, 16.982, GO15005_LC
249217515, 237.379365, -25.447826, 17.075, GO15005_LC
249217752, 236.28465, -25.444754, 16.464, GO15005_LC
249218974, 236.352665, -25.428919, 16.765, GO15005_LC
249219611, 234.765577, -25.420492, 15.53, GO15005_LC
249219723, 231.441406, -25.419072, 15.792, GO15074_LC|GO15005_LC
249219767, 233.302587, -25.418537, 15.287, GO15005_LC
249219858, 236.133043, -25.417189, 15.361, GO15005_LC
249220293, 233.802188, -25.411728, 17.055, GO15005_LC
249220856, 234.631659, -25.40508, 15.488, GO15005_LC
249220908, 235.441422, -25.404315, 14.518, GO15005_LC|GO15083_LC
249221193, 231.42307, -25.400333, 15.014, GO15005_LC|GO15083_LC
249221265, 235.623013, -25.399481, 15.936, GO15005_LC
249221642, 230.925114, -25.394369, 16.464, GO15005_LC
249221761, 230.919877, -25.39303, 16.364, GO15005_LC
249221883, 231.083985, -25.391388, 16.162, GO15005_LC
249222060, 231.090584, -25.38904, 15.282, GO15005_LC
249222608, 233.879744, -25.381787, 15.52, GO15005_LC|GO15083_LC
249222826, 234.401839, -25.37899, 14.729, GO15005_LC
249223250, 229.920571, -25.37355, 16.831, GO15005_LC
249224219, 236.62492, -25.360975, 17.077, GO15005_LC
249224609, 235.811794, -25.355887, 13.977, GO15052_LC|GO15005_LC|GO15083_LC
249224759, 231.64282, -25.354044, 14.793, GO15005_LC|GO15083_LC
249225010, 232.796894, -25.350874, 17.159, GO15005_LC
249225114, 232.705589, -25.349619, 16.062, GO15005_LC
249225242, 235.492435, -25.347797, 16.548, GO15005_LC
249225783, 231.099777, -25.340921, 15.042, GO15005_LC|GO15083_LC
249226775, 233.498169, -25.328279, 13.913, GO15052_LC|GO15005_LC
249226857, 236.1535, -25.32704, 17.028, GO15005_LC
249226914, 230.254474, -25.326368, 14.612, GO15005_LC|GO15083_LC
249227487, 229.730158, -25.318771, 17.137, GO15005_LC
249227799, 234.395548, -25.315042, 15.074, GO15005_LC|GO15083_LC
249227879, 230.017061, -25.313978, 16.448, GO15005_LC
249227938, 233.833615, -25.313324, 15.814, GO15005_LC
249228080, 234.809495, -25.311384, 16.94, GO15005_LC
249228541, 233.108643, -25.305567, 15.305, GO15005_LC
249228607, 229.151566, -25.304443, 16.948, GO15005_LC
249229459, 232.916097, -25.294334, 17.124, GO15005_LC
249229712, 229.724617, -25.290916, 16.491, GO15005_LC
249232121, 229.223145, -25.259832, 17.186, GO15005_LC
249232249, 233.631139, -25.258137, 16.221, GO15005_LC
249232263, 229.470612, -25.257872, 14.622, GO15005_LC
249232784, 235.698727, -25.251099, 16.615, GO15005_LC
249232856, 230.833225, -25.250139, 17.363, GO15005_LC
249233026, 229.161181, -25.247816, 15.372, GO15005_LC
249233827, 232.832792, -25.23723, 14.592, GO15005_LC
249233880, 230.461609, -25.236576, 12.327, GO15052_LC|GO15005_LC
249234088, 234.166822, -25.233881, 15.0, GO15005_LC|GO15083_LC
249234599, 231.052831, -25.226782, 16.433, GO15005_LC
249234604, 236.176794, -25.226711, 16.187, GO15005_LC
249235650, 232.466429, -25.212398, 14.855, GO15005_LC|GO15083_LC
249236486, 230.660313, -25.201231, 14.698, GO15005_LC
249236894, 236.212386, -25.195635, 16.167, GO15005_LC
249236972, 236.872185, -25.194557, 13.998, GO15052_LC|GO15005_LC|GO15083_LC
249237805, 233.720371, -25.183517, 14.66, GO15005_LC
249238675, 231.017784, -25.171206, 13.756, GO15074_LC|GO15052_LC|GO15005_LC|GO15083_LC
249238803, 231.021525, -25.169712, 16.725, GO15005_LC
249239422, 233.61605, -25.161278, 16.588, GO15005_LC
249240504, 230.877253, -25.147802, 14.686, GO15005_LC
249240805, 230.236652, -25.143921, 15.335, GO15005_LC
249240969, 232.658361, -25.141645, 17.139, GO15005_LC
249241757, 233.299622, -25.13159, 17.164, GO15005_LC
249241795, 233.391341, -25.131181, 15.77, GO15005_LC
249241832, 232.384701, -25.130695, 16.678, GO15005_LC
249241897, 233.624731, -25.129805, 17.003, GO15005_LC
249242359, 229.787804, -25.123766, 15.95, GO15005_LC
249243612, 235.478234, -25.106951, 15.812, GO15005_LC
249243977, 236.975153, -25.101888, 12.696, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249244335, 233.960364, -25.096876, 15.074, GO15005_LC
249244642, 233.23088, -25.09278, 16.398, GO15005_LC
249245267, 237.110076, -25.08485, 16.711, GO15005_LC
249245613, 231.319737, -25.08052, 13.717, GO15005_LC|GO15083_LC
249245788, 235.90935, -25.078176, 17.519, GO15005_LC
249245975, 234.437139, -25.075666, 16.07, GO15005_LC
249246347, 235.683828, -25.070818, 16.333, GO15005_LC
249246748, 232.932732, -25.065725, 15.838, GO15005_LC
249247039, 234.658613, -25.061756, 16.572, GO15005_LC
249247206, 234.606155, -25.059462, 15.502, GO15005_LC
249247231, 235.786098, -25.059116, 16.114, GO15005_LC
249247774, 237.166775, -25.052245, 15.319, GO15005_LC|GO15083_LC
249249340, 229.434845, -25.031923, 16.524, GO15005_LC
249249669, 236.995245, -25.027583, 16.332, GO15005_LC
249249689, 230.118903, -25.027355, 16.561, GO15005_LC
249249776, 234.890275, -25.026283, 17.143, GO15005_LC
249251082, 230.313846, -25.009483, 16.126, GO15005_LC
249251206, 229.214919, -25.007896, 16.328, GO15005_LC
249251503, 232.285169, -25.004037, 14.467, GO15005_LC
249251706, 230.857608, -25.001345, 16.317, GO15005_LC
249252967, 237.043403, -24.984085, 16.942, GO15005_LC
249254167, 234.081522, -24.968252, 15.876, GO15005_LC
249254369, 235.893515, -24.965851, 17.491, GO15005_LC
249254623, 234.263166, -24.962456, 16.937, GO15005_LC
249255774, 232.279905, -24.94676, 15.174, GO15005_LC
249255963, 233.035408, -24.944451, 12.403, GO15009_LC|GO15005_LC|GO15021_LC|GO15083_LC
249256112, 235.887084, -24.942608, 16.47, GO15005_LC
249256469, 229.833916, -24.937893, 16.766, GO15005_LC
249256878, 231.766662, -24.933032, 13.107, GO15005_LC
249257297, 232.338655, -24.927488, 16.725, GO15005_LC
249258006, 235.75898, -24.918503, 16.043, GO15005_LC
249258275, 229.67678, -24.915172, 16.07, GO15005_LC
249258310, 230.274225, -24.914618, 15.319, GO15005_LC
249259164, 233.748642, -24.903219, 15.797, GO15005_LC|GO15083_LC
249259231, 233.41994, -24.902374, 17.129, GO15005_LC
249259657, 229.362865, -24.896585, 15.143, GO15005_LC
249260086, 231.621904, -24.891029, 13.963, GO15005_LC|GO15083_LC
249260519, 233.906386, -24.885009, 12.832, GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC
249260827, 236.577242, -24.880913, 12.698, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249261056, 232.351974, -24.877621, 14.563, GO15005_LC
249263165, 230.722276, -24.850116, 11.494, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249263332, 230.567547, -24.847733, 15.109, GO15005_LC|GO15083_LC
249263471, 235.842235, -24.845758, 16.534, GO15005_LC
249264022, 230.509707, -24.83783, 16.12, GO15005_LC
249264058, 237.355263, -24.837292, 16.643, GO15005_LC
249264323, 235.932298, -24.834185, 15.272, GO15005_LC
249264456, 232.381644, -24.832486, 15.707, GO15005_LC|GO15083_LC
249264467, 237.019516, -24.832376, 13.214, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249265115, 229.684249, -24.823684, 13.892, GO15005_LC|GO15083_LC
249265448, 229.535684, -24.819321, 16.758, GO15005_LC
249265593, 237.109367, -24.817424, 15.794, GO15005_LC
249265811, 236.162899, -24.814587, 16.126, GO15005_LC
249266202, 237.294528, -24.809188, 15.464, GO15005_LC
249266833, 235.907721, -24.801414, 17.394, GO15005_LC
249266874, 232.790694, -24.800947, 16.317, GO15005_LC
249266923, 233.122888, -24.800331, 16.608, GO15005_LC
249268507, 229.325391, -24.778901, 15.9, GO15005_LC|GO15083_LC
249268615, 229.39756, -24.777439, 16.368, GO15005_LC
249268767, 231.688108, -24.775551, 14.469, GO15005_LC|GO15083_LC
249268887, 229.791997, -24.774099, 15.84, GO15005_LC
249269639, 233.939799, -24.764129, 14.984, GO15005_LC
249269934, 234.622493, -24.759823, 15.798, GO15005_LC|GO15083_LC
249270486, 234.674273, -24.752613, 17.526, GO15005_LC
249270513, 231.601539, -24.752348, 16.483, GO15005_LC
249270645, 233.98118, -24.750637, 14.663, GO15005_LC|GO15083_LC
249270684, 236.606942, -24.750257, 12.128, GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249271026, 236.309532, -24.746268, 15.539, GO15005_LC
249271720, 235.798592, -24.736868, 16.593, GO15005_LC
249272654, 230.165838, -24.724625, 16.489, GO15005_LC
249273192, 234.466222, -24.717367, 16.081, GO15005_LC
249273489, 232.847269, -24.713403, 14.058, GO15005_LC|GO15083_LC
249273718, 236.993058, -24.710491, 17.144, GO15005_LC
249274882, 232.729187, -24.6952, 16.982, GO15005_LC
249274973, 231.449857, -24.693846, 16.742, GO15005_LC
249275001, 234.294049, -24.693453, 16.298, GO15005_LC
249275108, 233.919071, -24.692185, 15.681, GO15005_LC
249275241, 232.329537, -24.690441, 17.178, GO15005_LC
249276698, 233.455471, -24.671547, 17.325, GO15005_LC
249277616, 235.959047, -24.659084, 14.675, GO15005_LC
249277968, 230.482562, -24.654182, 16.334, GO15005_LC
249278299, 237.087392, -24.650179, 16.863, GO15005_LC
249278449, 232.449401, -24.648338, 16.547, GO15005_LC
249278613, 229.541952, -24.645866, 17.069, GO15005_LC
249278717, 233.355834, -24.644665, 16.416, GO15005_LC
249279361, 230.953477, -24.63611, 16.667, GO15005_LC
249279716, 230.50171, -24.631636, 14.526, GO15005_LC|GO15083_LC
249279821, 231.161688, -24.630209, 15.679, GO15005_LC
249280034, 229.818657, -24.627508, 14.278, GO15005_LC|GO15083_LC
249281137, 231.453086, -24.612267, 15.352, GO15005_LC
249281199, 230.499548, -24.61141, 16.918, GO15005_LC
249281245, 230.351108, -24.61097, 15.574, GO15005_LC
249281273, 230.501867, -24.610603, 15.282, GO15005_LC
249283799, 229.20586, -24.578176, 16.716, GO15005_LC
249322319, 231.259572, -24.068201, 16.039, GO15005_LC
249323942, 233.784157, -24.046911, 17.145, GO15005_LC
249324042, 232.514763, -24.045731, 16.064, GO15005_LC
249324893, 234.413185, -24.034526, 15.139, GO15041_LC|GO15005_LC
249324911, 234.41557, -24.034319, 17.07, GO15041_LC|GO15005_LC
249325034, 231.281667, -24.032671, 15.988, GO15005_LC
249325370, 234.488375, -24.027879, 14.526, GO15005_LC|GO15083_LC
249326613, 230.877207, -24.012019, 14.893, GO15005_LC
249326847, 228.136233, -24.008392, 16.268, GO15005_LC
249327394, 234.907805, -24.001175, 15.895, GO15005_LC
249328859, 227.482968, -23.983304, 10.925, GO15014_LC|GO15068_LC|GO15009_LC|GO15005_LC|GO15083_LC
249328926, 233.270577, -23.982405, 16.564, GO15005_LC
249329175, 231.599248, -23.979191, 16.475, GO15005_LC
249330049, 230.889581, -23.968466, 14.061, GO15005_LC|GO15083_LC
249330117, 230.913621, -23.967651, 16.653, GO15005_LC
249330197, 229.843808, -23.966703, 15.9, GO15005_LC
249330493, 233.497106, -23.962739, 14.09, GO15005_LC|GO15083_LC
249331890, 232.93694, -23.944397, 17.158, GO15005_LC
249331988, 233.733391, -23.943142, 16.703, GO15005_LC
249332011, 230.886547, -23.9429, 17.028, GO15005_LC
249332136, 233.067344, -23.941326, 15.734, GO15005_LC
249332544, 226.770745, -23.936455, 17.658, GO15005_LC
249332939, 234.383915, -23.931936, 16.179, GO15005_LC
249333523, 230.366398, -23.925275, 15.644, GO15005_LC|GO15083_LC
249333789, 226.951923, -23.922134, 14.979, GO15005_LC
249334260, 234.503891, -23.916264, 16.113, GO15005_LC
249334599, 229.727748, -23.912088, 16.378, GO15005_LC
249334624, 234.348864, -23.911774, 15.143, GO15005_LC|GO15083_LC
249334810, 230.267751, -23.909729, 16.863, GO15005_LC
249334890, 228.384123, -23.908802, 15.689, GO15005_LC
249335057, 229.317475, -23.906816, 16.76, GO15005_LC
249335149, 227.916443, -23.905506, 16.763, GO15005_LC
249335308, 229.988384, -23.903389, 15.301, GO15005_LC|GO15083_LC
249335406, 233.611837, -23.902098, 17.267, GO15005_LC
249335713, 227.889357, -23.898512, 14.763, GO15005_LC|GO15083_LC
249337027, 234.647011, -23.882811, 15.554, GO15005_LC|GO15083_LC
249337123, 228.216782, -23.881775, 16.647, GO15005_LC
249337664, 230.63923, -23.875044, 16.527, GO15005_LC
249337672, 229.167025, -23.874953, 14.801, GO15005_LC|GO15083_LC
249338149, 230.216588, -23.868832, 14.28, GO15005_LC
249339114, 234.601432, -23.856363, 15.615, GO15005_LC
249339347, 227.129668, -23.853615, 15.096, GO15005_LC
249339438, 227.296088, -23.85256, 13.072, GO15005_LC|GO15083_LC
249340694, 229.850799, -23.836194, 14.547, GO15041_LC|GO15005_LC
249340779, 234.305256, -23.834965, 16.58, GO15005_LC
249340874, 233.353041, -23.83378, 17.369, GO15005_LC
249341126, 233.713955, -23.830656, 17.161, GO15005_LC
249341174, 227.207725, -23.830061, 16.675, GO15005_LC
249341347, 229.363714, -23.827689, 12.745, GO15009_LC|GO15005_LC|GO15083_LC
249341537, 232.620397, -23.825224, 16.481, GO15005_LC
249341670, 234.824746, -23.823378, 16.353, GO15005_LC
249341677, 226.532303, -23.823297, 15.688, GO15005_LC
249341794, 228.282077, -23.821674, 16.028, GO15005_LC
249342225, 227.79053, -23.815535, 17.117, GO15005_LC
249342650, 234.708081, -23.810242, 17.043, GO15005_LC
249342651, 230.374124, -23.810237, 15.76, GO15005_LC
249344559, 233.100979, -23.786797, 14.754, GO15005_LC
249344978, 229.312601, -23.780842, 14.762, GO15005_LC|GO15083_LC
249345044, 230.966428, -23.779938, 15.913, GO15005_LC
249345297, 233.637949, -23.776821, 16.526, GO15005_LC
249345487, 234.297521, -23.774332, 16.094, GO15005_LC
249345504, 233.469432, -23.774114, 16.184, GO15005_LC
249345539, 231.080175, -23.773667, 14.795, GO15005_LC|GO15083_LC
249345694, 227.48937, -23.7717, 17.549, GO15005_LC
249345713, 228.548148, -23.771451, 14.874, GO15005_LC
249346485, 234.245871, -23.761484, 16.522, GO15005_LC
249346821, 229.287398, -23.757067, 16.833, GO15005_LC
249347499, 228.499976, -23.748364, 14.097, GO15074_LC|GO15001_LC|GO15005_LC|GO15083_LC|GO15065_LC
249347788, 228.499764, -23.744454, 15.597, GO15074_LC|GO15005_LC
249348204, 228.444938, -23.739227, 17.13, GO15005_LC
249348461, 233.116557, -23.736082, 16.96, GO15005_LC
249348821, 232.290658, -23.731435, 14.671, GO15005_LC|GO15083_LC
249348865, 232.455471, -23.730862, 12.941, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249349264, 233.801471, -23.726007, 17.35, GO15005_LC
249349736, 229.492491, -23.719773, 14.901, GO15005_LC|GO15083_LC
249350169, 229.439705, -23.714025, 16.943, GO15005_LC
249350228, 234.553857, -23.713219, 15.787, GO15005_LC
249350295, 229.694176, -23.712309, 16.806, GO15005_LC
249350316, 226.850414, -23.712027, 15.789, GO15005_LC
249350531, 231.751833, -23.709394, 16.955, GO15005_LC
249350584, 226.40986, -23.708651, 17.071, GO15005_LC
249350641, 229.727944, -23.707926, 15.654, GO15005_LC|GO15083_LC
249350688, 232.534235, -23.707134, 16.462, GO15005_LC
249351172, 230.695563, -23.700813, 16.484, GO15005_LC
249351405, 229.645514, -23.697424, 16.486, GO15043_LC|GO15005_LC
249351542, 232.951969, -23.695549, 16.659, GO15005_LC
249351689, 226.420171, -23.693489, 16.027, GO15005_LC
249352041, 233.1597, -23.688576, 16.832, GO15005_LC
249352169, 234.319098, -23.686855, 14.829, GO15005_LC
249352866, 234.337093, -23.677517, 16.373, GO15005_LC
249353203, 234.098244, -23.673536, 17.253, GO15005_LC
249353753, 229.887576, -23.666807, 15.797, GO15005_LC
249354265, 227.768647, -23.659772, 13.643, GO15052_LC|GO15005_LC|GO15083_LC
249354366, 233.242399, -23.658436, 15.958, GO15005_LC
249354947, 226.117707, -23.650806, 15.738, GO15005_LC
249356414, 228.239732, -23.631804, 16.796, GO15005_LC
249356546, 231.027266, -23.630083, 16.377, GO15005_LC
249356767, 232.506814, -23.627287, 14.908, GO15005_LC
249356781, 233.455426, -23.627153, 16.797, GO15005_LC
249357505, 232.856367, -23.617921, 15.825, GO15005_LC
249357976, 232.498396, -23.611547, 14.541, GO15005_LC|GO15083_LC
249358405, 234.641371, -23.605261, 14.964, GO15005_LC
249358421, 234.695714, -23.605157, 14.018, GO15005_LC
249358604, 227.799469, -23.602633, 16.021, GO15005_LC
249358616, 234.8299, -23.602516, 15.381, GO15005_LC
249358933, 234.4921, -23.598366, 15.913, GO15005_LC
249359337, 228.199631, -23.593315, 15.749, GO15005_LC
249359529, 234.132056, -23.591029, 13.21, GO15052_LC|GO15005_LC|GO15083_LC
249359772, 227.641424, -23.587824, 16.981, GO15005_LC
249360022, 227.563205, -23.584326, 16.903, GO15005_LC
249360116, 230.947552, -23.583115, 16.505, GO15005_LC
249360334, 226.592732, -23.58008, 15.951, GO15005_LC
249361094, 228.530478, -23.570452, 16.552, GO15005_LC
249361480, 233.147204, -23.565921, 14.023, GO15052_LC|GO15005_LC
249361775, 231.126736, -23.561617, 16.938, GO15005_LC
249361844, 226.75911, -23.560823, 16.835, GO15005_LC
249361916, 233.495515, -23.559765, 16.599, GO15005_LC
249362087, 226.366235, -23.557405, 15.87, GO15041_LC|GO15005_LC
249362092, 231.271329, -23.557268, 15.766, GO15005_LC
249362178, 230.327885, -23.55603, 15.738, GO15005_LC
249362262, 226.365503, -23.554846, 13.091, GO15041_LC|GO15005_LC|GO15021_LC|GO15083_LC
249362279, 230.287197, -23.554628, 17.02, GO15005_LC
249362435, 233.742041, -23.552523, 15.496, GO15005_LC
249362542, 230.914031, -23.55117, 16.408, GO15005_LC
249362784, 227.4609, -23.548182, 16.934, GO15005_LC
249362845, 232.788886, -23.5474, 16.316, GO15005_LC
249363485, 233.870579, -23.539234, 16.825, GO15005_LC
249363879, 227.981676, -23.534004, 17.041, GO15005_LC
249363882, 234.858943, -23.533976, 14.83, GO15005_LC
249364057, 232.496515, -23.531784, 17.41, GO15005_LC
249364572, 226.528518, -23.524806, 14.832, GO15005_LC
249364908, 227.503545, -23.520376, 14.825, GO15005_LC|GO15083_LC
249365736, 228.15064, -23.509696, 12.612, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249365898, 226.780306, -23.50757, 15.64, GO15005_LC
249366162, 227.931915, -23.504276, 16.718, GO15005_LC
249366428, 233.238265, -23.500654, 16.848, GO15005_LC
249366643, 232.936014, -23.498116, 16.143, GO15005_LC
249366749, 228.020607, -23.496739, 15.167, GO15005_LC
249367550, 228.622279, -23.486211, 14.341, GO15005_LC|GO15083_LC
249367917, 233.713886, -23.481382, 14.913, GO15005_LC
249368616, 228.340313, -23.472183, 17.263, GO15005_LC
249369657, 232.421468, -23.458541, 15.23, GO15005_LC
249370622, 227.84729, -23.445637, 16.99, GO15005_LC
249371027, 227.686989, -23.439978, 16.591, GO15005_LC
249371091, 230.931401, -23.439232, 16.208, GO15005_LC
249371365, 228.133372, -23.435539, 16.837, GO15005_LC
249371828, 234.128387, -23.429883, 15.778, GO15074_LC|GO15005_LC
249371862, 233.315741, -23.429388, 15.241, GO15005_LC
249371980, 234.12691, -23.427794, 16.376, GO15005_LC
249373455, 228.279377, -23.408297, 16.36, GO15005_LC
249373726, 227.322124, -23.40477, 14.042, GO15005_LC|GO15083_LC
249374649, 230.931957, -23.391827, 15.891, GO15005_LC
249374693, 227.93026, -23.391224, 16.137, GO15005_LC
249374998, 227.272019, -23.387329, 17.575, GO15005_LC
249375024, 231.188391, -23.387051, 16.734, GO15005_LC
249375268, 230.015739, -23.383751, 16.04, GO15005_LC
249375731, 234.445132, -23.377432, 17.097, GO15005_LC
249375919, 229.958032, -23.374976, 14.273, GO15005_LC|GO15083_LC
249376194, 226.605847, -23.371721, 14.996, GO15005_LC|GO15083_LC
249378234, 234.3408, -23.34474, 16.97, GO15005_LC
249378352, 233.078107, -23.343212, 16.969, GO15005_LC
249378655, 229.525378, -23.339384, 16.113, GO15005_LC
249378766, 234.164627, -23.337866, 15.168, GO15005_LC
249379798, 230.122243, -23.324343, 14.856, GO15005_LC
249379868, 233.610584, -23.323536, 15.131, GO15052_LC|GO15005_LC
249379903, 228.415974, -23.323125, 14.653, GO15005_LC
249380067, 227.639602, -23.32131, 17.077, GO15005_LC
249380232, 230.006376, -23.319132, 16.164, GO15005_LC
249380434, 227.666428, -23.316334, 16.83, GO15005_LC
249380452, 231.720766, -23.316105, 17.533, GO15005_LC
249380777, 229.501806, -23.311413, 16.752, GO15041_LC|GO15005_LC
249380902, 229.500579, -23.309755, 13.63, GO15041_LC|GO15005_LC|GO15083_LC
249381445, 226.788444, -23.302708, 16.635, GO15005_LC
249382761, 233.308315, -23.285151, 14.888, GO15005_LC
249383083, 233.704513, -23.280611, 14.977, GO15005_LC|GO15083_LC
249383145, 227.118873, -23.279823, 16.852, GO15005_LC
249383877, 226.9765, -23.269753, 16.951, GO15005_LC
249384674, 233.624763, -23.259212, 14.794, GO15005_LC
249384780, 228.102683, -23.257597, 15.022, GO15005_LC|GO15083_LC
249384850, 234.465673, -23.256664, 13.776, GO15052_LC|GO15005_LC|GO15083_LC
249385116, 229.568563, -23.253075, 13.399, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249385663, 233.977478, -23.245935, 16.083, GO15005_LC
249385872, 227.57092, -23.243292, 16.372, GO15005_LC
249386624, 232.758517, -23.233913, 17.357, GO15005_LC
249386937, 228.527399, -23.22984, 15.516, GO15005_LC
249386983, 230.478983, -23.229252, 13.6, GO15052_LC|GO15005_LC|GO15083_LC
249387327, 231.089349, -23.224623, 16.586, GO15005_LC
