EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247148453, 71.309034, 19.13241, 11.419, GO13071_LC|GO13122_LC|GO13077_LC|GO13052_LC|GO13127_LC
247148818, 71.28398, 19.136015, 10.065, GO13122_LC|GO13101_LC|GO13024_LC|GO13077_LC|GO13052_LC
247150352, 71.508529, 19.151318, 15.274, GO13077_LC
247151912, 71.48522, 19.166044, 11.605, GO13071_LC|GO13122_LC|GO13077_LC|GO13052_LC
247151969, 71.429946, 19.166522, 15.36, GO13077_LC
247152215, 71.132974, 19.16864, 14.944, GO13077_LC
247152473, 71.505703, 19.171105, 14.315, GO13077_LC
247152702, 71.270812, 19.173161, 14.081, GO13077_LC
247153094, 71.353802, 19.176984, 15.259, GO13077_LC
247153146, 71.444254, 19.177464, 12.227, GO13077_LC
247153152, 71.492121, 19.177505, 9.289, GO13122_LC|GO13101_LC|GO13056_LC|GO13077_LC|GO13052_LC|GO13127_LC
247153285, 71.449432, 19.17884, 15.034, GO13077_LC
247153504, 71.483123, 19.180984, 8.975, GO13122_LC|GO13002_LC|GO13101_LC|GO13077_LC|GO13036_LC|GO13052_LC
247153621, 69.728024, 19.182233, 13.008, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247154299, 71.225782, 19.188737, 14.592, GO13077_LC
247155058, 71.46033, 19.195931, 15.528, GO13077_LC
247155886, 71.152048, 19.203945, 14.81, GO13077_LC
247156683, 71.324858, 19.211463, 10.187, GO13122_LC|GO13101_LC|GO13024_LC|GO13077_LC|GO13052_LC
247157066, 71.395438, 19.214977, 15.772, GO13077_LC|GO13019_LC
247157298, 71.353745, 19.216998, 15.234, GO13077_LC
247157340, 71.43567, 19.217404, 14.198, GO13077_LC
247157714, 71.38346, 19.221173, 15.245, GO13077_LC
247157742, 71.270208, 19.22141, 15.313, GO13077_LC
247157956, 71.164306, 19.223437, 12.606, GO13071_LC|GO13122_LC|GO13077_LC
247158149, 71.332158, 19.225088, 16.153, GO13077_LC
247159388, 71.450396, 19.236932, 11.284, GO13071_LC|GO13122_LC|GO13024_LC|GO13077_LC
247159506, 71.148342, 19.238053, 14.806, GO13077_LC
247159731, 71.314124, 19.24027, 15.307, GO13077_LC
247159741, 71.405479, 19.240357, 10.701, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13077_LC|GO13036_LC|GO13052_LC
247162706, 71.43853, 19.268124, 14.944, GO13077_LC
247162918, 71.327439, 19.27021, 15.077, GO13077_LC
247163048, 71.415589, 19.271521, 11.898, GO13122_LC|GO13077_LC
247163176, 71.336562, 19.272772, 16.047, GO13077_LC
247163194, 71.412499, 19.27299, 12.029, GO13071_LC|GO13122_LC|GO13077_LC
247163921, 71.46321, 19.280055, 12.334, GO13071_LC|GO13122_LC|GO13077_LC
247164111, 71.172254, 19.281607, 14.151, GO13077_LC
247164142, 71.401201, 19.281874, 14.796, GO13077_LC
247164195, 71.45274, 19.282263, 9.327, GO13113_LC|GO13122_LC|GO13101_LC|GO13077_LC|GO13052_LC|GO13127_LC
247164503, 71.195647, 19.285033, 12.017, GO13071_LC|GO13122_LC|GO13077_LC
247164626, 70.052975, 19.286104, 12.619, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247164884, 71.28721, 19.288272, 14.496, GO13077_LC
247165100, 71.161735, 19.290524, 10.718, GO13071_LC|GO13122_LC|GO13077_LC|GO13052_LC
247165305, 71.17285, 19.292303, 11.903, GO13077_LC
247165313, 71.170864, 19.292348, 10.065, GO13122_LC|GO13002_LC|GO13077_LC|GO13036_LC|GO13052_LC
247166643, 71.441705, 19.30444, 15.999, GO13077_LC
247167923, 74.592666, 19.317163, 14.941, GO13008_LC|GO13064_LC|GO13023_LC|GO13077_LC|GO13073_LC
247168106, 71.425841, 19.319024, 11.768, GO13077_LC
247168832, 71.378556, 19.325646, 12.341, GO13071_LC|GO13122_LC|GO13077_LC
247169098, 71.394528, 19.328305, 8.671, GO13112_LC|GO13071_LC|GO13122_LC|GO13101_LC|GO13024_LC|GO13059_LC|GO13077_LC|GO13082_LC|GO13052_LC|GO13127_LC
247171017, 71.313131, 19.347002, 16.171, GO13077_LC
247171135, 71.275993, 19.348272, 14.143, GO13077_LC
247171832, 69.341252, 19.354833, 13.422, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247172423, 71.296937, 19.361057, 14.1, GO13077_LC
247172859, 71.428411, 19.365326, 14.616, GO13077_LC
247173226, 71.262429, 19.368949, 12.109, GO13071_LC|GO13122_LC|GO13077_LC
247173570, 71.353466, 19.372411, 13.196, GO13077_LC
247179883, 71.328214, 19.43168, 13.512, GO13077_LC
247185579, 70.712223, 19.487174, 13.812, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247199130, 80.284335, 19.615461, 15.514, GO13008_LC|GO13064_LC|GO13018_LC|GO13077_LC|GO13073_LC
247218216, 68.96675, 19.795839, 13.026, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247230044, 70.258051, 19.909445, 16.616, GO13008_LC|GO13064_LC|GO13023_LC|GO13077_LC|GO13073_LC
247254123, 68.806455, 20.133726, 18.409, GO13008_LC|GO13064_LC|GO13077_LC|GO13073_LC
247282522, 68.708738, 20.39456, 10.526, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
247288261, 72.123937, 20.446077, 15.186, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247297768, 78.598501, 20.531499, 14.527, GO13008_LC|GO13064_LC|GO13018_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247306074, 70.7437, 20.604848, 14.203, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247308468, 72.569463, 20.62584, 13.844, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13086_LC|GO13073_LC|GO13090_LC
247318877, 69.271535, 20.718124, 13.278, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247337843, 71.787216, 20.882315, 10.357, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
247363759, 72.175566, 21.101026, 9.86, GO13008_LC|GO13012_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13012_SC
247369717, 68.40492, 21.150853, 10.195, GO13008_LC|GO13049_LC|GO13064_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13050_LC|GO13090_LC|GO13903_LC|GO13023_SC
247381505, 73.944428, 21.247271, 14.113, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247395996, 73.811867, 21.363984, 14.564, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247441866, 69.680832, 21.737352, 14.261, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247444723, 72.399435, 21.760833, 13.547, GO13008_LC|GO13049_LC|GO13064_LC|GO13018_LC|GO13077_LC|GO13050_LC|GO13090_LC
247523445, 67.502034, 22.375137, 14.978, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247556609, 67.68751, 22.630088, 13.652, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13004_LC|GO13077_LC|GO13073_LC|GO13090_LC|GO13004_SC
247560983, 71.850835, 22.663527, 15.309, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247589423, 67.412457, 22.882721, 10.771, GO13008_LC|GO13049_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC
247592661, 67.659131, 22.908021, 11.937, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13082_LC|GO13090_LC
247603230, 68.804893, 22.989045, 13.438, GO13008_LC|GO13064_LC|GO13123_LC|GO13009_LC|GO13018_LC|GO13023_LC|GO13004_LC|GO13077_LC|GO13073_LC|GO13004_SC
247610046, 69.158471, 23.041996, 13.117, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13016_LC|GO13023_LC|GO13004_LC|GO13077_LC|GO13073_LC|GO13090_LC|GO13004_SC
247611242, 71.859123, 23.050922, 10.908, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13050_LC|GO13090_LC|GO13903_LC|GO13023_SC
247624258, 69.713713, 23.149969, 8.298, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13090_LC|GO13903_LC|GO13012_SC
247639356, 71.753533, 23.262617, 16.049, GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247641327, 69.242206, 23.277388, 16.042, GO13008_LC|GO13064_LC|GO13018_LC|GO13077_LC|GO13073_LC
247649755, 70.717382, 23.339569, 13.837, GO13008_LC|GO13014_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247649941, 69.12141, 23.340858, 5.979, GO13047_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC
247682921, 75.81695, 23.587547, 15.798, GO13077_LC
247683626, 75.818802, 23.593217, 16.088, GO13077_LC
247686830, 75.850656, 23.616688, 15.633, GO13077_LC
247688371, 75.837265, 23.627627, 15.122, GO13077_LC|GO13019_LC
247689300, 75.865181, 23.634283, 15.779, GO13077_LC
247690355, 75.979819, 23.642009, 14.316, GO13077_LC
247690755, 75.949798, 23.644989, 14.958, GO13077_LC
247690947, 75.998953, 23.646358, 12.992, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247690969, 75.910274, 23.64651, 10.502, GO13122_LC|GO13024_LC|GO13077_LC|GO13052_LC
247691050, 75.945468, 23.647191, 15.806, GO13077_LC
247691701, 75.91104, 23.651929, 9.888, GO13122_LC|GO13002_LC|GO13077_LC|GO13036_LC|GO13052_LC
247692298, 75.811536, 23.656247, 9.718, GO13122_LC|GO13038_LC|GO13077_LC|GO13052_LC|GO13127_LC
247692380, 75.969193, 23.656918, 16.747, GO13077_LC
247692420, 75.882161, 23.657147, 10.56, GO13122_LC|GO13077_LC|GO13052_LC|GO13090_LC|GO13127_LC
247692551, 75.841898, 23.658236, 16.451, GO13077_LC
247692898, 75.795211, 23.660888, 14.749, GO13077_LC
247693104, 75.850596, 23.66233, 15.397, GO13077_LC
247693194, 75.968824, 23.66306, 15.124, GO13077_LC
247693300, 75.801961, 23.663838, 15.463, GO13077_LC
247693902, 76.051767, 23.668475, 12.145, GO13122_LC|GO13077_LC|GO13090_LC
247694313, 75.853022, 23.67175, 14.566, GO13077_LC
247694482, 76.039974, 23.672943, 15.979, GO13077_LC
247695181, 75.957099, 23.677938, 14.963, GO13077_LC
247695418, 75.885795, 23.679704, 10.026, GO13122_LC|GO13038_LC|GO13077_LC|GO13052_LC|GO13090_LC|GO13127_LC
247695626, 76.081958, 23.681194, 16.004, GO13077_LC
247695655, 75.951329, 23.681387, 16.223, GO13077_LC
247695681, 76.010828, 23.681567, 15.195, GO13077_LC
247695765, 75.927077, 23.682233, 15.834, GO13077_LC
247696147, 75.990167, 23.685163, 11.397, GO13122_LC|GO13077_LC|GO13052_LC|GO13090_LC|GO13127_LC
247696229, 76.096908, 23.685722, 16.269, GO13077_LC
247696364, 75.903993, 23.686757, 16.516, GO13077_LC
247696585, 75.786044, 23.688343, 16.647, GO13077_LC
247697113, 75.818993, 23.692313, 16.548, GO13077_LC
247697293, 76.105997, 23.693609, 15.174, GO13077_LC
247697511, 76.066551, 23.695102, 11.269, GO13122_LC|GO13002_LC|GO13038_LC|GO13077_LC|GO13052_LC|GO13090_LC
247697534, 76.042888, 23.695283, 16.194, GO13077_LC
247697659, 76.100092, 23.696149, 14.965, GO13077_LC
247698264, 76.165317, 23.700342, 15.811, GO13077_LC
247698284, 75.908083, 23.700505, 12.508, GO13002_LC|GO13077_LC|GO13036_LC
247698518, 75.80192, 23.70213, 13.786, GO13122_LC|GO13077_LC|GO13090_LC
247698552, 76.017855, 23.702305, 15.204, GO13077_LC
247698817, 75.909333, 23.704237, 12.778, GO13071_LC|GO13077_LC|GO13019_LC|GO13090_LC
247699321, 76.050939, 23.707811, 15.169, GO13077_LC
247699484, 75.983572, 23.708884, 14.061, GO13077_LC
247699711, 76.136029, 23.710429, 16.059, GO13077_LC
247699768, 76.02567, 23.710843, 16.254, GO13077_LC
247700467, 76.15059, 23.715767, 12.525, GO13122_LC|GO13077_LC|GO13090_LC
247700559, 75.918444, 23.716406, 16.142, GO13077_LC
247700590, 75.925526, 23.716535, 16.201, GO13077_LC
247700718, 76.131739, 23.717605, 14.676, GO13077_LC|GO13090_LC
247700880, 76.045793, 23.718753, 13.906, GO13122_LC|GO13077_LC|GO13090_LC
247701123, 75.936302, 23.720586, 16.247, GO13077_LC
247701843, 75.843846, 23.725656, 11.332, GO13122_LC|GO13038_LC|GO13077_LC|GO13052_LC|GO13090_LC
247702221, 75.802329, 23.728295, 15.083, GO13077_LC
247702492, 76.039052, 23.730132, 13.05, GO13122_LC|GO13077_LC
247702533, 75.910641, 23.730448, 10.751, GO13122_LC|GO13002_LC|GO13038_LC|GO13077_LC|GO13036_LC|GO13052_LC|GO13090_LC
247702853, 76.085979, 23.732786, 14.706, GO13048_LC|GO13077_LC
247703302, 76.197218, 23.736089, 13.433, GO13122_LC|GO13077_LC
247703374, 76.163363, 23.736631, 11.958, GO13122_LC|GO13077_LC
247703492, 76.172558, 23.737567, 13.649, GO13122_LC|GO13077_LC
247703654, 76.071621, 23.73849, 14.699, GO13077_LC|GO13090_LC
247704149, 75.968838, 23.741909, 13.691, GO13122_LC|GO13077_LC
247704656, 75.999038, 23.745615, 10.95, GO13122_LC|GO13002_LC|GO13077_LC|GO13052_LC|GO13090_LC
247704679, 76.191366, 23.745845, 12.539, GO13122_LC|GO13077_LC|GO13090_LC
247704775, 75.903833, 23.746495, 16.178, GO13077_LC
247705279, 76.143046, 23.750214, 12.114, GO13122_LC|GO13077_LC|GO13090_LC
247705667, 75.989706, 23.752803, 15.458, GO13077_LC
247705907, 75.981278, 23.754543, 12.547, GO13122_LC|GO13077_LC
247705994, 75.872651, 23.755184, 15.525, GO13077_LC
247706032, 76.210284, 23.755416, 11.958, GO13122_LC|GO13038_LC|GO13077_LC|GO13090_LC
247706294, 76.089116, 23.757329, 11.268, GO13122_LC|GO13077_LC|GO13052_LC|GO13090_LC
247706321, 75.897207, 23.757599, 15.548, GO13077_LC
247706433, 75.824145, 23.758361, 14.68, GO13048_LC|GO13077_LC
247706600, 76.072208, 23.759671, 14.979, GO13077_LC
247706624, 76.134342, 23.759864, 13.083, GO13122_LC|GO13077_LC|GO13090_LC
247706884, 76.050672, 23.76164, 15.909, GO13077_LC
247707158, 75.903858, 23.76361, 15.996, GO13077_LC
247707323, 75.915661, 23.764812, 16.124, GO13077_LC
247707854, 75.960389, 23.768397, 9.798, GO13122_LC|GO13024_LC|GO13077_LC|GO13052_LC
247707903, 76.046872, 23.768798, 15.938, GO13077_LC
247708027, 75.902165, 23.769651, 14.456, GO13077_LC|GO13090_LC
247708275, 76.120044, 23.771256, 14.893, GO13077_LC
247708543, 76.003446, 23.773336, 11.274, GO13122_LC|GO13077_LC|GO13090_LC
247708751, 76.102062, 23.7749, 15.087, GO13077_LC
247709128, 75.829477, 23.777465, 12.509, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247709136, 76.056133, 23.777519, 15.245, GO13077_LC
247709315, 76.206533, 23.778817, 15.939, GO13077_LC
247709637, 75.878608, 23.780852, 16.639, GO13077_LC
247709863, 76.174457, 23.782307, 12.764, GO13071_LC|GO13122_LC|GO13077_LC
247710007, 76.026506, 23.783333, 16.504, GO13077_LC
247710700, 75.939702, 23.788114, 11.707, GO13122_LC|GO13077_LC|GO13090_LC
247710733, 76.029088, 23.78836, 15.531, GO13077_LC
247711116, 76.037442, 23.791139, 16.021, GO13077_LC
247711357, 76.130433, 23.792967, 11.226, GO13122_LC|GO13077_LC|GO13052_LC
247711377, 76.058436, 23.793126, 13.705, GO13122_LC|GO13077_LC
247711516, 75.949686, 23.794093, 12.243, GO13122_LC|GO13038_LC|GO13077_LC|GO13090_LC
247711567, 76.072767, 23.794461, 14.117, GO13077_LC|GO13090_LC
247711585, 75.931, 23.794567, 15.936, GO13077_LC
247712116, 76.166535, 23.798105, 12.438, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247712130, 75.939577, 23.798217, 11.652, GO13122_LC|GO13077_LC|GO13050_LC
247712191, 76.079701, 23.798643, 14.028, GO13077_LC|GO13090_LC
247712468, 76.066651, 23.800575, 12.746, GO13122_LC|GO13077_LC
247712752, 75.973291, 23.802553, 15.206, GO13077_LC
247713367, 76.210193, 23.807242, 14.648, GO13077_LC|GO13090_LC
247713687, 70.204446, 23.80962, 8.922, GO13008_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
247713783, 76.207733, 23.810351, 15.396, GO13077_LC
247713850, 75.970824, 23.810857, 16.116, GO13077_LC
247713898, 76.24224, 23.811188, 15.667, GO13077_LC
247714010, 76.234056, 23.812016, 12.298, GO13122_LC|GO13077_LC
247714018, 76.188728, 23.812051, 10.691, GO13122_LC|GO13024_LC|GO13077_LC|GO13052_LC|GO13127_LC
247714716, 76.193245, 23.816929, 11.921, GO13077_LC
247714926, 76.136738, 23.818496, 12.997, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247715088, 76.002077, 23.819601, 15.435, GO13077_LC
247715669, 76.186603, 23.82376, 11.565, GO13122_LC|GO13077_LC
247715950, 76.13276, 23.825625, 15.101, GO13077_LC
247715967, 76.194884, 23.825724, 13.128, GO13077_LC
247716112, 76.02543, 23.826793, 15.995, GO13077_LC
247716488, 76.152288, 23.829343, 10.835, GO13122_LC|GO13002_LC|GO13024_LC|GO13077_LC|GO13052_LC|GO13090_LC
247716575, 76.190753, 23.830014, 12.48, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247716603, 75.918368, 23.830241, 16.05, GO13077_LC
247716805, 76.219663, 23.831676, 12.86, GO13071_LC|GO13122_LC|GO13077_LC|GO13090_LC
247716816, 76.063205, 23.831764, 15.216, GO13077_LC
247717070, 76.207637, 23.833462, 15.634, GO13077_LC
247717737, 75.989792, 23.838501, 15.785, GO13077_LC
247718303, 76.131475, 23.84273, 14.45, GO13077_LC|GO13090_LC
247718737, 76.124717, 23.845845, 14.902, GO13077_LC
247719057, 76.11771, 23.848, 15.333, GO13077_LC
247719901, 76.159801, 23.853808, 16.267, GO13077_LC
247720250, 76.153097, 23.856087, 13.351, GO13122_LC|GO13077_LC|GO13090_LC
247720894, 76.155754, 23.860218, 15.998, GO13077_LC
247721919, 76.147717, 23.867485, 12.937, GO13122_LC|GO13077_LC|GO13090_LC
247721942, 76.126608, 23.867596, 14.369, GO13077_LC
247722387, 76.095606, 23.870683, 11.116, GO13122_LC|GO13077_LC|GO13052_LC|GO13090_LC
247722489, 76.143937, 23.871334, 15.67, GO13077_LC
247723641, 76.107889, 23.879306, 14.845, GO13077_LC
247724174, 76.130146, 23.882927, 15.4, GO13077_LC
247724478, 76.166483, 23.884972, 15.441, GO13077_LC
247744104, 71.790662, 24.020032, 11.511, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC
247755982, 66.763109, 24.104382, 13.908, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247783757, 70.853154, 24.296669, 12.928, GO13008_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247793419, 73.954438, 24.362727, 13.85, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247796367, 75.162261, 24.382833, 16.905, GO13008_LC|GO13064_LC|GO13077_LC|GO13073_LC
247799152, 67.015455, 24.402147, 16.002, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247813004, 69.22591, 24.498886, 15.922, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247829435, 71.687455, 24.611223, 17.326, GO13008_LC|GO13064_LC|GO13077_LC|GO13073_LC
247857331, 72.304107, 24.802841, 9.25, GO13008_LC|GO13049_LC|GO13064_LC|GO13097_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC|GO13097_SC
247862511, 67.732421, 24.838151, 13.999, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247864824, 68.763796, 24.854028, 13.565, GO13008_LC|GO13049_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247899959, 68.188812, 25.092839, 14.365, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247969085, 71.982083, 25.57975, 13.573, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247970815, 70.038134, 25.592533, 10.079, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
248045685, 71.924163, 26.15023, 10.151, GO13008_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
248170923, 72.491558, 27.210215, 13.331, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
248199652, 73.92742, 27.477339, 15.179, GO13008_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
