 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201375474, 167.624816, -1.331839, 16.564, GO1036_LC
201375591, 169.892784, -1.330241, 15.315, GO1036_LC|GO1053_LC|GO1059_LC
201375598, 169.942749, -1.330181, 17.835, GO1036_LC
201375687, 168.085664, -1.328834, 17.08, GO1036_LC
201375795, 174.670065, -1.327123, 16.632, GO1036_LC|GO1053_LC
201375874, 178.108746, -1.325917, 18.709, GO1036_LC
201375993, 167.12218, -1.324135, 17.749, GO1036_LC
201376123, 168.727596, -1.322234, 18.064, GO1036_LC
201376127, 170.309196, -1.322128, 18.534, GO1036_LC
201376128, 167.317481, -1.322127, 15.507, GO1036_LC|GO1059_LC
201376162, 166.612184, -1.321652, 17.136, GO1036_LC
201376197, 178.335136, -1.321184, 16.842, GO1036_LC|GO1053_LC
201376680, 173.670169, -1.313523, 18.221, GO1036_LC
201376790, 179.534426, -1.311666, 17.362, GO1036_LC
201377069, 170.147681, -1.307251, 18.674, GO1036_LC
201377299, 174.326475, -1.303864, 17.903, GO1036_LC|GO1053_LC
201377726, 170.441561, -1.29773, 14.69, GO1053_LC|GO1036_LC|GO1059_LC
201377860, 166.891641, -1.295619, 16.398, GO1036_LC|GO1059_LC
201378302, 168.850419, -1.288413, 15.367, GO1053_LC|GO1036_LC|GO1059_LC
201378369, 174.30552, -1.287342, 17.755, GO1036_LC
201378487, 179.796761, -1.285501, 16.121, GO1036_LC|GO1053_LC|GO1059_LC
201378963, 180.1033, -1.278392, 13.864, GO1036_LC|GO1059_LC
201379053, 174.263387, -1.277303, 16.966, GO1036_LC
201379322, 167.50452, -1.273297, 15.197, GO1053_LC|GO1036_LC|GO1059_LC
201379453, 178.681309, -1.271277, 15.458, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201380047, 168.285819, -1.26241, 13.53, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201381458, 171.220915, -1.240434, 15.054, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201381947, 174.259353, -1.233382, 18.224, GO1036_LC|GO1053_LC
201382245, 167.584348, -1.228757, 18.796, GO1036_LC
201382254, 168.49844, -1.228621, 14.954, GO1036_LC|GO1053_LC|GO1059_LC
201382265, 172.828526, -1.228392, 17.363, GO1036_LC
201382301, 167.586573, -1.22786, 17.786, GO1036_LC
201382369, 171.775924, -1.226778, 15.139, GO1053_LC|GO1036_LC|GO1059_LC
201382554, 169.558062, -1.223921, 14.645, GO1053_LC|GO1036_LC|GO1059_LC
201382815, 168.238795, -1.220136, 14.391, GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201382831, 168.335227, -1.2199, 14.806, GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201383126, 173.836449, -1.215689, 16.785, GO1036_LC|GO1053_LC
201383138, 173.23931, -1.215516, 16.495, GO1036_LC|GO1053_LC
201383222, 178.995057, -1.214366, 15.855, GO1036_LC|GO1053_LC
201383978, 179.621852, -1.202837, 16.847, GO1036_LC
201384292, 173.683634, -1.197507, 15.278, GO1053_LC|GO1036_LC|GO1059_LC
201384506, 170.965033, -1.194213, 16.659, GO1047_LC|GO1036_LC|GO1059_LC
201384695, 173.897427, -1.191531, 16.125, GO1036_LC|GO1053_LC|GO1059_LC
201384955, 168.124755, -1.187761, 15.06, GO1053_LC|GO1036_LC|GO1059_LC
201385038, 168.560895, -1.186528, 18.562, GO1002_LC|GO1036_LC
201385100, 167.28027, -1.18544, 15.112, GO1036_LC|GO1059_LC
201385184, 171.608159, -1.184235, 18.063, GO1036_LC|GO1053_LC
201385291, 168.173018, -1.182624, 16.835, GO1036_LC
201385544, 168.500761, -1.178772, 14.88, GO1036_LC|GO1059_LC
201385593, 178.689277, -1.178048, 17.231, GO1036_LC|GO1053_LC
201385637, 167.353157, -1.177273, 16.078, GO1036_LC|GO1053_LC|GO1059_LC
201385938, 172.593761, -1.172711, 17.637, GO1036_LC
201386088, 170.259503, -1.170156, 17.264, GO1036_LC
201386095, 179.41823, -1.170119, 15.09, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201386163, 170.816706, -1.16922, 16.924, GO1036_LC
201386585, 173.988476, -1.163128, 16.096, GO1047_LC|GO1036_LC
201386662, 167.823387, -1.161844, 18.567, GO1036_LC
201386783, 166.750749, -1.159903, 17.134, GO1036_LC
201386993, 178.18143, -1.156935, 17.563, GO1036_LC
201387169, 174.176759, -1.154402, 16.009, GO1036_LC|GO1053_LC
201387455, 174.655207, -1.149803, 17.661, GO1036_LC|GO1053_LC
201387773, 168.378175, -1.144943, 14.611, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201387794, 178.974224, -1.144683, 16.823, GO1036_LC
201387872, 179.182675, -1.143711, 16.028, GO1036_LC|GO1053_LC
201387909, 172.472038, -1.143279, 16.422, GO1053_LC|GO1036_LC
201387956, 172.870404, -1.142557, 18.434, GO1036_LC
201388000, 169.686686, -1.141904, 18.454, GO1036_LC
201388203, 169.613804, -1.138891, 19.258, GO1036_LC
201388487, 168.043263, -1.134588, 16.445, GO1036_LC|GO1053_LC
201388677, 168.831452, -1.131867, 17.846, GO1036_LC
201388771, 173.930589, -1.130542, 17.813, GO1036_LC
201388819, 174.201194, -1.129541, 16.677, GO1036_LC|GO1053_LC
201388897, 178.132992, -1.128471, 17.846, GO1036_LC
201389420, 178.284108, -1.120727, 14.013, GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201389427, 166.896513, -1.120528, 17.31, GO1036_LC
201389504, 178.81479, -1.119478, 17.19, GO1036_LC
201389822, 172.322699, -1.115002, 12.125, GO1036_LC|GO1062_LC|GO1059_LC
201390396, 179.020253, -1.106336, 17.765, GO1036_LC
201391064, 167.347099, -1.096742, 17.474, GO1036_LC
201391480, 172.823522, -1.090178, 18.204, GO1036_LC|GO1053_LC
201391957, 168.342107, -1.083049, 17.376, GO1036_LC
201392125, 173.122014, -1.080671, 19.103, GO1036_LC
201392152, 169.485657, -1.080289, 15.422, GO1053_LC|GO1036_LC|GO1059_LC
201393022, 173.864063, -1.066752, 15.297, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201393600, 167.690018, -1.057647, 16.719, GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201393692, 170.044318, -1.0564, 16.991, GO1002_LC|GO1036_LC|GO1053_LC
201393816, 169.637113, -1.054536, 13.987, GO1053_LC|GO1036_LC|GO1059_LC
201393840, 174.53005, -1.054168, 17.417, GO1036_LC
201393859, 173.832888, -1.053973, 17.726, GO1036_LC
201394380, 178.716903, -1.046205, 17.544, GO1036_LC
201394453, 170.81788, -1.045313, 16.006, GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201394482, 167.661665, -1.044792, 17.11, GO1036_LC
201394983, 168.87515, -1.037322, 13.43, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201395042, 168.402535, -1.03656, 15.37, GO1053_LC|GO1036_LC|GO1059_LC
201395061, 172.531376, -1.036214, 18.415, GO1036_LC
201395165, 170.001976, -1.034693, 16.609, GO1036_LC|GO1053_LC
201395782, 174.463643, -1.02531, 16.713, GO1036_LC
201395866, 174.446487, -1.024299, 15.315, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201395953, 168.850419, -1.022888, 15.209, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201395998, 172.409947, -1.022197, 14.986, GO1053_LC|GO1036_LC|GO1059_LC
201396084, 174.114564, -1.020735, 15.714, GO1053_LC|GO1036_LC|GO1059_LC
201396752, 170.697794, -1.010954, 16.59, GO1036_LC|GO1053_LC|GO1059_LC
201396914, 169.791535, -1.008394, 17.77, GO1036_LC|GO1053_LC
201397536, 169.843664, -0.999313, 15.528, GO1053_LC|GO1036_LC|GO1059_LC
201398207, 178.223852, -0.990106, 17.599, GO1002_LC|GO1036_LC
201398767, 174.746497, -0.981156, 16.281, GO1036_LC|GO1053_LC|GO1059_LC
201398809, 168.002813, -0.980613, 17.425, GO1036_LC
201399763, 168.633181, -0.966206, 14.476, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201400124, 168.491956, -0.960678, 15.146, GO1036_LC|GO1059_LC
201400291, 169.898231, -0.958113, 16.144, GO1036_LC|GO1053_LC|GO1059_LC
201400814, 171.499143, -0.95015, 14.242, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201400890, 173.067857, -0.948939, 17.338, GO1036_LC
201402023, 174.667603, -0.93067, 16.214, GO1036_LC|GO1059_LC
201402247, 168.657054, -0.927259, 18.689, GO1036_LC
201402475, 168.563633, -0.923514, 16.251, GO1002_LC|GO1036_LC|GO1059_LC
201402490, 173.844878, -0.923259, 18.367, GO1036_LC
201402533, 174.357281, -0.922635, 17.477, GO1036_LC
201402593, 168.775188, -0.921664, 16.969, GO1036_LC
201402601, 168.935114, -0.921505, 17.513, GO1036_LC
201403246, 172.622462, -0.910435, 14.454, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201403513, 168.143959, -0.906384, 15.158, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201403555, 174.285163, -0.905724, 15.418, GO1036_LC|GO1053_LC|GO1059_LC
201404197, 173.448497, -0.895701, 18.026, GO1036_LC
201404214, 171.384234, -0.895251, 18.021, GO1036_LC
201404322, 167.350599, -0.893566, 13.126, GO1036_LC|GO1059_LC
201404547, 173.66413, -0.88996, 17.654, GO1036_LC
201405536, 173.416498, -0.874495, 16.375, GO1036_LC|GO1059_LC
201405570, 172.646471, -0.873797, 16.553, GO1036_LC|GO1075_LC
201405825, 173.916727, -0.870005, 17.337, GO1036_LC
201405950, 171.244579, -0.867887, 17.154, GO1036_LC
201406210, 167.419708, -0.864301, 16.168, GO1036_LC|GO1059_LC
201406544, 171.140336, -0.859193, 15.355, GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201406909, 171.69157, -0.854127, 18.208, GO1036_LC
201407278, 171.650001, -0.849248, 16.76, GO1036_LC
201407449, 168.157295, -0.846655, 16.199, GO1036_LC|GO1053_LC
201407774, 174.327312, -0.8412, 15.787, GO1036_LC|GO1053_LC|GO1059_LC
201408418, 172.901235, -0.830784, 16.131, GO1036_LC|GO1053_LC|GO1059_LC
201408964, 167.14249, -0.8222, 16.304, GO1036_LC|GO1053_LC
201409195, 173.8959, -0.818531, 16.673, GO1036_LC
201410114, 174.658843, -0.804488, 15.036, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201410218, 170.831921, -0.802894, 18.187, GO1036_LC|GO1053_LC
201411202, 171.750134, -0.787633, 18.072, GO1036_LC
201411316, 170.178674, -0.785807, 18.208, GO1036_LC|GO1002_LC
201411571, 171.758848, -0.782199, 16.673, GO1036_LC
201411644, 171.876474, -0.781234, 18.111, GO1036_LC
201412089, 171.491392, -0.774843, 14.515, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201412115, 172.494683, -0.774524, 17.762, GO1036_LC
201412128, 167.45996, -0.774312, 13.164, GO1036_LC|GO1054_LC|GO1059_LC
201412216, 167.50779, -0.773191, 17.386, GO1036_LC
201412367, 174.703011, -0.771073, 17.777, GO1002_LC|GO1036_LC
201412524, 171.528827, -0.768494, 15.895, GO1036_LC|GO1053_LC
201412815, 173.764351, -0.763715, 18.189, GO1036_LC|GO1053_LC
201412866, 171.679457, -0.762899, 17.918, GO1036_LC
201413248, 170.885315, -0.757139, 16.081, GO1036_LC|GO1053_LC
201413529, 168.768183, -0.752984, 17.603, GO1036_LC|GO1053_LC
201413865, 171.37743, -0.747345, 18.603, GO1036_LC
201413932, 167.693162, -0.746042, 16.329, GO1036_LC|GO1053_LC|GO1059_LC
201414774, 171.357304, -0.733784, 17.002, GO1036_LC
201414822, 174.066373, -0.733057, 15.367, GO1053_LC|GO1036_LC|GO1059_LC
201415774, 169.959918, -0.718348, 17.071, GO1036_LC|GO1053_LC|GO1059_LC
201416002, 166.662627, -0.715328, 14.812, GO1036_LC|GO1059_LC
201416208, 174.170348, -0.712023, 17.14, GO1036_LC
201416246, 170.636864, -0.711443, 18.713, GO1036_LC
201416311, 168.696718, -0.710574, 13.468, GO1053_LC|GO1036_LC|GO1059_LC
201416457, 173.886545, -0.708487, 17.784, GO1036_LC
201416531, 168.742007, -0.70737, 18.0, GO1036_LC|GO1053_LC
201416987, 174.152934, -0.700149, 16.246, GO1047_LC|GO1036_LC|GO1053_LC|GO1059_LC
201416990, 171.438577, -0.700056, 15.849, GO1053_LC|GO1036_LC|GO1059_LC
201417045, 167.462005, -0.69929, 17.728, GO1036_LC
201417095, 173.137986, -0.698732, 15.843, GO1036_LC|GO1053_LC|GO1059_LC
201417190, 174.715478, -0.697198, 18.189, GO1002_LC|GO1036_LC|GO1053_LC
201417238, 173.402834, -0.69657, 16.854, GO1036_LC
201417245, 168.634846, -0.696442, 17.375, GO1036_LC
201417392, 171.623694, -0.694425, 16.586, GO1036_LC
201418015, 167.918793, -0.684468, 17.848, GO1036_LC|GO1053_LC
201418173, 170.50084, -0.681962, 13.256, GO1053_LC|GO1036_LC|GO1059_LC
201418217, 173.562125, -0.681318, 15.818, GO1002_LC|GO1036_LC|GO1053_LC
201418235, 171.053336, -0.681031, 16.635, GO1047_LC|GO1036_LC
201418397, 174.037288, -0.678346, 17.694, GO1036_LC
201419027, 171.553472, -0.669281, 16.383, GO1036_LC|GO1053_LC
201419283, 171.766196, -0.665759, 18.712, GO1036_LC
201419680, 167.732045, -0.659462, 16.662, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201420015, 166.99495, -0.654808, 15.13, GO1053_LC|GO1036_LC|GO1059_LC
201420539, 173.060588, -0.64729, 15.429, GO1036_LC|GO1053_LC|GO1059_LC
201420976, 174.40851, -0.640697, 15.733, GO1053_LC|GO1036_LC|GO1059_LC
201421072, 174.265557, -0.639182, 14.702, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201421162, 174.057723, -0.637718, 18.354, GO1036_LC|GO1061_LC
201421197, 168.205666, -0.637213, 16.904, GO1036_LC
201421495, 166.726097, -0.632672, 18.206, GO1036_LC
201422314, 173.716866, -0.620279, 16.132, GO1036_LC
201422444, 173.628155, -0.618412, 16.322, GO1047_LC|GO1036_LC|GO1002_LC|GO1059_LC
201422674, 173.453722, -0.614728, 18.542, GO1036_LC
201422747, 171.088488, -0.6137, 18.086, GO1036_LC
201423537, 169.713593, -0.601998, 18.257, GO1036_LC
201423580, 168.058724, -0.601344, 16.754, GO1036_LC
201423623, 169.985567, -0.600738, 16.427, GO1036_LC|GO1053_LC
201423712, 171.121738, -0.599343, 16.358, GO1036_LC|GO1053_LC
201424027, 166.86935, -0.594299, 16.731, GO1036_LC|GO1059_LC
201424028, 173.52649, -0.594245, 17.025, GO1053_LC|GO1036_LC
201424272, 173.234335, -0.590685, 17.174, GO1036_LC
201424273, 171.401998, -0.590664, 13.156, GO1036_LC|GO1059_LC
201424448, 172.977678, -0.588216, 19.032, GO1036_LC
201424525, 172.61577, -0.587314, 16.617, GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201425057, 167.73482, -0.578537, 17.912, GO1036_LC
201425819, 173.544534, -0.568022, 15.411, GO1053_LC|GO1036_LC|GO1059_LC
201426057, 167.622461, -0.564608, 15.977, GO1036_LC|GO1059_LC
201426122, 173.520416, -0.563627, 16.801, GO1036_LC
201426754, 172.956767, -0.555089, 14.917, GO1002_LC|GO1036_LC|GO1059_LC
201427083, 169.750287, -0.550281, 15.037, GO1053_LC|GO1036_LC|GO1059_LC
201427257, 167.695497, -0.547815, 18.08, GO1036_LC
201428316, 167.883944, -0.533202, 18.513, GO1036_LC
201428525, 173.90989, -0.530329, 15.465, GO1036_LC|GO1053_LC|GO1059_LC
201428759, 172.879859, -0.526819, 17.712, GO1036_LC
201428827, 170.383861, -0.525775, 15.573, GO1036_LC|GO1059_LC
201428932, 170.04254, -0.52427, 12.674, GO1036_LC|GO1059_LC
201429318, 167.892239, -0.518425, 15.858, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201429766, 171.323402, -0.511965, 18.873, GO1036_LC
201430005, 174.492474, -0.50805, 13.581, GO1002_LC|GO1036_LC|GO1059_LC
201430034, 167.710311, -0.507586, 17.215, GO1036_LC
201430413, 174.678647, -0.502324, 17.696, GO1036_LC
201430581, 173.116919, -0.499982, 17.454, GO1036_LC
201430669, 171.805939, -0.498542, 17.781, GO1036_LC
201430759, 166.882924, -0.497108, 18.55, GO1036_LC
201430869, 173.269085, -0.495353, 15.563, GO1053_LC|GO1036_LC|GO1059_LC
201431304, 167.390717, -0.489374, 15.24, GO1036_LC|GO1059_LC
201431349, 173.649712, -0.488786, 17.31, GO1036_LC
201431831, 167.315211, -0.481922, 16.301, GO1036_LC
201431895, 169.828569, -0.480952, 18.373, GO1036_LC
201432094, 171.61095, -0.478115, 18.34, GO1036_LC
201432728, 171.129536, -0.468582, 17.163, GO1036_LC
201432740, 167.476115, -0.468463, 15.058, GO1036_LC|GO1059_LC
201432969, 171.75237, -0.46535, 17.692, GO1036_LC
201433227, 170.930865, -0.461519, 17.417, GO1036_LC
201433443, 167.203319, -0.458192, 13.855, GO1036_LC|GO1054_LC|GO1059_LC
201434176, 167.370316, -0.447761, 19.093, GO1036_LC
201434427, 167.543177, -0.443843, 16.553, GO1036_LC
201434755, 168.084593, -0.439183, 14.616, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201434769, 172.983128, -0.439038, 17.711, GO1036_LC
201434903, 171.258282, -0.437155, 15.446, GO1036_LC|GO1059_LC
201435165, 173.7946, -0.433384, 18.231, GO1036_LC
201435176, 167.09697, -0.43323, 13.425, GO1036_LC|GO1059_LC
201435390, 172.911613, -0.430101, 17.904, GO1036_LC|GO1053_LC
201435558, 172.45693, -0.427541, 17.914, GO1036_LC
201437222, 173.998187, -0.402341, 15.602, GO1053_LC|GO1036_LC|GO1059_LC
201437374, 170.997127, -0.400236, 17.88, GO1036_LC
201437541, 173.224384, -0.397935, 16.902, GO1036_LC
201437636, 173.193108, -0.396438, 17.971, GO1036_LC|GO1061_LC
201437973, 168.690028, -0.391525, 18.348, GO1036_LC|GO1053_LC
201438173, 173.528917, -0.387958, 16.204, GO1036_LC|GO1053_LC|GO1059_LC
201438360, 167.967319, -0.38542, 13.507, GO1002_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201438371, 173.131387, -0.385301, 15.984, GO1036_LC|GO1059_LC
201438436, 170.953427, -0.384245, 14.747, GO1053_LC|GO1036_LC|GO1059_LC
201438898, 172.426165, -0.377893, 15.691, GO1036_LC|GO1053_LC|GO1059_LC
201439411, 167.397364, -0.369446, 16.85, GO1036_LC
201439522, 171.235778, -0.36781, 15.565, GO1036_LC|GO1047_LC|GO1059_LC
201440206, 168.424992, -0.358664, 15.501, GO1036_LC|GO1059_LC
201440281, 173.679134, -0.35763, 15.379, GO1002_LC|GO1036_LC|GO1059_LC
201440396, 177.526167, -0.356046, 16.676, GO1036_LC|GO1053_LC
201440449, 170.271567, -0.355103, 13.311, GO1036_LC|GO1059_LC
201440509, 170.488131, -0.354258, 17.17, GO1047_LC|GO1036_LC
201440915, 168.840432, -0.348688, 16.933, GO1036_LC
201441219, 169.829837, -0.344236, 17.08, GO1036_LC
201441296, 168.178615, -0.343066, 15.425, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201441494, 167.340319, -0.339942, 18.167, GO1036_LC
201441619, 173.43496, -0.338113, 17.359, GO1036_LC|GO1053_LC
201442004, 172.672141, -0.332585, 13.869, GO1053_LC|GO1036_LC|GO1059_LC
201442424, 173.260106, -0.326835, 15.24, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201443451, 168.034242, -0.312086, 18.227, GO1036_LC
201443751, 167.425509, -0.307481, 15.282, GO1036_LC|GO1059_LC
201444130, 168.574119, -0.302023, 14.601, GO1002_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201444173, 177.028119, -0.301504, 14.557, GO1053_LC|GO1036_LC|GO1059_LC
201444817, 170.234755, -0.292296, 17.332, GO1036_LC
201445069, 173.300319, -0.288832, 18.022, GO1036_LC|GO1053_LC
201445309, 170.44686, -0.28556, 17.426, GO1036_LC
201445741, 168.482351, -0.27964, 18.165, GO1036_LC
201446083, 171.481563, -0.275103, 14.694, GO1036_LC|GO1059_LC
201446560, 177.246478, -0.267815, 14.319, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201446562, 173.08151, -0.267788, 17.919, GO1036_LC|GO1053_LC
201446581, 167.924362, -0.267547, 17.943, GO1036_LC
201446616, 167.575444, -0.267038, 15.597, GO1002_LC|GO1036_LC|GO1059_LC
201446626, 170.548222, -0.266888, 18.217, GO1036_LC
201446672, 170.100143, -0.26627, 17.617, GO1036_LC
201446898, 168.97236, -0.262654, 17.884, GO1036_LC
201447774, 168.438852, -0.250862, 16.485, GO1036_LC|GO1053_LC
201447823, 170.152965, -0.250133, 18.479, GO1036_LC
201448099, 176.917854, -0.246335, 18.659, GO1036_LC
201448327, 170.661563, -0.24253, 15.654, GO1036_LC|GO1059_LC
201448352, 176.63363, -0.242188, 17.854, GO1036_LC
201449109, 169.602486, -0.231193, 14.717, GO1036_LC|GO1059_LC
201449738, 170.430813, -0.222192, 18.628, GO1036_LC
201450614, 168.786601, -0.210313, 15.491, GO1036_LC|GO1053_LC|GO1059_LC
201451841, 168.940872, -0.192296, 15.572, GO1036_LC|GO1053_LC|GO1059_LC
201451863, 168.265135, -0.192094, 16.52, GO1036_LC|GO1053_LC
201452033, 169.689318, -0.189906, 15.59, GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201452133, 171.194115, -0.188663, 17.236, GO1036_LC
201452586, 169.008485, -0.182285, 15.082, GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201452682, 167.707546, -0.180991, 17.961, GO1036_LC
201452700, 177.579512, -0.180803, 15.007, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201452724, 176.253531, -0.180319, 17.321, GO1036_LC
201452800, 170.510592, -0.179126, 16.959, GO1036_LC
201452912, 169.725022, -0.177509, 17.436, GO1036_LC
201452987, 171.299659, -0.176358, 17.807, GO1036_LC
201452988, 176.751924, -0.176355, 17.865, GO1036_LC
201453103, 177.662936, -0.174588, 15.001, GO1036_LC|GO1059_LC
201453313, 176.861101, -0.171592, 16.53, GO1053_LC|GO1036_LC|GO1059_LC
201453614, 170.838222, -0.167209, 15.364, GO1053_LC|GO1036_LC|GO1059_LC
201453829, 176.787067, -0.164059, 17.473, GO1047_LC|GO1036_LC
201453852, 168.730336, -0.163734, 16.425, GO1036_LC|GO1053_LC
201454231, 168.104726, -0.158543, 14.538, GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201454352, 167.125823, -0.157187, 15.08, GO1036_LC|GO1059_LC
201454707, 167.085112, -0.152199, 14.825, GO1036_LC|GO1059_LC
201454917, 166.844664, -0.149333, 14.438, GO1053_LC|GO1036_LC|GO1059_LC
201455096, 167.649645, -0.14668, 15.392, GO1053_LC|GO1036_LC|GO1059_LC
201455197, 176.136531, -0.145348, 16.603, GO1036_LC
201455922, 176.119099, -0.134622, 15.526, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201456039, 169.795186, -0.133111, 14.981, GO1053_LC|GO1036_LC|GO1059_LC
201456056, 177.746502, -0.132862, 16.23, GO1036_LC|GO1053_LC
201456480, 171.294326, -0.126482, 15.37, GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201456487, 176.317538, -0.126385, 15.388, GO1053_LC|GO1036_LC|GO1059_LC
201457110, 166.800798, -0.116885, 17.714, GO1036_LC
201457750, 172.733914, -0.107284, 14.912, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201457934, 167.125307, -0.104903, 16.65, GO1036_LC|GO1053_LC
201458291, 176.291289, -0.100092, 16.515, GO1036_LC|GO1053_LC
201459065, 171.281082, -0.08825, 17.661, GO1036_LC
201459068, 176.313487, -0.088176, 17.038, GO1036_LC
201459228, 168.407362, -0.085916, 15.81, GO1036_LC|GO1059_LC
201459929, 170.609587, -0.0759, 16.669, GO1036_LC
201460203, 171.453245, -0.072052, 16.669, GO1036_LC|GO1053_LC
201460770, 177.065965, -0.06363, 11.579, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201461095, 177.094829, -0.058762, 17.243, GO1036_LC
201461351, 176.674315, -0.055301, 15.065, GO1053_LC|GO1036_LC|GO1059_LC
201461352, 175.686546, -0.0553, 17.152, GO1036_LC|GO1053_LC
201461430, 171.021849, -0.054458, 16.4, GO1036_LC
201461539, 171.590334, -0.052732, 17.775, GO1036_LC
201461792, 169.582882, -0.048937, 18.242, GO1036_LC
201462470, 169.919448, -0.039186, 17.999, GO1036_LC
201462538, 169.646831, -0.037804, 15.245, GO1053_LC|GO1036_LC|GO1059_LC
201462681, 171.130828, -0.03574, 15.362, GO1053_LC|GO1036_LC|GO1059_LC
201462766, 168.188943, -0.034575, 17.147, GO1036_LC
201462822, 169.069386, -0.033709, 16.55, GO1036_LC|GO1059_LC
201463048, 176.860406, -0.030434, 17.442, GO1036_LC
201463106, 170.354572, -0.029657, 15.524, GO1036_LC|GO1059_LC
201464312, 175.72223, -0.01285, 18.007, GO1036_LC
201464546, 167.551004, -0.009387, 17.993, GO1036_LC
201464921, 175.837873, -0.003464, 16.727, GO1036_LC
201465450, 167.704484, 0.00452, 17.622, GO1036_LC
201465501, 176.264468, 0.005301, 14.957, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201465661, 171.369623, 0.007858, 14.752, GO1053_LC|GO1036_LC|GO1059_LC
201466124, 168.638962, 0.01495, 13.321, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201466357, 167.528858, 0.018658, 16.272, GO1036_LC|GO1059_LC
201466685, 168.00166, 0.023536, 15.807, GO1036_LC|GO1053_LC
201466852, 169.695443, 0.025691, 16.422, GO1036_LC
201466983, 176.148132, 0.027466, 16.778, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201467296, 169.829216, 0.03247, 17.943, GO1036_LC
201467405, 171.736175, 0.03419, 16.481, GO1052_LC|GO1062_LC|GO1053_LC|GO1002_LC|GO1036_LC|GO1059_LC
201467937, 175.683448, 0.042119, 18.355, GO1036_LC
201468480, 170.466658, 0.050256, 16.529, GO1036_LC|GO1053_LC
201468525, 167.773769, 0.050932, 17.021, GO1036_LC
201468930, 166.850412, 0.056558, 16.93, GO1036_LC
201469885, 176.148057, 0.070889, 15.355, GO1053_LC|GO1036_LC|GO1059_LC
201470762, 177.074962, 0.083703, 16.734, GO1036_LC
201471046, 169.6875, 0.087641, 17.042, GO1036_LC
201471546, 170.118631, 0.095729, 17.323, GO1036_LC
201472370, 175.734677, 0.107696, 14.962, GO1036_LC|GO1059_LC
201472508, 167.060057, 0.109541, 15.816, GO1036_LC|GO1053_LC|GO1059_LC
201472883, 175.826352, 0.114783, 18.483, GO1036_LC
201473085, 171.021728, 0.117803, 16.695, GO1053_LC|GO1036_LC
201473152, 176.307595, 0.118991, 17.51, GO1036_LC
201474130, 168.418102, 0.132476, 16.608, GO1036_LC|GO1053_LC
201474305, 177.420379, 0.135002, 13.958, GO1036_LC|GO1059_LC
201475034, 167.860864, 0.14561, 16.666, GO1036_LC
201475068, 168.41113, 0.146112, 17.732, GO1036_LC
201475692, 175.947853, 0.155916, 15.307, GO1053_LC|GO1036_LC|GO1059_LC
201475917, 167.192188, 0.159288, 15.548, GO1036_LC|GO1053_LC|GO1059_LC
