EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202072291, 96.4001, 15.54396, 10.7, GO0100_LC
202072299, 95.67853, 23.66668, 10.7, GO0100_LC
202072313, 97.0541, 14.45257, 10.8, GO0100_LC
202072318, 97.79959, 27.00471, 10.8, GO0100_LC
202072325, 93.42718, 26.64154, 10.8, GO0100_LC
202072326, 101.18564, 28.07008, 11.0, GO0100_LC
202072331, 93.49122, 18.91678, 11.0, GO0100_LC
202072341, 97.85547, 27.82404, 10.7, GO0100_LC
202072345, 91.7945, 20.23674, 10.7, GO0100_LC
202072349, 91.59354, 18.33036, 10.7, GO0100_LC
202072352, 93.51835, 18.4952, 11.0, GO0100_LC
202072355, 94.02302, 27.66405, 11.0, GO0100_LC
202072356, 93.83925, 18.78148, 10.9, GO0100_LC
202072358, 96.32855, 17.72382, 11.0, GO0100_LC
202072359, 101.33001, 27.75514, 11.0, GO0100_LC
202072363, 94.78482, 20.8542, 10.7, GO0100_LC
202072365, 92.31548, 21.15155, 11.0, GO0100_LC
202072369, 93.51805, 18.75428, 10.7, GO0100_LC
202072374, 96.1701, 16.35249, 10.7, GO0100_LC
202072378, 98.21882, 16.10521, 11.0, GO0100_LC
202072388, 97.38299, 15.12945, 10.7, GO0100_LC|GO0111_LC
202072403, 93.48497, 18.47491, 10.8, GO0100_LC
202072405, 99.59903, 15.06825, 10.8, GO0100_LC
202072416, 95.61119, 17.86149, 10.9, GO0100_LC
202072421, 98.25433, 15.97635, 10.9, GO0100_LC
202072423, 97.29398, 16.28209, 10.8, GO0100_LC
202072425, 95.29157, 18.83245, 11.1, GO0100_LC
202072430, 100.10215, 15.14237, 10.9, GO0100_LC
202072433, 91.41383, 20.8725, 11.0, GO0100_LC
202072435, 95.63778, 18.8046, 10.9, GO0100_LC
202072437, 96.05892, 14.39604, 10.9, GO0100_LC
202072443, 96.51372, 20.14065, 11.0, GO0100_LC
202072446, 97.67025, 21.64015, 10.8, GO0100_LC
202072447, 99.23352, 22.03676, 11.0, GO0100_LC
202072450, 98.62442, 22.41263, 10.8, GO0100_LC
202072451, 99.40013, 17.79239, 11.1, GO0100_LC|GO0101_LC|GO0109_LC|GO0114_LC
202072452, 103.02926, 16.1064, 10.8, GO0100_LC
202072453, 104.39395, 18.53185, 11.0, GO0100_LC
202072455, 101.63167, 15.67673, 11.1, GO0100_LC
202072458, 97.24588, 25.11808, 11.0, GO0100_LC
202072461, 98.98776, 21.52951, 10.9, GO0100_LC
202072463, 100.22599, 16.79254, 11.2, GO0100_LC
202072465, 100.02338, 22.63572, 10.9, GO0100_LC
202072466, 102.06859, 16.59977, 11.0, GO0100_LC
202072468, 102.96949, 15.86479, 11.0, GO0100_LC
202072471, 97.16988, 24.47187, 11.0, GO0100_LC
202072472, 98.23767, 21.99724, 11.2, GO0100_LC
202072476, 105.09079, 19.30153, 11.2, GO0100_LC
202072477, 104.09562, 25.50322, 10.9, GO0100_LC
202072480, 95.51574, 21.85309, 10.9, GO0100_LC
202072485, 102.18925, 15.9912, 10.9, GO0100_LC
202072486, 105.08763, 20.56381, 11.2, GO0100_LC
202072487, 102.65255, 21.52407, 10.9, GO0100_LC
202072488, 99.72084, 25.54919, 10.9, GO0100_LC
202072489, 101.73333, 15.76927, 11.2, GO0100_LC
202072490, 102.26664, 16.84623, 10.9, GO0100_LC
202072491, 99.61783, 19.92176, 11.2, GO0100_LC
202072493, 96.29665, 22.12799, 11.2, GO0100_LC
202072494, 100.33419, 21.23201, 11.2, GO0100_LC
202072497, 100.6114, 22.91841, 10.9, GO0100_LC
202072498, 97.83932, 19.58175, 10.9, GO0100_LC
202072500, 100.53395, 22.56951, 11.1, GO0100_LC
202072501, 102.51617, 16.62947, 11.1, GO0100_LC
202072502, 98.82478, 20.59244, 11.2, GO0100_LC
202072503, 103.17678, 25.17666, 10.9, GO0100_LC
202072504, 99.40575, 21.57962, 11.2, GO0100_LC
202072506, 101.99071, 17.24473, 11.3, GO0100_LC
202072507, 97.89541, 21.06505, 11.2, GO0100_LC
202072508, 99.57723, 21.08581, 11.1, GO0100_LC
202072514, 96.59875, 23.54503, 11.3, GO0100_LC
202072517, 98.61579, 21.91155, 11.3, GO0100_LC
202072519, 95.68261, 23.40303, 11.1, GO0100_LC
202072520, 98.43506, 16.97144, 11.1, GO0100_LC
202072521, 95.9062, 21.01833, 11.3, GO0100_LC
202072522, 98.02369, 19.30466, 11.3, GO0100_LC
202072523, 101.49834, 25.65512, 11.0, GO0100_LC
202072524, 97.94332, 22.17664, 11.1, GO0100_LC
202072529, 101.5761, 23.98029, 11.0, GO0100_LC
202072530, 97.56458, 24.97335, 11.0, GO0100_LC
202072534, 103.02116, 25.4749, 11.0, GO0100_LC
202072536, 97.74986, 19.6574, 11.3, GO0100_LC
202072537, 95.93816, 20.42509, 11.0, GO0100_LC
202072538, 95.66784, 21.04797, 11.3, GO0100_LC
202072539, 99.73884, 20.79999, 11.3, GO0100_LC
202072543, 100.12305, 22.65175, 11.0, GO0100_LC
202072544, 102.123, 16.23919, 11.0, GO0100_LC
202072552, 97.66895, 19.6663, 11.3, GO0100_LC
202072553, 104.65958, 19.7411, 11.0, GO0100_LC
202072555, 103.67545, 15.69659, 11.2, GO0100_LC
202072558, 100.79737, 22.19114, 11.3, GO0100_LC
202072561, 99.46583, 20.90486, 11.0, GO0100_LC
202072563, 105.03774, 19.41262, 11.0, GO0100_LC
202072564, 98.36412, 22.28904, 11.2, GO0100_LC
202072567, 100.4993, 25.608, 11.1, GO0100_LC
202072569, 100.52321, 16.45677, 11.3, GO0100_LC
202072574, 95.77807, 21.115, 11.1, GO0100_LC
202072576, 100.42181, 16.69086, 11.3, GO0100_LC
202072577, 101.13093, 23.91043, 11.1, GO0100_LC
202072578, 99.25546, 21.94141, 11.2, GO0100_LC
202072579, 101.7779, 15.95382, 11.4, GO0100_LC
202072580, 98.2827, 21.91475, 11.1, GO0100_LC
202072581, 105.43677, 19.94753, 11.1, GO0100_LC
202072583, 98.46943, 20.45033, 11.4, GO0100_LC
202072584, 98.55215, 21.94263, 11.4, GO0100_LC
202072585, 104.58249, 19.29872, 11.4, GO0100_LC
202072590, 99.93537, 16.71072, 11.2, GO0100_LC
202072594, 95.92746, 23.73876, 11.1, GO0100_LC
202072595, 97.05777, 22.16977, 11.4, GO0100_LC
202072596, 99.51074, 20.93931, 11.2, GO0100_LC
202072597, 100.38486, 16.4665, 11.1, GO0100_LC
202072598, 101.83313, 24.7489, 11.4, GO0100_LC
202072600, 99.00614, 19.93851, 11.3, GO0100_LC
202072602, 99.6896, 19.62762, 11.3, GO0100_LC
202072603, 98.71014, 22.01987, 11.3, GO0100_LC
202072609, 100.36211, 16.54696, 11.4, GO0100_LC
202072611, 97.40654, 21.34228, 11.3, GO0100_LC
202072612, 104.2, 26.35894, 11.4, GO0100_LC
202072613, 100.88538, 21.25567, 11.1, GO0100_LC
202072616, 102.37315, 21.60667, 11.1, GO0100_LC
202072621, 97.46061, 24.23876, 11.1, GO0100_LC
202072624, 100.21331, 24.07369, 11.1, GO0100_LC
202072625, 97.17472, 23.33548, 11.2, GO0100_LC
202072626, 97.57978, 19.17787, 11.2, GO0100_LC
202072627, 99.2982, 26.59918, 11.5, GO0100_LC
202072632, 97.212, 24.4997, 11.4, GO0100_LC
202072634, 102.92355, 17.01687, 11.3, GO0100_LC
202072635, 96.5449, 20.3961, 11.5, GO0100_LC
202072639, 96.74199, 23.88708, 11.2, GO0100_LC
202072641, 96.10057, 22.94346, 11.5, GO0100_LC
202072642, 99.02803, 20.84392, 11.3, GO0100_LC
202072645, 95.6969, 21.47572, 11.2, GO0100_LC
202072646, 101.84152, 23.04782, 11.2, GO0100_LC
202072652, 102.33958, 15.44289, 11.2, GO0100_LC
202072653, 102.71977, 25.96518, 11.4, GO0100_LC
202072654, 99.2271, 18.94523, 11.5, GO0100_LC
202072656, 98.44766, 24.41357, 11.4, GO0100_LC
202072657, 98.11551, 25.13266, 11.2, GO0100_LC
202072659, 97.28522, 17.42339, 11.4, GO0100_LC
202072661, 104.12637, 25.0165, 11.2, GO0100_LC
202072663, 98.26458, 18.90826, 11.4, GO0100_LC
202072664, 96.11507, 20.97034, 11.2, GO0100_LC
202072668, 99.68857, 16.57774, 11.2, GO0100_LC
202072670, 101.62999, 16.75732, 11.5, GO0100_LC
202072671, 96.48829, 20.22577, 11.5, GO0100_LC
202072675, 105.96696, 19.95832, 11.2, GO0100_LC
202072678, 96.9231, 21.8701, 11.4, GO0100_LC
202072679, 101.61592, 16.56191, 11.5, GO0100_LC
202072680, 99.62897, 16.96468, 11.4, GO0100_LC
202072684, 97.15867, 23.13163, 11.3, GO0100_LC
202072685, 105.33477, 20.1728, 11.3, GO0100_LC
202072688, 97.92789, 19.01908, 11.4, GO0100_LC
202072691, 103.29143, 17.5814, 11.3, GO0100_LC
202072692, 98.16237, 20.59801, 11.4, GO0100_LC
202072693, 97.07929, 23.48768, 11.4, GO0100_LC
202072694, 104.39552, 20.29228, 11.4, GO0100_LC
202072696, 95.65005, 21.57213, 11.6, GO0100_LC
202072698, 95.51707, 21.35948, 11.3, GO0100_LC
202072699, 105.25449, 19.04136, 11.3, GO0100_LC
202072701, 97.28593, 23.50439, 11.5, GO0100_LC
202072703, 96.10409, 21.76472, 11.4, GO0100_LC
202072704, 101.46256, 17.20694, 11.4, GO0100_LC
202072706, 99.30681, 16.8328, 11.6, GO0100_LC
202072708, 98.81745, 17.84981, 11.3, GO0100_LC
202072710, 104.85357, 24.677, 11.3, GO0100_LC
202072712, 101.32398, 26.73277, 11.6, GO0100_LC
202072716, 100.4745, 16.03636, 11.3, GO0100_LC
202072717, 103.96984, 19.93564, 11.3, GO0100_LC
202072719, 103.20613, 17.7186, 11.4, GO0100_LC
202072723, 100.81814, 20.87054, 11.3, GO0100_LC
202072724, 101.91518, 15.88339, 11.3, GO0100_LC
202072727, 102.12486, 21.28394, 11.5, GO0100_LC
202072734, 100.22328, 16.91044, 11.6, GO0100_LC
202072736, 97.85466, 23.31631, 11.3, GO0100_LC
202072737, 100.14299, 23.68264, 11.6, GO0100_LC
202072738, 99.46308, 16.82799, 11.3, GO0100_LC
202072739, 97.06067, 23.3605, 11.3, GO0100_LC
202072740, 102.49808, 17.22404, 11.6, GO0100_LC
202072741, 101.83938, 25.5884, 11.3, GO0100_LC
202072742, 95.64955, 20.44075, 11.5, GO0100_LC
202072745, 102.53268, 15.67247, 11.6, GO0100_LC
202072746, 100.35245, 21.95512, 11.3, GO0100_LC
202072747, 98.8435, 19.44656, 11.5, GO0100_LC
202072748, 96.0723, 20.86627, 11.5, GO0100_LC
202072749, 101.52462, 23.10619, 11.6, GO0100_LC
202072750, 104.12442, 20.01715, 11.7, GO0100_LC
202072753, 105.15555, 20.41578, 11.5, GO0100_LC
202072756, 103.9025, 19.38504, 11.4, GO0100_LC
202072758, 98.16822, 18.96521, 11.6, GO0100_LC
202072764, 103.12145, 16.46482, 11.4, GO0100_LC
202072765, 97.09397, 18.37558, 11.5, GO0100_LC
202072767, 99.47861, 24.98016, 11.4, GO0100_LC
202072768, 98.71779, 25.03266, 11.4, GO0100_LC
202072769, 98.50494, 21.93572, 11.7, GO0100_LC
202072770, 104.28393, 19.19878, 11.7, GO0100_LC
202072771, 96.56427, 18.55426, 11.7, GO0100_LC
202072775, 105.03091, 20.77132, 11.4, GO0100_LC
202072780, 97.00079, 25.31481, 11.5, GO0100_LC
202072783, 103.2306, 15.80725, 11.7, GO0100_LC
202072786, 98.20736, 19.09717, 11.6, GO0100_LC
202072787, 101.68407, 17.30232, 11.7, GO0100_LC
202072790, 98.22423, 22.49001, 11.7, GO0100_LC
202072793, 105.56651, 18.59945, 11.4, GO0100_LC
202072795, 102.93877, 16.73205, 11.4, GO0100_LC
202072797, 102.04505, 24.64733, 11.7, GO0100_LC
202072801, 99.25557, 19.21137, 11.4, GO0100_LC
202072802, 101.88124, 23.22658, 11.4, GO0100_LC
202072806, 103.02037, 25.13214, 11.4, GO0100_LC
202072808, 100.22825, 22.96246, 11.6, GO0100_LC
202072809, 97.82245, 24.7098, 11.6, GO0100_LC
202072812, 101.17542, 25.74639, 11.4, GO0100_LC
202072815, 99.26923, 21.28452, 11.4, GO0100_LC
202072816, 96.99014, 23.54761, 11.6, GO0100_LC
202072817, 98.2098, 18.57862, 11.7, GO0100_LC
202072818, 98.68229, 21.23277, 11.7, GO0100_LC
202072820, 101.93928, 15.68689, 11.6, GO0100_LC
202072822, 104.57589, 19.16975, 11.5, GO0100_LC
202072825, 98.04702, 25.19165, 11.7, GO0100_LC
202072826, 105.71325, 19.71752, 11.6, GO0100_LC
202072827, 96.39449, 18.13783, 11.6, GO0100_LC
202072829, 99.36243, 22.20247, 11.5, GO0100_LC
202072832, 102.5256, 16.65601, 11.5, GO0100_LC
202072835, 100.94087, 26.88873, 11.6, GO0100_LC
202072836, 98.05976, 21.85388, 11.5, GO0100_LC
202072841, 99.05259, 20.65443, 11.8, GO0100_LC
202072843, 102.57563, 16.0601, 11.6, GO0100_LC
202072847, 98.95841, 23.58862, 11.7, GO0100_LC
202072849, 100.9569, 21.89248, 11.5, GO0100_LC
202072850, 101.93138, 15.56548, 11.7, GO0100_LC
202072851, 97.84265, 23.25512, 11.8, GO0100_LC
202072852, 103.29544, 16.2855, 11.5, GO0100_LC
202072855, 95.83766, 19.99216, 11.7, GO0100_LC
202072858, 97.78926, 21.95038, 11.5, GO0100_LC
202072860, 100.05889, 18.37441, 11.8, GO0100_LC
202072863, 103.65885, 19.96313, 11.5, GO0100_LC
202072867, 101.46664, 16.02019, 11.5, GO0100_LC
202072869, 96.46046, 24.66141, 11.5, GO0100_LC
202072872, 99.34237, 19.12526, 11.7, GO0100_LC|GO0111_LC
202072877, 96.59539, 18.62486, 11.7, GO0100_LC
202072878, 98.83853, 16.52366, 11.7, GO0100_LC
202072879, 99.88269, 18.07773, 11.6, GO0100_LC
202072881, 96.71545, 19.15681, 11.6, GO0100_LC
202072882, 101.16664, 16.92492, 11.6, GO0100_LC
202072889, 104.28653, 26.2985, 11.7, GO0100_LC
202072891, 102.51301, 16.56966, 11.6, GO0100_LC
202072893, 96.13314, 19.42711, 11.9, GO0100_LC
202072894, 98.41843, 21.54272, 11.7, GO0100_LC
202072895, 101.36765, 16.86064, 11.6, GO0100_LC
202072896, 98.43922, 21.00694, 11.7, GO0100_LC
202072897, 98.36073, 18.80677, 11.7, GO0100_LC
202072898, 101.22418, 17.00524, 11.7, GO0100_LC
202072900, 98.562, 21.86261, 11.6, GO0100_LC
202072901, 98.26072, 19.78776, 11.7, GO0100_LC
202072904, 100.14747, 16.8145, 11.9, GO0100_LC
202072906, 95.35509, 21.3799, 11.6, GO0100_LC
202072907, 98.09446, 18.35764, 11.9, GO0100_LC
202072909, 98.03811, 18.25977, 11.8, GO0100_LC
202072912, 97.45216, 24.26249, 11.6, GO0100_LC
202072913, 101.0645, 22.23457, 11.9, GO0100_LC
202072915, 98.86281, 21.05601, 11.6, GO0100_LC
202072916, 100.72656, 25.13487, 11.9, GO0100_LC
202072917, 99.78832, 16.82623, 11.9, GO0100_LC
202072919, 102.9294, 17.02545, 11.6, GO0100_LC
202072926, 100.81027, 25.02646, 11.9, GO0100_LC
