EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
203381913, 240.853277, -26.329738, 10.881, GO2081_LC|GO2104_LC
203389171, 245.954851, -26.305214, 11.149, GO2054_LC|GO2081_LC|GO2104_LC
203395845, 246.693472, -26.282205, 10.753, GO2054_LC|GO2081_LC|GO2104_LC
203399155, 245.946541, -26.271043, 8.878, GO2020_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2100_LC|GO2104_LC
203401582, 241.267693, -26.262758, 8.875, GO2054_LC|GO2081_LC|GO2104_LC
203406268, 239.05971, -26.24661, 11.767, GO2054_LC|GO2081_LC|GO2104_LC
203409001, 242.114803, -26.237128, 11.866, GO2081_LC|GO2104_LC
203413199, 242.120112, -26.222684, 11.866, GO2054_LC|GO2081_LC|GO2104_LC
203414193, 246.745425, -26.219284, 12.462, GO2054_LC|GO2081_LC|GO2104_LC
203419588, 247.087465, -26.200683, 11.123, GO2054_LC|GO2081_LC|GO2104_LC
203419979, 242.894321, -26.199387, 12.436, GO2054_LC|GO2081_LC|GO2104_LC
203420191, 247.216686, -26.198716, 9.44, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203420322, 242.07801, -26.198279, 12.566, GO2054_LC|GO2081_LC|GO2104_LC
203424524, 243.655441, -26.18449, 10.239, GO2049_LC|GO2054_LC|GO2081_LC|GO2104_LC
203427887, 239.227815, -26.17299, 10.175, GO2081_LC|GO2104_LC
203428099, 242.319156, -26.172252, 11.663, GO2054_LC|GO2081_LC|GO2104_LC
203428487, 241.237086, -26.171, 11.925, GO2054_LC|GO2081_LC|GO2104_LC
203428572, 239.742302, -26.170673, 11.153, GO2081_LC|GO2104_LC
203430253, 240.288881, -26.165242, 11.073, GO2054_LC|GO2081_LC|GO2104_LC
203432858, 242.778843, -26.156549, 10.769, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203440358, 246.024673, -26.13131, 9.626, GO2054_LC|GO2081_LC|GO2100_LC|GO2104_LC
203442191, 246.777857, -26.125308, 11.14, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203442993, 239.725091, -26.122609, 11.564, GO2081_LC|GO2104_LC
203447136, 241.299759, -26.108579, 11.188, GO2054_LC|GO2081_LC|GO2104_LC
203449847, 239.424389, -26.09955, 12.175, GO2054_LC|GO2081_LC|GO2104_LC
203450515, 242.69255, -26.09738, 11.583, GO2051_LC|GO2081_LC
203458168, 243.113224, -26.071412, 11.422, GO2081_LC|GO2104_LC
203465260, 245.658214, -26.047672, 11.438, GO2054_LC|GO2081_LC|GO2104_LC
203469651, 240.972999, -26.033162, 11.382, GO2081_LC|GO2104_LC
203472155, 242.861564, -26.025001, 11.242, GO2054_LC|GO2081_LC|GO2104_LC
203475957, 239.484778, -26.012452, 10.593, GO2081_LC|GO2104_LC
203480423, 240.990797, -25.997912, 11.909, GO2040_LC|GO2081_LC|GO2104_LC
203484232, 243.069705, -25.985201, 11.966, GO2051_LC|GO2081_LC
203486145, 242.603498, -25.978873, 11.345, GO2054_LC|GO2081_LC|GO2104_LC
203487550, 242.356979, -25.974126, 11.418, GO2054_LC|GO2081_LC|GO2104_LC
203493296, 251.60631, -25.954659, 10.623, GO2054_LC|GO2081_LC|GO2104_LC
203495721, 245.449698, -25.946438, 9.298, GO2054_LC|GO2081_LC|GO2104_LC
203496903, 251.719295, -25.942116, 10.903, GO2054_LC|GO2081_LC|GO2104_LC
203497438, 239.094148, -25.940419, 10.16, GO2054_LC|GO2081_LC|GO2104_LC
203498901, 239.021263, -25.935792, 7.671, GO2081_LC|GO2104_LC
203498990, 238.843807, -25.935531, 12.54, GO2054_LC|GO2081_LC|GO2104_LC
203499517, 251.842592, -25.933623, 11.231, GO2054_LC|GO2081_LC|GO2104_LC
203499770, 239.390386, -25.93275, 11.218, GO2054_LC|GO2081_LC|GO2104_LC
203503619, 239.696503, -25.91972, 12.048, GO2054_LC|GO2081_LC|GO2104_LC
203506018, 242.373511, -25.91155, 12.093, GO2054_LC|GO2081_LC|GO2104_LC
203512476, 243.509295, -25.889806, 11.532, GO2054_LC|GO2081_LC|GO2104_LC
203512593, 251.756159, -25.88935, 10.979, GO2054_LC|GO2081_LC|GO2104_LC
203513581, 242.647814, -25.886051, 11.218, GO2054_LC|GO2081_LC|GO2104_LC
203515005, 243.693098, -25.881149, 10.681, GO2054_LC|GO2081_LC|GO2104_LC
203515192, 242.670613, -25.880372, 9.801, GO2081_LC|GO2104_LC
203519540, 243.15572, -25.865517, 11.589, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
203519598, 251.659082, -25.865289, 11.574, GO2054_LC|GO2081_LC|GO2104_LC
203526723, 242.037631, -25.840921, 10.603, GO2081_LC|GO2104_LC
203530637, 239.717955, -25.827612, 11.527, GO2081_LC|GO2104_LC
203533204, 239.895099, -25.818859, 9.905, GO2054_LC|GO2081_LC|GO2104_LC
203533652, 239.298768, -25.817351, 12.173, GO2054_LC|GO2081_LC|GO2104_LC
203534822, 253.634795, -25.813392, 8.252, GO2081_LC|GO2104_LC
203537343, 239.053831, -25.804698, 8.62, GO2081_LC|GO2104_LC
203537376, 253.776984, -25.804584, 10.452, GO2054_LC|GO2081_LC|GO2104_LC
203538224, 243.146092, -25.801717, 11.102, GO2054_LC|GO2081_LC|GO2104_LC
203543099, 253.511054, -25.784671, 10.716, GO2054_LC|GO2081_LC|GO2104_LC
203546380, 240.152284, -25.773288, 10.689, GO2054_LC|GO2081_LC|GO2104_LC
203549376, 240.490228, -25.762739, 12.434, GO2081_LC|GO2104_LC
203554540, 252.886588, -25.745106, 10.088, GO2054_LC|GO2081_LC|GO2104_LC
203555618, 240.4883, -25.74131, 12.387, GO2054_LC|GO2081_LC|GO2104_LC
203556760, 240.937895, -25.737482, 11.399, GO2054_LC|GO2081_LC|GO2104_LC
203556946, 253.210935, -25.736866, 11.02, GO2054_LC|GO2081_LC|GO2104_LC
203562494, 252.107989, -25.717811, 11.623, GO2054_LC|GO2081_LC|GO2104_LC
203565595, 246.106402, -25.707106, 9.084, GO2054_LC|GO2081_LC|GO2104_LC
203565855, 240.100922, -25.70615, 11.397, GO2054_LC|GO2081_LC|GO2104_LC
203567821, 239.29824, -25.699106, 11.265, GO2054_LC|GO2081_LC|GO2104_LC
203568988, 252.632077, -25.695112, 11.143, GO2054_LC|GO2081_LC|GO2104_LC
203569812, 251.459491, -25.692109, 9.832, GO2054_LC|GO2081_LC|GO2104_LC
203575532, 253.770859, -25.672539, 11.513, GO2054_LC|GO2081_LC|GO2104_LC
203575888, 252.880832, -25.671245, 11.33, GO2054_LC|GO2081_LC|GO2104_LC
203578387, 253.034002, -25.662698, 11.392, GO2054_LC|GO2081_LC|GO2104_LC
203579022, 252.4487, -25.660549, 10.627, GO2054_LC|GO2081_LC|GO2104_LC
203580251, 243.757727, -25.656334, 11.267, GO2051_LC|GO2081_LC
203580789, 251.793279, -25.654657, 11.658, GO2054_LC|GO2081_LC|GO2104_LC
203581578, 240.226358, -25.652011, 12.555, GO2054_LC|GO2081_LC|GO2104_LC
203583386, 245.062647, -25.645654, 9.085, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203584316, 240.949767, -25.642582, 12.376, GO2054_LC|GO2081_LC|GO2104_LC
203585851, 252.953072, -25.637203, 10.325, GO2054_LC|GO2081_LC|GO2104_LC
203591879, 241.900923, -25.616719, 10.146, GO2054_LC|GO2081_LC|GO2104_LC
203593664, 240.670056, -25.610534, 11.616, GO2081_LC|GO2104_LC
203594119, 252.805508, -25.60887, 10.063, GO2054_LC|GO2081_LC|GO2104_LC
203594454, 242.453263, -25.607742, 12.341, GO2054_LC|GO2081_LC|GO2104_LC
203595328, 240.468423, -25.604504, 11.357, GO2054_LC|GO2081_LC|GO2104_LC
203596445, 253.066973, -25.600607, 7.012, GO2081_LC|GO2104_LC
203598191, 252.859003, -25.594441, 11.074, GO2054_LC|GO2081_LC|GO2104_LC
203602915, 253.641776, -25.578338, 11.437, GO2081_LC|GO2104_LC
203603205, 246.921514, -25.577446, 10.205, GO2081_LC|GO2104_LC
203608979, 252.331214, -25.557709, 9.176, GO2054_LC|GO2081_LC|GO2104_LC
203611165, 253.593173, -25.55012, 11.77, GO2054_LC|GO2081_LC|GO2104_LC
203612417, 252.900928, -25.545748, 11.364, GO2054_LC|GO2081_LC|GO2104_LC
203613420, 241.243534, -25.542441, 12.251, GO2054_LC|GO2081_LC|GO2104_LC
203614077, 247.583073, -25.54018, 11.065, GO2054_LC|GO2081_LC|GO2104_LC
203614344, 253.14163, -25.539266, 11.513, GO2054_LC|GO2081_LC|GO2104_LC
203615205, 243.767168, -25.536157, 11.133, GO2054_LC|GO2081_LC|GO2104_LC
203615537, 252.961663, -25.535001, 8.409, GO2054_LC|GO2081_LC|GO2104_LC
203616120, 240.141536, -25.533004, 11.661, GO2054_LC|GO2081_LC|GO2104_LC
203620086, 239.83167, -25.519068, 11.427, GO2054_LC|GO2081_LC|GO2104_LC
203620691, 253.787583, -25.51687, 11.723, GO2081_LC|GO2104_LC
203623230, 252.222342, -25.507932, 8.694, GO2081_LC|GO2104_LC
203627836, 251.651601, -25.491894, 11.575, GO2054_LC|GO2081_LC|GO2104_LC
203633064, 239.225478, -25.473858, 12.304, GO2054_LC|GO2081_LC|GO2104_LC
203633963, 247.642005, -25.470618, 8.694, GO2054_LC|GO2081_LC|GO2104_LC|GO2023_SC
203637578, 240.562791, -25.458037, 11.797, GO2054_LC|GO2081_LC|GO2104_LC
203638721, 247.062871, -25.454007, 7.014, GO2012_LC|GO2049_LC|GO2054_LC|GO2081_LC|GO2104_LC
203640790, 252.257218, -25.446886, 10.512, GO2054_LC|GO2081_LC|GO2104_LC
203641162, 241.992605, -25.445689, 11.481, GO2054_LC|GO2081_LC|GO2104_LC
203641927, 239.864004, -25.443073, 11.011, GO2081_LC|GO2104_LC
203642292, 239.075782, -25.441816, 9.406, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203645959, 252.243604, -25.428804, 11.085, GO2054_LC|GO2081_LC|GO2104_LC
203646920, 238.800929, -25.425502, 10.668, GO2054_LC|GO2081_LC|GO2104_LC
203647359, 242.55914, -25.423949, 9.96, GO2081_LC|GO2104_LC
203648699, 240.635638, -25.419199, 10.49, GO2054_LC|GO2081_LC|GO2104_LC
203649493, 242.785896, -25.416612, 10.31, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203651071, 241.165483, -25.410781, 12.058, GO2054_LC|GO2081_LC|GO2104_LC
203660475, 252.082278, -25.378263, 10.969, GO2054_LC|GO2081_LC|GO2104_LC
203660654, 253.650301, -25.377677, 11.034, GO2054_LC|GO2081_LC|GO2104_LC
203660895, 242.181951, -25.376834, 9.155, GO2006_LC|GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
203672485, 253.288843, -25.336492, 11.74, GO2054_LC|GO2081_LC|GO2104_LC
203675434, 239.498737, -25.326382, 11.169, GO2054_LC|GO2081_LC|GO2104_LC
203676598, 253.522271, -25.322482, 10.676, GO2054_LC|GO2081_LC|GO2104_LC
203678210, 243.731819, -25.31674, 11.622, GO2081_LC|GO2104_LC
203679238, 242.556259, -25.313159, 10.868, GO2054_LC|GO2081_LC|GO2104_LC
203681601, 242.520919, -25.305011, 10.794, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
203684622, 239.771677, -25.294823, 12.062, GO2054_LC|GO2081_LC|GO2104_LC
203690508, 241.083708, -25.274214, 9.346, GO2015_LC|GO2081_LC|GO2104_LC
203691745, 239.803836, -25.270022, 11.152, GO2054_LC|GO2081_LC|GO2104_LC
203692177, 253.285513, -25.268595, 8.401, GO2081_LC|GO2104_LC
203694395, 253.182671, -25.260875, 10.558, GO2081_LC|GO2104_LC
203694811, 242.387692, -25.259415, 11.829, GO2054_LC|GO2081_LC|GO2104_LC
203695909, 243.264065, -25.25567, 12.109, GO2015_LC|GO2081_LC|GO2104_LC
203696502, 239.314864, -25.253699, 8.916, GO2006_LC|GO2081_LC|GO2104_LC
203699089, 240.566278, -25.244787, 11.622, GO2081_LC|GO2104_LC
203699301, 252.326845, -25.244016, 9.442, GO2081_LC|GO2104_LC
203700703, 245.262001, -25.239132, 10.446, GO2054_LC|GO2081_LC|GO2104_LC
203703448, 253.666, -25.229719, 9.784, GO2054_LC|GO2081_LC|GO2104_LC
203703588, 244.184391, -25.229256, 8.947, GO2063_LC|GO2071_LC|GO2081_LC|GO2104_LC
203703889, 253.416978, -25.22822, 11.032, GO2054_LC|GO2081_LC|GO2104_LC
203705380, 239.249563, -25.223117, 11.366, GO2054_LC|GO2081_LC|GO2104_LC
203712541, 240.361003, -25.198501, 7.722, GO2012_LC|GO2020_LC|GO2021_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC
203712941, 240.859933, -25.197115, 11.697, GO2054_LC|GO2081_LC|GO2104_LC
203714358, 240.723588, -25.191957, 11.64, GO2054_LC|GO2081_LC|GO2104_LC
203715625, 251.583628, -25.187616, 11.742, GO2054_LC|GO2081_LC|GO2104_LC
203716778, 240.476707, -25.183693, 11.872, GO2054_LC|GO2081_LC|GO2104_LC
203720146, 252.320042, -25.171647, 11.808, GO2081_LC|GO2104_LC
203720222, 252.831371, -25.171428, 10.806, GO2054_LC|GO2081_LC|GO2104_LC
203722048, 243.810326, -25.164926, 12.127, GO2054_LC|GO2081_LC|GO2104_LC
203724328, 243.475324, -25.157188, 11.606, GO2081_LC|GO2104_LC
203728604, 252.284885, -25.142035, 10.562, GO2054_LC|GO2081_LC|GO2104_LC
203731143, 253.356969, -25.133134, 10.687, GO2054_LC|GO2081_LC|GO2104_LC
203732950, 242.086652, -25.127162, 9.413, GO2081_LC|GO2104_LC
203733584, 239.233179, -25.124877, 9.628, GO2081_LC|GO2104_LC
203734795, 252.372614, -25.120745, 11.108, GO2081_LC|GO2104_LC
203735223, 253.395035, -25.119172, 10.343, GO2081_LC|GO2104_LC
203735376, 251.400333, -25.118676, 11.765, GO2054_LC|GO2081_LC|GO2104_LC
203736977, 242.412559, -25.112947, 12.167, GO2054_LC|GO2081_LC|GO2104_LC
203740257, 243.604979, -25.101391, 11.95, GO2054_LC|GO2081_LC|GO2104_LC
203741804, 246.807405, -25.09584, 10.364, GO2054_LC|GO2081_LC|GO2104_LC
203742679, 243.061813, -25.092752, 9.97, GO2081_LC|GO2104_LC
203742841, 253.052435, -25.092206, 10.554, GO2054_LC|GO2081_LC|GO2104_LC
203749199, 253.490436, -25.069244, 8.188, GO2081_LC|GO2104_LC
203750949, 244.09559, -25.062987, 8.408, GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
203753577, 252.86184, -25.053403, 11.106, GO2054_LC|GO2081_LC|GO2104_LC
203756145, 239.726394, -25.043956, 11.431, GO2054_LC|GO2081_LC|GO2104_LC
203756629, 241.198135, -25.042248, 11.333, GO2054_LC|GO2081_LC|GO2104_LC
203756952, 243.269413, -25.0411, 12.054, GO2054_LC|GO2081_LC|GO2104_LC
203757004, 244.424294, -25.040947, 10.722, GO2054_LC|GO2081_LC|GO2104_LC
203758400, 239.149108, -25.03605, 10.605, GO2054_LC|GO2081_LC|GO2104_LC
203759474, 241.16879, -25.032244, 11.101, GO2054_LC|GO2081_LC|GO2104_LC
203759581, 251.998008, -25.031883, 11.49, GO2054_LC|GO2081_LC|GO2104_LC
203761892, 239.713525, -25.023535, 10.759, GO2054_LC|GO2081_LC|GO2104_LC
203762955, 251.642798, -25.019797, 10.08, GO2054_LC|GO2081_LC|GO2104_LC
203763791, 253.205064, -25.016825, 11.139, GO2054_LC|GO2081_LC|GO2104_LC
203764072, 240.784304, -25.015774, 12.591, GO2054_LC|GO2081_LC|GO2104_LC
203764090, 252.88793, -25.01568, 11.454, GO2054_LC|GO2081_LC|GO2104_LC
203764478, 240.716445, -25.014312, 8.816, GO2081_LC|GO2104_LC
203769436, 239.723988, -24.996433, 11.198, GO2081_LC|GO2104_LC
203770817, 245.480995, -24.991301, 8.733, GO2054_LC|GO2081_LC|GO2104_LC|GO2023_SC
203771628, 240.977752, -24.988533, 12.507, GO2081_LC|GO2104_LC
203771982, 239.241239, -24.987259, 10.958, GO2081_LC|GO2104_LC
203774126, 247.477481, -24.979467, 7.9, GO2020_LC|GO2021_LC|GO2052_LC|GO2081_LC|GO2100_LC|GO2104_LC
203775618, 242.663719, -24.974062, 9.255, GO2081_LC|GO2104_LC
203778153, 242.376137, -24.96454, 11.966, GO2054_LC|GO2081_LC|GO2104_LC
203780864, 253.519912, -24.954869, 10.083, GO2054_LC|GO2081_LC|GO2104_LC
203782877, 238.898146, -24.947526, 11.765, GO2054_LC|GO2081_LC|GO2104_LC
203783066, 251.979033, -24.94691, 11.492, GO2054_LC|GO2081_LC|GO2104_LC
203783195, 252.239327, -24.946372, 10.971, GO2081_LC|GO2104_LC
203788687, 242.021764, -24.925889, 9.836, GO2006_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
203792496, 240.345705, -24.912252, 11.003, GO2054_LC|GO2081_LC|GO2104_LC
203794087, 239.389341, -24.906403, 9.674, GO2054_LC|GO2081_LC|GO2104_LC
203794620, 242.812664, -24.904429, 12.388, GO2051_LC|GO2081_LC
203802971, 252.923175, -24.874026, 10.597, GO2054_LC|GO2081_LC|GO2104_LC
203804403, 253.505864, -24.868819, 11.559, GO2054_LC|GO2081_LC|GO2104_LC
203804426, 252.317411, -24.86873, 10.557, GO2054_LC|GO2081_LC|GO2104_LC
203804998, 242.998288, -24.866551, 13.421, GO2051_LC|GO2081_LC
203806725, 240.661651, -24.860431, 10.538, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
203807126, 253.60208, -24.859091, 10.655, GO2054_LC|GO2081_LC|GO2104_LC
203812593, 242.18096, -24.838615, 12.526, GO2054_LC|GO2081_LC|GO2104_LC
203813241, 253.434972, -24.836276, 11.377, GO2054_LC|GO2081_LC|GO2104_LC
203813813, 252.839761, -24.834175, 7.599, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
203817722, 252.495933, -24.819808, 11.117, GO2054_LC|GO2081_LC|GO2104_LC
203820047, 238.822407, -24.811224, 11.797, GO2054_LC|GO2081_LC|GO2104_LC
203820208, 240.087414, -24.810598, 11.106, GO2054_LC|GO2081_LC|GO2104_LC
203823480, 241.269592, -24.798173, 11.06, GO2054_LC|GO2081_LC|GO2104_LC
203824879, 240.22753, -24.792903, 8.56, GO2063_LC|GO2081_LC|GO2104_LC
203826286, 253.007674, -24.787653, 10.509, GO2081_LC|GO2104_LC
203827114, 243.395606, -24.784472, 11.029, GO2054_LC|GO2081_LC|GO2104_LC
203829123, 241.172857, -24.776945, 11.417, GO2081_LC|GO2104_LC
203832475, 253.751566, -24.764117, 10.912, GO2054_LC|GO2081_LC|GO2104_LC
203833157, 240.959937, -24.761495, 10.906, GO2054_LC|GO2081_LC|GO2104_LC
203833338, 242.222807, -24.760843, 9.216, GO2054_LC|GO2081_LC|GO2104_LC
203834955, 239.488668, -24.754584, 11.473, GO2081_LC|GO2104_LC
203836090, 247.104835, -24.750276, 7.488, GO2052_LC|GO2081_LC|GO2104_LC|GO2023_SC
203836196, 239.000523, -24.749909, 11.011, GO2054_LC|GO2081_LC|GO2104_LC
203837777, 252.890143, -24.744135, 11.507, GO2054_LC|GO2081_LC|GO2104_LC
203842482, 244.478414, -24.726013, 9.829, GO2054_LC|GO2081_LC|GO2104_LC
203842664, 240.50118, -24.725344, 10.419, GO2054_LC|GO2081_LC|GO2104_LC
203844328, 252.252227, -24.71882, 11.526, GO2081_LC|GO2104_LC
203844571, 239.557277, -24.717788, 11.924, GO2054_LC|GO2081_LC|GO2104_LC
203844806, 252.011836, -24.716783, 10.446, GO2081_LC|GO2104_LC
203845569, 240.57485, -24.713838, 11.408, GO2054_LC|GO2081_LC|GO2104_LC
203847387, 240.570964, -24.70713, 10.575, GO2081_LC|GO2104_LC
203847437, 242.069394, -24.706988, 10.556, GO2054_LC|GO2081_LC|GO2104_LC
203847583, 251.840641, -24.706403, 9.453, GO2054_LC|GO2081_LC|GO2104_LC
203848173, 242.669751, -24.704145, 10.496, GO2054_LC|GO2081_LC|GO2104_LC
203848366, 238.88874, -24.703418, 10.984, GO2054_LC|GO2081_LC|GO2104_LC
203849216, 253.102853, -24.700217, 10.304, GO2081_LC|GO2104_LC
203858181, 240.807783, -24.664115, 8.531, GO2012_LC|GO2081_LC|GO2104_LC
203862452, 239.944285, -24.646741, 11.933, GO2054_LC|GO2081_LC|GO2104_LC
203863005, 240.405705, -24.644502, 11.673, GO2054_LC|GO2081_LC|GO2104_LC
203865172, 253.455393, -24.635684, 10.673, GO2054_LC|GO2081_LC|GO2104_LC
203870025, 238.912772, -24.616262, 10.041, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
203870911, 245.713057, -24.612631, 9.507, GO2054_LC|GO2081_LC|GO2104_LC
203871286, 239.845963, -24.611058, 11.63, GO2054_LC|GO2081_LC|GO2104_LC
203873280, 242.050387, -24.603251, 9.92, GO2054_LC|GO2081_LC|GO2104_LC
203874107, 251.998285, -24.599876, 11.256, GO2054_LC|GO2081_LC|GO2104_LC
203876472, 239.364797, -24.590131, 10.171, GO2054_LC|GO2081_LC|GO2104_LC
203877160, 251.330773, -24.587301, 11.202, GO2054_LC|GO2081_LC|GO2104_LC
203878150, 251.709634, -24.583274, 11.259, GO2054_LC|GO2081_LC|GO2104_LC
203878369, 242.541162, -24.58242, 6.746, GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
203878683, 241.934814, -24.5811, 10.461, GO2054_LC|GO2081_LC|GO2104_LC
203878741, 240.612734, -24.580812, 9.166, GO2081_LC|GO2104_LC
203879852, 253.299618, -24.576167, 11.774, GO2081_LC|GO2104_LC
203881373, 246.538866, -24.570053, 11.725, GO2049_LC|GO2052_LC|GO2081_LC
203881872, 251.364609, -24.567994, 11.368, GO2054_LC|GO2081_LC|GO2104_LC
203883921, 241.248907, -24.559807, 12.204, GO2054_LC|GO2081_LC|GO2104_LC
203888837, 253.542844, -24.540052, 11.097, GO2054_LC|GO2081_LC|GO2104_LC
203890301, 240.881899, -24.534063, 10.996, GO2054_LC|GO2081_LC|GO2104_LC
203896658, 253.738214, -24.50827, 8.237, GO2006_LC|GO2049_LC|GO2054_LC|GO2081_LC|GO2104_LC
203896794, 239.318869, -24.507734, 11.613, GO2054_LC|GO2081_LC|GO2104_LC
203898341, 241.221751, -24.501577, 11.139, GO2054_LC|GO2081_LC|GO2104_LC
203899877, 245.49039, -24.495413, 9.8, GO2054_LC|GO2071_LC|GO2081_LC|GO2104_LC
203900564, 239.329297, -24.492623, 10.781, GO2054_LC|GO2081_LC|GO2104_LC
203901793, 239.665576, -24.487609, 10.491, GO2054_LC|GO2081_LC|GO2104_LC
203902707, 247.527012, -24.483857, 11.464, GO2054_LC|GO2081_LC|GO2104_LC
203904299, 253.542306, -24.477326, 9.259, GO2015_LC|GO2081_LC|GO2104_LC
203907364, 253.629368, -24.464772, 11.711, GO2054_LC|GO2081_LC|GO2104_LC
203910604, 241.029709, -24.451601, 11.688, GO2054_LC|GO2081_LC|GO2104_LC
203911770, 251.666417, -24.44673, 10.528, GO2054_LC|GO2081_LC|GO2104_LC
203911919, 243.059486, -24.446168, 12.57, GO2054_LC|GO2081_LC|GO2104_LC
203914412, 243.813652, -24.435861, 11.883, GO2054_LC|GO2081_LC|GO2104_LC
203914521, 253.184378, -24.435289, 10.916, GO2054_LC|GO2081_LC|GO2104_LC
203916321, 251.506798, -24.428019, 11.485, GO2054_LC|GO2081_LC|GO2104_LC
203916447, 243.190517, -24.427563, 11.53, GO2054_LC|GO2081_LC|GO2104_LC
203919039, 243.623491, -24.416762, 11.997, GO2054_LC|GO2081_LC|GO2104_LC
203920801, 239.411647, -24.409155, 9.922, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203926395, 252.408927, -24.385588, 11.672, GO2054_LC|GO2081_LC|GO2104_LC
203926458, 244.242198, -24.385328, 11.246, GO2054_LC|GO2077_LC|GO2081_LC|GO2104_LC
203926835, 252.510205, -24.383781, 11.733, GO2054_LC|GO2081_LC|GO2104_LC
203927020, 245.653036, -24.382969, 8.639, GO2052_LC|GO2054_LC|GO2080_LC|GO2081_LC|GO2101_LC|GO2104_LC|GO2023_SC
203927200, 253.090188, -24.382159, 11.762, GO2054_LC|GO2081_LC|GO2104_LC
203929178, 252.422716, -24.373808, 11.16, GO2015_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
203929724, 253.763455, -24.371439, 10.499, GO2054_LC|GO2081_LC|GO2104_LC
203931628, 245.582955, -24.36338, 9.03, GO2006_LC|GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
203934705, 242.816356, -24.350087, 11.757, GO2054_LC|GO2081_LC|GO2104_LC
203935918, 244.274956, -24.345364, 11.562, GO2054_LC|GO2081_LC|GO2104_LC
203939340, 253.642054, -24.331069, 10.853, GO2081_LC|GO2104_LC
203940029, 242.975598, -24.328109, 11.602, GO2054_LC|GO2081_LC|GO2104_LC
203943509, 252.721414, -24.313154, 10.87, GO2054_LC|GO2081_LC|GO2104_LC
203943518, 252.452567, -24.313117, 9.95, GO2054_LC|GO2081_LC|GO2104_LC
203967152, 253.339457, -24.211129, 11.543, GO2054_LC|GO2081_LC|GO2104_LC
203974215, 253.238498, -24.180649, 9.403, GO2081_LC|GO2104_LC
203978319, 253.775942, -24.163109, 11.686, GO2054_LC|GO2081_LC|GO2104_LC
203994957, 253.097263, -24.09095, 11.624, GO2054_LC|GO2081_LC|GO2104_LC
204019418, 253.576073, -23.986067, 10.109, GO2054_LC|GO2081_LC|GO2104_LC
204028567, 239.655292, -23.950703, 12.364, GO2054_LC|GO2081_LC|GO2104_LC
204038221, 239.445666, -23.913084, 11.272, GO2054_LC|GO2081_LC|GO2104_LC
204043388, 239.037792, -23.893369, 8.943, GO2063_LC|GO2081_LC|GO2104_LC
204044209, 239.437206, -23.890248, 11.701, GO2054_LC|GO2081_LC|GO2104_LC
204051932, 240.780994, -23.860801, 10.96, GO2054_LC|GO2081_LC|GO2104_LC
204053734, 253.422037, -23.853791, 11.572, GO2054_LC|GO2081_LC|GO2104_LC
204054556, 242.043769, -23.850667, 9.21, GO2006_LC|GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
204054616, 242.212591, -23.850412, 10.663, GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
204067469, 242.408822, -23.798179, 10.028, GO2054_LC|GO2081_LC|GO2104_LC
204069910, 240.765423, -23.788211, 11.244, GO2054_LC|GO2081_LC|GO2104_LC
204070398, 239.05585, -23.786288, 11.271, GO2054_LC|GO2081_LC|GO2104_LC
204073447, 243.449882, -23.774089, 11.714, GO2054_LC|GO2081_LC|GO2104_LC
204076987, 243.788668, -23.759732, 9.393, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
204077882, 244.135294, -23.756081, 10.079, GO2054_LC|GO2081_LC|GO2104_LC
204078693, 243.442437, -23.752807, 10.682, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204079630, 241.079884, -23.748982, 9.499, GO2054_LC|GO2081_LC|GO2104_LC
204083945, 240.088001, -23.731678, 9.72, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
204087841, 253.48489, -23.715512, 11.227, GO2054_LC|GO2081_LC|GO2104_LC
204090458, 242.830222, -23.704952, 11.497, GO2054_LC|GO2081_LC|GO2104_LC
