EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220266950, 11.608798, 1.933138, 15.782, GO8042_LC|GO8031_LC
220267160, 23.0576439, 1.937832, 15.555, GO8056_LC|GO8031_LC
220267254, 22.0996609, 1.939989, 15.093, GO8042_LC|GO8031_LC
220267297, 22.0953312, 1.940627, 15.331, GO8031_LC
220267635, 22.1927338, 1.947722, 15.826, GO8056_LC|GO8031_LC
220267852, 23.0166149, 1.952872, 15.911, GO8031_LC
220267976, 10.5302706, 1.9554369, 15.547, GO8042_LC|GO8031_LC
220268086, 10.5299902, 1.957765, 15.689, GO8031_LC
220268169, 18.473774, 1.959775, 15.99, GO8031_LC
220268283, 20.9563923, 1.962171, 12.99, GO8077_LC|GO8031_LC
220268376, 22.2378178, 1.964161, 15.861, GO8056_LC|GO8031_LC
220268414, 11.9743471, 1.964879, 15.827, GO8031_LC
220268445, 20.9598331, 1.96551, 12.32, GO8077_LC|GO8042_LC|GO8031_LC
220268697, 11.1771402, 1.970564, 14.312, GO8056_LC|GO8031_LC
220268758, 17.5112514, 1.971941, 15.96, GO8031_LC
220269003, 17.8632069, 1.977105, 15.994, GO8031_LC
220269791, 12.0378857, 1.993907, 15.088, GO8056_LC|GO8031_LC
220270236, 12.582653, 2.002846, 15.361, GO8031_LC
220270444, 17.4522343, 2.0068741, 14.853, GO8031_LC
220270620, 17.2070065, 2.010329, 15.562, GO8056_LC|GO8031_LC
220270691, 14.9624491, 2.0118761, 14.103, GO8031_LC
220270994, 16.328207, 2.0180931, 13.384, GO8077_LC|GO8042_LC|GO8031_LC
220271151, 10.1780348, 2.020967, 15.641, GO8042_LC|GO8031_LC
220271237, 10.2328558, 2.0228701, 15.611, GO8031_LC
220271418, 18.6965446, 2.0268021, 15.857, GO8056_LC|GO8031_LC
220271717, 17.4711876, 2.032717, 15.1, GO8031_LC
220272158, 15.4730663, 2.0423889, 15.935, GO8031_LC
220272487, 20.8375359, 2.049824, 15.691, GO8056_LC|GO8031_LC
220272682, 11.6706581, 2.0538869, 14.956, GO8056_LC|GO8031_LC
220272829, 18.2821903, 2.0565591, 14.073, GO8031_LC
220272911, 19.7485676, 2.058018, 15.96, GO8031_LC
220272951, 23.2621307, 2.058881, 15.644, GO8031_LC
220273251, 12.904314, 2.0654609, 15.097, GO8056_LC|GO8031_LC
220273294, 14.9682388, 2.0661359, 15.059, GO8056_LC|GO8031_LC
220273435, 14.9899063, 2.0688159, 15.045, GO8056_LC|GO8031_LC
220274559, 12.3352432, 2.0929151, 15.977, GO8031_LC
220275394, 11.8632479, 2.109782, 14.662, GO8056_LC|GO8031_LC
220275505, 10.8365831, 2.1118219, 15.971, GO8031_LC
220275624, 18.2727776, 2.1139929, 15.374, GO8042_LC|GO8031_LC
220275823, 19.9224186, 2.1184199, 14.924, GO8056_LC|GO8031_LC
220276021, 17.1090565, 2.1222179, 15.513, GO8056_LC|GO8031_LC
220276050, 22.642374, 2.12288, 15.578, GO8031_LC
220276210, 23.4423866, 2.1265781, 15.499, GO8042_LC|GO8031_LC
220276785, 17.3845367, 2.13884, 15.416, GO8056_LC|GO8031_LC
220277050, 20.8870621, 2.1443319, 16.003, GO8031_LC
220277262, 11.0029325, 2.14856, 15.715, GO8056_LC|GO8031_LC
220277447, 16.088398, 2.152354, 15.625, GO8031_LC
220277584, 22.9548378, 2.155627, 15.903, GO8042_LC|GO8031_LC
220277692, 20.9039097, 2.1578851, 15.529, GO8056_LC|GO8031_LC
220277755, 15.5227776, 2.1594541, 14.803, GO8031_LC
220278524, 20.7214394, 2.174825, 15.208, GO8056_LC|GO8031_LC
220278539, 22.6857014, 2.1752651, 15.346, GO8031_LC
220278793, 13.9195814, 2.1808801, 15.983, GO8031_LC
220279123, 22.0861378, 2.188416, 15.095, GO8056_LC|GO8031_LC
220279166, 17.4829159, 2.1892259, 15.784, GO8031_LC
220279302, 23.4276314, 2.1924491, 15.977, GO8031_LC
220279361, 22.0505409, 2.1938369, 15.824, GO8031_LC
220279498, 11.5858545, 2.1965799, 15.747, GO8056_LC|GO8031_LC
220279762, 22.5989017, 2.201982, 15.448, GO8031_LC
220279938, 11.1157722, 2.205894, 15.761, GO8031_LC
220280402, 17.7553368, 2.215296, 14.882, GO8056_LC|GO8031_LC
220280520, 21.5891304, 2.2177861, 15.941, GO8031_LC
220280760, 20.5526485, 2.2225721, 15.859, GO8037_LC|GO8031_LC
220280843, 23.33811, 2.2245531, 15.957, GO8031_LC
220280873, 15.6811628, 2.2252171, 15.579, GO8042_LC|GO8031_LC
220280940, 11.0907516, 2.226548, 15.989, GO8031_LC
220281054, 15.510808, 2.2289851, 13.954, GO8056_LC|GO8042_LC|GO8031_LC
220281191, 11.2650042, 2.2325759, 15.731, GO8056_LC|GO8031_LC
220281283, 10.7258205, 2.23441, 13.539, GO8031_LC
220281705, 12.7383842, 2.2437389, 15.227, GO8056_LC|GO8031_LC
220281869, 22.1842556, 2.247453, 15.578, GO8031_LC
220281974, 10.2625275, 2.2497029, 15.91, GO8031_LC
220282433, 11.2950106, 2.2599881, 15.14, GO8056_LC|GO8031_LC
220282972, 18.1441422, 2.2718179, 15.849, GO8031_LC
220283348, 11.3471966, 2.28069, 15.612, GO8042_LC|GO8031_LC
220283450, 22.9000416, 2.2830491, 15.37, GO8031_LC
220283717, 22.9298916, 2.2886801, 15.864, GO8031_LC
220283826, 10.9106627, 2.2912941, 15.554, GO8031_LC
220283879, 12.2337799, 2.292541, 15.328, GO8056_LC|GO8031_LC
220284049, 18.9689426, 2.296267, 15.816, GO8056_LC|GO8031_LC
220284317, 16.0477962, 2.3013539, 16.003, GO8031_LC
220284705, 17.7487011, 2.309655, 15.697, GO8056_LC|GO8031_LC
220284745, 12.840107, 2.3103909, 15.979, GO8056_LC|GO8031_LC
220285109, 18.6618652, 2.318553, 15.818, GO8056_LC|GO8031_LC
220285118, 21.6936569, 2.318702, 15.693, GO8031_LC
220285119, 20.7554111, 2.318718, 15.977, GO8031_LC
220285166, 18.3903542, 2.3199489, 15.863, GO8031_LC
220285262, 20.753336, 2.3225, 15.412, GO8031_LC
220285522, 10.5681105, 2.328778, 15.577, GO8042_LC|GO8031_LC
220286168, 23.0160255, 2.3434269, 15.832, GO8056_LC|GO8031_LC
220286206, 11.194212, 2.3442349, 15.143, GO8056_LC|GO8031_LC
220286351, 17.4164429, 2.3472011, 15.958, GO8056_LC|GO8031_LC
220286443, 22.5880413, 2.3490441, 15.066, GO8031_LC
220286545, 22.5897636, 2.350878, 13.108, GO8077_LC|GO8031_LC
220286559, 16.0532646, 2.3510411, 14.472, GO8031_LC
220286634, 22.5862045, 2.3526139, 13.481, GO8077_LC|GO8031_LC
220286814, 11.6874199, 2.3565969, 14.271, GO8031_LC
220286971, 23.1280937, 2.3598461, 15.995, GO8031_LC
220287004, 10.9726219, 2.36057, 14.622, GO8056_LC|GO8013_LC|GO8059_LC|GO8031_LC
220287145, 16.2624912, 2.36324, 14.694, GO8031_LC
220287520, 10.7039366, 2.3706319, 15.798, GO8031_LC
220287533, 22.7693863, 2.370821, 15.925, GO8031_LC
220288124, 13.5136929, 2.383817, 15.577, GO8031_LC
220288262, 10.8026114, 2.3870349, 15.933, GO8031_LC
220288700, 23.0743332, 2.396533, 15.346, GO8042_LC|GO8031_LC
220288776, 21.8118534, 2.3982921, 15.211, GO8056_LC|GO8031_LC
220289053, 23.1477203, 2.404479, 14.959, GO8056_LC|GO8031_LC
220289565, 17.5040836, 2.4151189, 15.791, GO8031_LC
220289738, 22.9860096, 2.418978, 15.56, GO8056_LC|GO8059_LC|GO8031_LC
220289828, 21.3831539, 2.4208159, 15.585, GO8031_LC
220289958, 16.2844315, 2.42366, 15.541, GO8031_LC
220290165, 17.6221294, 2.427824, 15.514, GO8056_LC|GO8031_LC
220290917, 22.5338821, 2.4431131, 15.976, GO8056_LC|GO8031_LC
220291222, 12.258997, 2.4496009, 15.247, GO8056_LC|GO8031_LC
220291265, 13.5824928, 2.450496, 15.318, GO8031_LC
220291397, 11.4030199, 2.4533391, 15.293, GO8056_LC|GO8031_LC
220291473, 11.5961666, 2.454736, 15.791, GO8031_LC
220291474, 11.4746218, 2.4547441, 14.478, GO8031_LC
220291536, 21.3352909, 2.4559319, 14.501, GO8013_LC|GO8031_LC
220291739, 18.1408291, 2.4601469, 15.037, GO8031_LC
220291867, 23.1102276, 2.4633031, 15.147, GO8042_LC|GO8031_LC
220291915, 13.9453526, 2.464591, 14.959, GO8056_LC|GO8031_LC
220292033, 22.8260994, 2.4668641, 14.256, GO8031_LC
220292118, 21.3711052, 2.4686749, 15.857, GO8042_LC|GO8031_LC
220292245, 21.2890358, 2.4709661, 15.589, GO8056_LC|GO8031_LC
220292272, 18.1276836, 2.4715769, 6.488, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8002_SC
220292542, 11.0414457, 2.4768181, 10.595, GO8031_LC
220292653, 12.0468454, 2.4788251, 15.542, GO8042_LC|GO8031_LC
220292786, 11.4809599, 2.481344, 15.824, GO8031_LC
220292867, 20.4111404, 2.4832139, 14.907, GO8031_LC
220292933, 16.1878529, 2.484525, 15.619, GO8031_LC
220293103, 11.6039896, 2.488519, 15.645, GO8031_LC
220293341, 12.1188726, 2.4935501, 13.98, GO8031_LC
220293689, 11.763113, 2.501065, 15.312, GO8056_LC|GO8031_LC
220294177, 13.8760443, 2.511133, 15.716, GO8031_LC
220295048, 22.7042789, 2.5286911, 15.75, GO8031_LC
220295395, 18.388176, 2.5354791, 15.248, GO8031_LC
220295539, 10.6872673, 2.5383971, 15.507, GO8056_LC|GO8031_LC
220295586, 18.3903542, 2.539351, 15.958, GO8031_LC
220295788, 10.5400066, 2.543169, 15.847, GO8031_LC
220296174, 20.8273468, 2.5510249, 15.72, GO8031_LC
220296220, 17.3023453, 2.5516939, 9.338, GO8077_LC|GO8031_LC|GO8028_LC
220296316, 20.5077381, 2.5533199, 15.253, GO8031_LC
220296400, 17.6154289, 2.554956, 8.196, GO8031_LC
220296491, 18.0898933, 2.5566759, 14.672, GO8031_LC
220296786, 22.9169312, 2.562634, 8.748, GO8042_LC|GO8031_LC
220296841, 10.9430618, 2.563513, 15.702, GO8031_LC
220297140, 17.3007259, 2.569577, 15.694, GO8031_LC
220297396, 10.7886581, 2.5741839, 15.866, GO8031_LC
220297811, 10.9975872, 2.5824649, 15.638, GO8056_LC|GO8031_LC
220297968, 23.2258778, 2.5857079, 15.769, GO8031_LC
220298113, 13.8299446, 2.589309, 14.328, GO8056_LC|GO8031_LC
220298170, 13.3198919, 2.5905809, 14.826, GO8031_LC
220298185, 22.9917946, 2.5907731, 15.261, GO8031_LC
220298211, 13.3164616, 2.591136, 13.959, GO8077_LC|GO8031_LC
220298275, 13.9539223, 2.5928409, 15.994, GO8031_LC
220298572, 14.5986137, 2.5993741, 9.55, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220298589, 17.2402878, 2.5997989, 15.992, GO8031_LC
220298610, 14.5910416, 2.600275, 14.58, GO8031_LC
220298715, 19.0520611, 2.602689, 15.14, GO8056_LC|GO8031_LC
220299065, 22.6796303, 2.6102591, 14.049, GO8056_LC|GO8021_LC|GO8042_LC|GO8031_LC
220299118, 22.9643364, 2.611362, 15.976, GO8042_LC|GO8031_LC
220299182, 22.1077347, 2.612855, 14.854, GO8059_LC|GO8031_LC
220299201, 21.7199173, 2.6132491, 15.771, GO8031_LC
220299264, 22.1110077, 2.614439, 14.695, GO8059_LC|GO8031_LC
220299281, 9.8004274, 2.6147611, 15.882, GO8031_LC
220299362, 21.8797073, 2.6164579, 15.649, GO8031_LC
220299677, 11.4023314, 2.6227541, 15.86, GO8031_LC
220300099, 17.0697823, 2.631813, 15.542, GO8056_LC|GO8031_LC
220300103, 10.8444824, 2.631952, 13.797, GO8077_LC|GO8031_LC
220300449, 10.7873077, 2.6395559, 15.654, GO8056_LC|GO8031_LC
220301059, 9.8386602, 2.6525431, 13.845, GO8077_LC|GO8042_LC|GO8031_LC
220301069, 11.5517092, 2.6527891, 15.982, GO8031_LC
220301094, 18.9177399, 2.653455, 15.885, GO8042_LC|GO8031_LC
220301335, 14.7601252, 2.658689, 8.875, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220301468, 21.4208164, 2.6619909, 15.988, GO8031_LC
220301558, 18.7771053, 2.664273, 15.926, GO8031_LC
220301753, 14.2657814, 2.668736, 15.938, GO8031_LC
220302138, 11.8103266, 2.6771879, 15.665, GO8031_LC
220302214, 11.0635185, 2.6787109, 14.092, GO8059_LC|GO8042_LC|GO8031_LC
220302372, 11.0639133, 2.682097, 14.291, GO8059_LC|GO8042_LC|GO8031_LC
220302471, 19.1865082, 2.684298, 15.909, GO8056_LC|GO8031_LC
220302983, 11.8918686, 2.6963, 15.405, GO8031_LC
220303184, 10.8168163, 2.7006569, 15.909, GO8031_LC
220303197, 18.0779114, 2.700979, 15.635, GO8056_LC|GO8031_LC
220303546, 21.9234581, 2.7094259, 15.43, GO8056_LC|GO8031_LC
220303627, 22.2989655, 2.711288, 14.934, GO8056_LC|GO8031_LC
220303644, 17.9102268, 2.7115819, 15.201, GO8056_LC|GO8031_LC
220303659, 14.132472, 2.711879, 15.394, GO8042_LC|GO8031_LC
220304000, 9.9853287, 2.719476, 15.803, GO8012_LC|GO8042_LC|GO8031_LC
220304398, 12.056509, 2.729526, 8.497, GO8031_LC
220304665, 12.4644632, 2.73527, 15.601, GO8056_LC|GO8031_LC
220304682, 16.8724308, 2.7356019, 14.955, GO8013_LC|GO8059_LC|GO8031_LC
220304805, 17.8305016, 2.7380979, 14.05, GO8042_LC|GO8031_LC
220304927, 17.8277149, 2.7410049, 15.302, GO8031_LC
220305204, 11.4027081, 2.7470851, 15.694, GO8042_LC|GO8031_LC
220305312, 11.017127, 2.749599, 15.787, GO8031_LC
220305318, 13.6875992, 2.7497151, 15.546, GO8031_LC
220305744, 18.6158905, 2.7591419, 15.143, GO8031_LC
220305900, 18.6164703, 2.762522, 15.174, GO8031_LC
220306048, 16.7483826, 2.7657609, 14.782, GO8031_LC
220306342, 13.2891598, 2.771631, 15.69, GO8012_LC|GO8031_LC
220306453, 10.9715757, 2.773695, 15.883, GO8031_LC
220306512, 21.1752796, 2.7747409, 15.594, GO8056_LC|GO8031_LC
220306765, 11.2014437, 2.7802019, 15.887, GO8031_LC
220307206, 16.9510517, 2.7895181, 15.884, GO8031_LC
220308054, 21.7793274, 2.8089931, 15.988, GO8042_LC|GO8031_LC
220308707, 11.1902962, 2.8236229, 15.61, GO8031_LC
220309314, 10.1382208, 2.8379259, 15.246, GO8056_LC|GO8031_LC
220309370, 21.6256161, 2.8389499, 14.558, GO8031_LC
220309501, 18.8221741, 2.841871, 15.505, GO8031_LC
220310371, 18.9203281, 2.8595541, 15.471, GO8031_LC
220310375, 14.7908859, 2.859622, 15.705, GO8056_LC|GO8031_LC
220310675, 11.52526, 2.865262, 15.45, GO8031_LC
220310834, 9.8403397, 2.868902, 15.799, GO8042_LC|GO8031_LC
220311218, 12.359868, 2.8762579, 9.326, GO8077_LC|GO8050_LC|GO8031_LC|GO8028_LC
220311474, 22.6596394, 2.8816669, 11.816, GO8031_LC|GO8020_LC
220311698, 13.6017418, 2.8858359, 15.694, GO8056_LC|GO8031_LC
220311726, 14.5873346, 2.8862879, 14.1, GO8056_LC|GO8042_LC|GO8031_LC
220312559, 11.7134933, 2.903475, 15.799, GO8031_LC
220312606, 11.9467955, 2.9041669, 8.518, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC
220312637, 22.715435, 2.904707, 13.488, GO8077_LC|GO8031_LC
220312821, 22.7130642, 2.908082, 12.93, GO8056_LC|GO8013_LC|GO8077_LC|GO8042_LC|GO8031_LC
220312894, 22.7157402, 2.9093969, 14.083, GO8056_LC|GO8013_LC|GO8042_LC|GO8031_LC
220312966, 11.387455, 2.9108911, 15.608, GO8031_LC
220313022, 10.1176033, 2.9121051, 15.377, GO8031_LC
220313120, 11.3880472, 2.9144289, 15.408, GO8042_LC|GO8031_LC
220313468, 21.4748135, 2.921314, 15.418, GO8031_LC
220313774, 11.2780466, 2.927691, 15.986, GO8031_LC
220313984, 18.2622662, 2.9322801, 13.321, GO8077_LC|GO8042_LC|GO8031_LC
220314368, 18.6637821, 2.940237, 15.771, GO8056_LC|GO8031_LC
220314884, 9.6394835, 2.9516649, 15.86, GO8031_LC
220314992, 22.5223064, 2.953876, 15.96, GO8042_LC|GO8031_LC
220315283, 11.7274418, 2.959995, 15.624, GO8042_LC|GO8031_LC
220315360, 18.8271503, 2.9616361, 14.663, GO8042_LC|GO8031_LC
220315812, 22.6214123, 2.9712, 8.874, GO8051_LC|GO8077_LC|GO8031_LC|GO8028_LC
220316081, 22.5845928, 2.976805, 15.94, GO8042_LC|GO8031_LC
220316211, 21.4263859, 2.9797511, 14.172, GO8031_LC
220316781, 19.022213, 2.9923761, 11.542, GO8077_LC|GO8066_LC|GO8031_LC
220316898, 19.0210247, 2.994741, 14.459, GO8031_LC
220317379, 17.5637283, 3.004087, 14.018, GO8031_LC
220317621, 10.3397532, 3.00893, 15.971, GO8031_LC
220317635, 9.4663448, 3.0091009, 11.254, GO8077_LC|GO8031_LC
220318440, 13.8355389, 3.0267611, 11.862, GO8077_LC|GO8031_LC
220318471, 15.213398, 3.0276949, 16.001, GO8031_LC
220318568, 19.2434425, 3.029916, 15.807, GO8031_LC
220318754, 9.9458447, 3.034039, 15.852, GO8031_LC
220318826, 13.5276842, 3.035738, 15.887, GO8031_LC
220318856, 15.1164761, 3.0366349, 14.826, GO8056_LC|GO8031_LC
220318896, 14.2138672, 3.0375521, 15.271, GO8056_LC|GO8031_LC
220319082, 9.9303265, 3.0410571, 15.803, GO8031_LC
220319125, 15.1595764, 3.0421641, 15.128, GO8042_LC|GO8031_LC
220319222, 14.7854137, 3.0440011, 15.303, GO8031_LC
220319265, 10.0364943, 3.044723, 15.709, GO8056_LC|GO8031_LC
220319372, 14.1682701, 3.0469589, 15.882, GO8031_LC
220319387, 14.1657724, 3.0474491, 14.927, GO8056_LC|GO8032_LC|GO8042_LC|GO8031_LC
220320125, 14.6384096, 3.0642431, 15.413, GO8031_LC
220320189, 14.6372356, 3.065676, 15.804, GO8031_LC
220320257, 12.044507, 3.067306, 15.844, GO8031_LC
220320436, 21.2671299, 3.0706749, 8.558, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220320562, 14.6966324, 3.0733671, 15.494, GO8031_LC
220320594, 13.3691683, 3.0742409, 14.742, GO8042_LC|GO8031_LC
220320899, 15.1547174, 3.0819139, 15.731, GO8042_LC|GO8031_LC
220320998, 9.8137417, 3.0839341, 15.972, GO8031_LC
220321140, 10.0920782, 3.087101, 15.338, GO8031_LC
220321351, 14.247468, 3.091393, 15.91, GO8031_LC
220321867, 10.1073732, 3.1028619, 15.915, GO8031_LC|GO8069_LC
220321953, 13.476264, 3.1050341, 15.649, GO8056_LC|GO8031_LC
220322419, 22.7849407, 3.115124, 15.52, GO8031_LC
220322488, 11.3712301, 3.116365, 14.699, GO8031_LC
220322578, 11.6501856, 3.118031, 15.186, GO8056_LC|GO8031_LC
220322747, 17.3052158, 3.1218619, 15.282, GO8056_LC|GO8059_LC|GO8031_LC
220322877, 13.3780823, 3.1246979, 15.851, GO8031_LC
220323146, 17.0851231, 3.1308761, 15.636, GO8031_LC
220323407, 18.4989109, 3.1367829, 15.91, GO8031_LC
220323547, 11.3944283, 3.1400869, 15.76, GO8031_LC
220323672, 13.8957195, 3.142668, 15.146, GO8056_LC|GO8031_LC
220323745, 21.8341656, 3.1441939, 15.799, GO8031_LC
220324054, 19.3054199, 3.1513481, 15.524, GO8056_LC|GO8031_LC
220324289, 10.0400219, 3.1566639, 15.64, GO8031_LC
220324774, 11.6045198, 3.166796, 15.704, GO8059_LC|GO8031_LC
220324812, 21.6410217, 3.1676321, 15.415, GO8056_LC|GO8031_LC
220324846, 15.0191784, 3.168406, 15.733, GO8031_LC
220324936, 10.1926336, 3.1700289, 15.855, GO8031_LC
220325184, 17.0333557, 3.1753199, 15.882, GO8031_LC
220325442, 11.4193077, 3.1802771, 15.785, GO8056_LC|GO8031_LC
220325488, 9.5048122, 3.1812789, 15.455, GO8031_LC
220325564, 13.9038019, 3.1833551, 15.525, GO8056_LC|GO8031_LC
220325710, 9.5365982, 3.1863351, 15.428, GO8056_LC|GO8031_LC
220326079, 10.2061768, 3.194941, 15.995, GO8042_LC|GO8031_LC
220326227, 13.334939, 3.1982491, 14.857, GO8056_LC|GO8031_LC
220326439, 18.6940441, 3.2029021, 15.947, GO8056_LC|GO8031_LC
220326455, 22.2205601, 3.203264, 15.98, GO8031_LC
220326473, 9.8285027, 3.203691, 15.941, GO8031_LC
220326587, 11.416954, 3.2062531, 15.994, GO8031_LC
220326601, 9.7474852, 3.2064509, 13.562, GO8077_LC|GO8042_LC|GO8031_LC
220326691, 21.8042145, 3.208621, 15.789, GO8031_LC
220327509, 19.2613869, 3.22633, 15.823, GO8031_LC
220328005, 10.1545696, 3.2372601, 15.516, GO8056_LC|GO8031_LC
220328189, 10.1053724, 3.2414899, 15.028, GO8056_LC|GO8031_LC
220328805, 11.7297583, 3.254416, 14.96, GO8056_LC|GO8031_LC
220329202, 22.1623783, 3.2622731, 15.804, GO8056_LC|GO8031_LC
220329252, 10.2760715, 3.2633729, 15.382, GO8031_LC
220329369, 22.1634846, 3.2655361, 15.589, GO8031_LC
220329514, 14.1530027, 3.2688479, 14.734, GO8056_LC|GO8031_LC
220329734, 10.5810699, 3.2730031, 15.597, GO8031_LC
220329848, 16.5999889, 3.2751601, 15.743, GO8031_LC
220329879, 12.8008127, 3.275882, 15.95, GO8056_LC|GO8031_LC
220329972, 17.869009, 3.2778461, 15.724, GO8031_LC
220330001, 12.8403511, 3.2783959, 15.737, GO8031_LC
220330233, 16.5291805, 3.283076, 13.512, GO8077_LC|GO8031_LC
220330486, 17.9044247, 3.2883739, 15.704, GO8042_LC|GO8031_LC
220330561, 21.8630104, 3.2898049, 15.859, GO8031_LC
220330743, 9.8512926, 3.2934799, 15.467, GO8056_LC|GO8031_LC
220330817, 16.8244572, 3.2949741, 9.399, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8031_LC
220330996, 21.8517551, 3.2987621, 15.157, GO8031_LC
220331583, 21.8363724, 3.3099389, 15.687, GO8031_LC
220331817, 9.8669939, 3.3144619, 10.899, GO8031_LC
220331854, 21.7613678, 3.3149951, 15.661, GO8031_LC
220332091, 18.1543026, 3.319895, 14.577, GO8031_LC
220332542, 17.6667347, 3.3294251, 15.882, GO8031_LC
220332572, 11.7605219, 3.329967, 15.685, GO8031_LC
220332712, 17.6440315, 3.3325911, 15.05, GO8031_LC
220332813, 18.8666039, 3.3348279, 13.824, GO8056_LC|GO8031_LC
220333311, 9.4821548, 3.3458509, 15.919, GO8031_LC
220333681, 17.227459, 3.353502, 15.592, GO8031_LC
220333854, 13.5151243, 3.357007, 14.601, GO8056_LC|GO8031_LC
220334126, 9.5516701, 3.3624351, 12.098, GO8031_LC
220334464, 11.8719168, 3.3698511, 15.415, GO8056_LC|GO8031_LC
220334628, 22.2119617, 3.373291, 15.66, GO8042_LC|GO8031_LC
220334756, 10.5281734, 3.376117, 15.87, GO8042_LC|GO8031_LC
220334834, 10.4743967, 3.377986, 15.33, GO8031_LC
220334858, 9.8487558, 3.3783829, 15.709, GO8042_LC|GO8031_LC|GO8033_LC
220334868, 10.4249859, 3.378541, 15.765, GO8031_LC
220335404, 16.9260082, 3.389787, 15.891, GO8031_LC
220335663, 10.4332199, 3.395128, 15.875, GO8031_LC
220335814, 10.4794159, 3.3979311, 15.615, GO8031_LC
220336053, 17.7849045, 3.4025691, 14.92, GO8056_LC|GO8031_LC
220336320, 16.6882286, 3.4073501, 15.929, GO8031_LC
220336323, 9.7021027, 3.407388, 15.102, GO8056_LC|GO8031_LC
220336446, 11.8296118, 3.410064, 15.69, GO8031_LC
220336579, 12.8680239, 3.412667, 15.781, GO8031_LC
220336678, 19.122612, 3.4146709, 15.93, GO8031_LC
220336821, 10.9286318, 3.417604, 15.881, GO8042_LC|GO8031_LC
220336915, 10.3907976, 3.419198, 15.193, GO8042_LC|GO8031_LC
220337258, 10.472909, 3.426708, 15.971, GO8031_LC
220337560, 17.4281483, 3.4328411, 15.741, GO8031_LC
220337676, 10.375267, 3.435075, 15.825, GO8031_LC
220337973, 13.420537, 3.4413071, 15.207, GO8042_LC|GO8031_LC
220338112, 12.8220892, 3.4437499, 15.52, GO8056_LC|GO8031_LC
220338330, 14.4211302, 3.4484501, 15.907, GO8031_LC
220338610, 14.214736, 3.4535811, 15.251, GO8031_LC
220338752, 9.4061155, 3.4564209, 15.747, GO8031_LC
220339333, 10.0623417, 3.4681549, 15.938, GO8042_LC|GO8031_LC
220339643, 10.1197701, 3.474596, 15.424, GO8056_LC|GO8031_LC
220339701, 15.4423084, 3.4756849, 15.981, GO8031_LC
220339717, 13.1334352, 3.4760859, 15.135, GO8031_LC
220339864, 13.1368961, 3.4794409, 15.975, GO8042_LC|GO8031_LC
220339867, 9.5010614, 3.4795151, 15.082, GO8042_LC|GO8031_LC
220340003, 14.1512966, 3.4823511, 15.743, GO8056_LC|GO8031_LC
220340058, 16.9957542, 3.483624, 15.886, GO8031_LC
220340236, 9.3348789, 3.4873199, 15.738, GO8042_LC|GO8031_LC
220340622, 13.1800499, 3.495754, 15.448, GO8031_LC
220340928, 13.1049051, 3.501873, 14.646, GO8031_LC
220340933, 9.6342373, 3.501965, 15.611, GO8037_LC|GO8031_LC
220341223, 18.1951447, 3.5083289, 15.196, GO8031_LC
220341634, 10.3727732, 3.5170541, 15.787, GO8031_LC
220342291, 18.1912422, 3.532552, 15.882, GO8031_LC
220342327, 9.5850897, 3.533241, 15.968, GO8031_LC
220342935, 22.2516994, 3.545254, 15.627, GO8056_LC|GO8031_LC
220343075, 10.8485632, 3.5481689, 15.112, GO8056_LC|GO8031_LC
220343106, 14.2338963, 3.5487111, 15.626, GO8031_LC
220343316, 22.271986, 3.5529239, 15.683, GO8056_LC|GO8031_LC
220343532, 10.0999079, 3.55725, 15.926, GO8042_LC|GO8031_LC
220343624, 10.7610521, 3.559233, 15.866, GO8031_LC
220343930, 9.95263, 3.5663869, 15.466, GO8042_LC|GO8031_LC
220343944, 17.1296768, 3.5666189, 15.616, GO8031_LC
220344168, 9.4932175, 3.5712631, 16.0, GO8031_LC
220344609, 10.8756046, 3.5812659, 15.816, GO8031_LC
220344832, 9.5077496, 3.5866489, 15.416, GO8031_LC
220345066, 14.8463449, 3.5912681, 15.847, GO8031_LC
220345281, 17.5154343, 3.5965769, 15.527, GO8031_LC
220345310, 9.642312, 3.597301, 15.938, GO8042_LC|GO8031_LC
220346096, 9.268177, 3.614938, 16.0, GO8042_LC|GO8031_LC
220346117, 22.2781467, 3.615222, 15.742, GO8031_LC
220346315, 22.1724968, 3.620013, 14.826, GO8056_LC|GO8031_LC
220346679, 9.9696274, 3.6278269, 14.117, GO8031_LC
220346833, 13.1553974, 3.631021, 15.749, GO8056_LC|GO8013_LC|GO8031_LC
220346840, 9.9696789, 3.6312129, 15.055, GO8056_LC|GO8031_LC
220346847, 11.1579819, 3.631393, 15.999, GO8031_LC
220346896, 13.114212, 3.632298, 15.542, GO8031_LC
220347195, 22.1341953, 3.6386969, 9.713, GO8031_LC
220347242, 14.9441547, 3.63972, 14.416, GO8056_LC|GO8031_LC
220347331, 13.2346821, 3.641511, 14.174, GO8056_LC|GO8042_LC|GO8031_LC
220347345, 9.8852701, 3.6418459, 15.445, GO8031_LC
