EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211658255, 132.792743, 15.34741, 14.821, GO16005_LC|GO16052_LC|GO16083_LC
211658474, 137.077947, 15.350683, 15.3, GO16005_LC|GO16052_LC|GO16083_LC
211658506, 129.913604, 15.351114, 11.869, GO16009_LC|GO16021_LC|GO16083_LC
211658545, 130.771125, 15.351781, 15.928, GO16083_LC
211658576, 136.941967, 15.352248, 14.486, GO16052_LC|GO16083_LC
211658899, 133.677528, 15.356485, 11.672, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211658977, 130.270502, 15.357657, 12.152, GO16009_LC|GO16021_LC|GO16083_LC
211658998, 134.092587, 15.358019, 11.084, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211659287, 130.940781, 15.361859, 11.085, GO16021_LC|GO16083_LC
211659607, 134.076377, 15.36645, 14.878, GO16052_LC|GO16083_LC
211659838, 134.624304, 15.369623, 11.719, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211660005, 137.349234, 15.371898, 15.574, GO16039_LC|GO16052_LC|GO16083_LC
211660101, 137.412544, 15.373165, 12.0, GO16009_LC|GO16021_LC|GO16083_LC
211660127, 132.485615, 15.373476, 15.225, GO16052_LC|GO16083_LC
211660224, 133.820164, 15.37467, 15.35, GO16052_LC|GO16083_LC
211660542, 135.357597, 15.378989, 12.606, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211660780, 133.053513, 15.382229, 11.861, GO16009_LC|GO16021_LC|GO16083_LC
211660922, 131.600111, 15.38405, 15.879, GO16083_LC
211660941, 132.723858, 15.384316, 10.506, GO16009_LC|GO16021_LC|GO16083_LC
211661192, 132.715884, 15.387815, 11.458, GO16009_LC|GO16021_LC|GO16083_LC
211661199, 131.338921, 15.387927, 10.767, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211661257, 135.71377, 15.388831, 13.384, GO16005_LC|GO16052_LC|GO16083_LC
211661285, 133.262846, 15.389156, 13.74, GO16005_LC|GO16052_LC|GO16083_LC
211661302, 138.529545, 15.389347, 14.459, GO16052_LC|GO16065_LC|GO16083_LC
211661848, 134.627017, 15.396939, 13.212, GO16021_LC|GO16052_LC|GO16083_LC
211661865, 131.226767, 15.397082, 12.821, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211662125, 132.391334, 15.400604, 13.518, GO16021_LC|GO16052_LC|GO16083_LC
211662355, 133.653061, 15.403789, 12.541, GO16009_LC|GO16021_LC|GO16083_LC
211662432, 132.477077, 15.40491, 10.989, GO16009_LC|GO16021_LC|GO16083_LC
211662883, 130.256873, 15.411369, 13.427, GO16021_LC|GO16052_LC|GO16083_LC
211662887, 135.618501, 15.4114, 14.676, GO16052_LC|GO16083_LC
211662904, 132.625805, 15.411709, 14.008, GO16005_LC|GO16052_LC|GO16083_LC
211662942, 132.899127, 15.412371, 13.81, GO16052_LC|GO16083_LC
211663262, 131.331281, 15.416906, 13.687, GO16052_LC|GO16083_LC
211663270, 133.217234, 15.41706, 14.867, GO16005_LC|GO16052_LC|GO16083_LC
211663426, 134.518582, 15.419233, 11.106, GO16009_LC|GO16021_LC|GO16083_LC
211663427, 129.966893, 15.419236, 12.041, GO16009_LC|GO16021_LC|GO16083_LC
211663683, 131.099294, 15.422587, 13.519, GO16021_LC|GO16052_LC|GO16083_LC
211663831, 129.526164, 15.424607, 11.087, GO16021_LC|GO16083_LC
211663852, 135.80412, 15.424828, 11.373, GO16021_LC|GO16083_LC
211664282, 137.526345, 15.431353, 12.191, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211664446, 130.799472, 15.433902, 13.183, GO16021_LC|GO16052_LC|GO16083_LC
211664529, 135.53423, 15.434869, 15.039, GO16052_LC|GO16083_LC
211664909, 134.365315, 15.439976, 14.157, GO16052_LC|GO16083_LC
211665412, 131.736417, 15.44688, 11.096, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211665595, 130.709667, 15.449377, 12.743, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211666011, 136.296534, 15.454956, 11.039, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211666021, 130.22273, 15.455073, 10.634, GO16004_LC|GO16021_LC|GO16083_LC
211666116, 130.701873, 15.456278, 10.044, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211666435, 133.669034, 15.460485, 12.202, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211666451, 133.972002, 15.460647, 12.094, GO16009_LC|GO16021_LC|GO16083_LC
211666882, 136.427635, 15.466589, 10.673, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211666931, 135.573054, 15.467137, 12.138, GO16009_LC|GO16021_LC|GO16083_LC
211667040, 133.703304, 15.468638, 15.102, GO16052_LC|GO16083_LC
211667050, 134.203814, 15.468727, 11.626, GO16009_LC|GO16021_LC|GO16083_LC
211667556, 136.780606, 15.475303, 11.763, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211667775, 131.285207, 15.47827, 10.557, GO16009_LC|GO16021_LC|GO16083_LC
211667915, 134.34273, 15.480007, 15.462, GO16052_LC|GO16083_LC
211668132, 136.221327, 15.483061, 15.055, GO16039_LC|GO16052_LC|GO16083_LC
211668424, 132.818294, 15.487193, 11.921, GO16009_LC|GO16021_LC|GO16083_LC
211668509, 130.822296, 15.4882, 12.56, GO16009_LC|GO16021_LC|GO16083_LC
211668639, 132.770457, 15.489676, 14.843, GO16005_LC|GO16052_LC|GO16083_LC
211668801, 132.67936, 15.491796, 11.281, GO16009_LC|GO16021_LC|GO16083_LC
211668896, 130.805209, 15.493068, 14.705, GO16052_LC|GO16083_LC
211668927, 131.018251, 15.493588, 14.802, GO16005_LC|GO16052_LC|GO16083_LC
211668968, 130.282697, 15.494066, 13.271, GO16021_LC|GO16052_LC|GO16083_LC
211669226, 135.85309, 15.497507, 10.088, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211669240, 132.749509, 15.497731, 14.342, GO16005_LC|GO16052_LC|GO16083_LC
211669666, 133.098616, 15.503705, 11.886, GO16021_LC|GO16083_LC
211670142, 132.746335, 15.5104, 10.403, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211670458, 138.372068, 15.514753, 15.273, GO16052_LC|GO16083_LC
211671127, 136.726167, 15.523811, 13.253, GO16021_LC|GO16052_LC|GO16083_LC
211671694, 129.956228, 15.531715, 12.263, GO16009_LC|GO16021_LC|GO16083_LC
211672009, 130.515538, 15.53577, 14.615, GO16005_LC|GO16052_LC|GO16083_LC
211672141, 134.637392, 15.537802, 10.25, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211672521, 130.285291, 15.54286, 11.013, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211672952, 138.650295, 15.548776, 15.591, GO16052_LC|GO16083_LC
211672981, 136.757995, 15.549171, 10.499, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211673349, 130.777566, 15.554352, 14.446, GO16052_LC|GO16083_LC
211673434, 133.55814, 15.555584, 15.103, GO16052_LC|GO16083_LC
211673541, 137.291027, 15.55716, 12.769, GO16009_LC|GO16021_LC|GO16083_LC
211673771, 138.612687, 15.560012, 12.263, GO16009_LC|GO16021_LC|GO16083_LC
211674998, 129.713078, 15.576666, 13.607, GO16052_LC|GO16083_LC
211675428, 133.127671, 15.582957, 12.081, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211675436, 129.544321, 15.58305, 11.076, GO16009_LC|GO16021_LC|GO16083_LC
211675749, 129.3945, 15.586974, 10.619, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211675889, 137.034719, 15.589023, 14.315, GO16052_LC|GO16083_LC
211676700, 130.533997, 15.599847, 12.23, GO16009_LC|GO16021_LC|GO16083_LC
211676706, 137.137051, 15.599918, 10.669, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211676709, 137.533908, 15.59995, 15.734, GO16052_LC|GO16083_LC
211676979, 136.86002, 15.603674, 13.973, GO16052_LC|GO16083_LC
211677309, 131.103195, 15.608067, 11.232, GO16021_LC|GO16083_LC
211677335, 138.805505, 15.608363, 11.012, GO16009_LC|GO16021_LC|GO16083_LC
211678176, 135.533491, 15.620425, 11.026, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211678825, 130.48472, 15.62982, 14.731, GO16052_LC|GO16083_LC
211679073, 131.104842, 15.633416, 14.515, GO16005_LC|GO16052_LC|GO16083_LC
211680169, 137.651643, 15.64904, 11.342, GO16009_LC|GO16021_LC|GO16083_LC
211680460, 130.321692, 15.652671, 10.502, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211680607, 137.002298, 15.654827, 13.734, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211681119, 136.799864, 15.661492, 15.015, GO16052_LC|GO16083_LC
211681134, 135.783206, 15.661735, 15.133, GO16052_LC|GO16083_LC
211682778, 134.6074, 15.683546, 15.61, GO16052_LC|GO16083_LC
211683052, 135.465, 15.687361, 15.676, GO16083_LC
211683985, 138.603031, 15.699441, 12.834, GO16009_LC|GO16021_LC|GO16083_LC
211684135, 136.063014, 15.701367, 12.49, GO16009_LC|GO16021_LC|GO16083_LC
211684313, 136.234984, 15.703883, 12.357, GO16009_LC|GO16021_LC|GO16083_LC
211684723, 136.257476, 15.709526, 11.877, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211685311, 135.423282, 15.71759, 11.104, GO16021_LC|GO16083_LC
211685423, 135.682694, 15.719185, 11.694, GO16009_LC|GO16021_LC|GO16083_LC
211686217, 138.682528, 15.728985, 11.696, GO16009_LC|GO16021_LC|GO16083_LC
211686223, 135.517922, 15.729076, 11.322, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211686669, 134.433302, 15.735036, 12.775, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211687889, 138.967741, 15.751938, 14.44, GO16052_LC|GO16083_LC
211687948, 139.059371, 15.752914, 13.493, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211688261, 135.901251, 15.756871, 11.235, GO16021_LC|GO16083_LC
211688551, 135.476996, 15.760857, 10.676, GO16009_LC|GO16021_LC|GO16083_LC
211689118, 135.681312, 15.768727, 12.201, GO16009_LC|GO16021_LC|GO16083_LC
211689308, 137.483937, 15.771559, 12.062, GO16009_LC|GO16021_LC|GO16083_LC
211689458, 136.929989, 15.773509, 15.723, GO16083_LC
211690262, 131.720746, 15.784167, 10.409, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211690326, 131.697213, 15.784923, 10.873, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211690429, 137.774847, 15.786112, 14.89, GO16052_LC|GO16083_LC
211691299, 132.59414, 15.798398, 15.688, GO16052_LC|GO16083_LC
211691703, 131.579488, 15.803977, 11.169, GO16009_LC|GO16021_LC|GO16083_LC
211691816, 131.873241, 15.805533, 10.355, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211691957, 134.571402, 15.807565, 13.636, GO16052_LC|GO16083_LC
211691978, 131.575703, 15.807889, 10.873, GO16001_LC|GO16021_LC|GO16083_LC
211692119, 137.188991, 15.809929, 12.861, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211692632, 138.644401, 15.816571, 12.251, GO16009_LC|GO16021_LC|GO16083_LC
211693086, 137.595415, 15.822835, 11.671, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211694019, 137.3415, 15.835105, 12.27, GO16009_LC|GO16021_LC|GO16083_LC
211695252, 137.520975, 15.852238, 14.045, GO16052_LC|GO16056_LC|GO16083_LC
211695293, 136.698939, 15.852796, 13.571, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211695787, 137.427413, 15.859366, 12.04, GO16009_LC|GO16021_LC|GO16083_LC
211695827, 134.637036, 15.859875, 11.867, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211695937, 134.465588, 15.861202, 10.74, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211696380, 137.142416, 15.867515, 11.824, GO16021_LC|GO16033_LC|GO16083_LC
211696793, 135.457829, 15.873002, 10.589, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211697612, 136.050561, 15.883317, 11.558, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211698335, 129.437387, 15.89328, 15.476, GO16083_LC
211698551, 138.64697, 15.895858, 13.839, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211700917, 137.470587, 15.928096, 15.577, GO16052_LC|GO16083_LC
211701375, 133.096069, 15.934065, 11.984, GO16004_LC|GO16052_LC|GO16083_LC
211702138, 137.03057, 15.94362, 15.683, GO16052_LC|GO16083_LC
211702374, 136.243542, 15.946816, 11.951, GO16009_LC|GO16021_LC|GO16083_LC
211703144, 138.776475, 15.956977, 11.931, GO16009_LC|GO16021_LC|GO16083_LC
211703213, 137.361583, 15.957836, 15.962, GO16083_LC
211703241, 133.264929, 15.958401, 15.205, GO16052_LC|GO16083_LC
211704558, 138.928886, 15.975128, 14.693, GO16052_LC|GO16083_LC
211704695, 136.740502, 15.977015, 15.235, GO16052_LC|GO16083_LC
211705696, 134.751209, 15.990468, 14.976, GO16052_LC|GO16083_LC
211706932, 139.020698, 16.006929, 12.007, GO16009_LC|GO16021_LC|GO16083_LC
211707067, 135.588612, 16.008771, 15.119, GO16005_LC|GO16052_LC|GO16083_LC
211707267, 130.835349, 16.011388, 15.774, GO16052_LC|GO16083_LC
211707426, 134.66271, 16.013667, 13.144, GO16005_LC|GO16052_LC|GO16083_LC
211707981, 135.872193, 16.020751, 13.096, GO16021_LC|GO16083_LC
211708805, 131.448435, 16.032113, 10.546, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211709261, 135.733837, 16.037883, 11.84, GO16021_LC|GO16083_LC
211709543, 135.960536, 16.041956, 10.929, GO16009_LC|GO16021_LC|GO16083_LC
211709684, 137.463961, 16.043904, 11.297, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211710213, 139.123734, 16.051396, 11.59, GO16021_LC|GO16083_LC
211710628, 136.00471, 16.056574, 10.903, GO16009_LC|GO16021_LC|GO16083_LC
211710892, 137.16846, 16.060181, 12.862, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211711773, 130.899586, 16.072512, 12.202, GO16083_LC
211711832, 138.553652, 16.07339, 13.451, GO16021_LC|GO16052_LC|GO16083_LC
211712975, 136.273325, 16.089127, 14.449, GO16052_LC|GO16083_LC
211713233, 135.848449, 16.092562, 10.537, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211713335, 137.333621, 16.093777, 13.466, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211713405, 135.638903, 16.094677, 10.745, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211713406, 138.569013, 16.094688, 15.06, GO16052_LC|GO16083_LC
211713794, 135.951163, 16.100352, 11.645, GO16009_LC|GO16021_LC|GO16083_LC
211714012, 138.974216, 16.103436, 14.006, GO16052_LC|GO16056_LC|GO16083_LC
211714302, 135.585143, 16.10735, 10.786, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211714656, 136.951167, 16.112524, 10.969, GO16009_LC|GO16021_LC|GO16083_LC
211714936, 137.104116, 16.116398, 12.686, GO16009_LC|GO16021_LC|GO16083_LC
211715490, 135.407934, 16.123891, 11.871, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211716097, 138.613202, 16.131688, 12.658, GO16009_LC|GO16021_LC|GO16083_LC
211716681, 131.858959, 16.139631, 11.641, GO16009_LC|GO16021_LC|GO16083_LC
211716913, 137.216747, 16.142781, 12.365, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211717452, 134.684245, 16.150101, 15.289, GO16052_LC|GO16083_LC
211717482, 136.48997, 16.150494, 14.192, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211717780, 136.709904, 16.154755, 15.822, GO16083_LC
211717978, 135.936135, 16.157639, 14.95, GO16083_LC
211718137, 131.649436, 16.159724, 12.529, GO16009_LC|GO16021_LC|GO16083_LC
211719683, 135.782031, 16.180783, 12.492, GO16009_LC|GO16021_LC|GO16083_LC
211720442, 138.589118, 16.191549, 13.1, GO16021_LC|GO16052_LC|GO16083_LC
211720659, 131.656145, 16.194613, 15.171, GO16052_LC|GO16083_LC
211720673, 138.824896, 16.19474, 13.917, GO16052_LC|GO16083_LC
211721065, 131.815887, 16.199956, 11.417, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
211721647, 136.803377, 16.208205, 14.971, GO16005_LC|GO16052_LC|GO16083_LC
211722245, 134.593402, 16.216543, 12.13, GO16009_LC|GO16021_LC|GO16083_LC
211722804, 135.514529, 16.224012, 15.249, GO16052_LC|GO16083_LC
211723653, 136.243615, 16.234985, 13.779, GO16005_LC|GO16052_LC|GO16083_LC
211724116, 131.467945, 16.241851, 12.286, GO16009_LC|GO16021_LC|GO16083_LC
211724693, 135.522141, 16.249091, 15.37, GO16005_LC|GO16052_LC|GO16083_LC
211725259, 139.061337, 16.25713, 12.392, GO16021_LC|GO16038_LC|GO16065_LC|GO16083_LC
211725361, 138.848802, 16.258658, 14.615, GO16052_LC|GO16083_LC
211725644, 135.842563, 16.262309, 13.382, GO16021_LC|GO16052_LC|GO16083_LC
211725798, 136.912907, 16.264514, 14.593, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211725853, 136.902658, 16.265137, 11.137, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211725988, 133.382781, 16.267201, 15.402, GO16052_LC|GO16083_LC
211726429, 136.136404, 16.273827, 15.307, GO16052_LC|GO16083_LC
211727128, 131.606367, 16.283772, 12.416, GO16009_LC|GO16021_LC|GO16083_LC
211727442, 136.08161, 16.288636, 13.074, GO16021_LC|GO16052_LC|GO16083_LC
211727629, 138.530936, 16.291309, 11.606, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211727917, 133.485259, 16.295192, 15.544, GO16052_LC|GO16083_LC
211728089, 137.113405, 16.297832, 14.961, GO16052_LC|GO16083_LC
211728196, 136.072687, 16.29959, 15.37, GO16052_LC|GO16083_LC
211729075, 133.665837, 16.312436, 15.618, GO16083_LC
211729895, 137.43331, 16.323716, 14.931, GO16052_LC|GO16083_LC
211730024, 136.489474, 16.325573, 11.402, GO16009_LC|GO16021_LC|GO16083_LC
211731907, 137.217807, 16.352896, 15.677, GO16052_LC|GO16083_LC
211732259, 135.555987, 16.357823, 13.683, GO16021_LC|GO16052_LC|GO16083_LC
211732511, 133.144651, 16.361583, 14.621, GO16005_LC|GO16052_LC|GO16083_LC
211733126, 136.104295, 16.370599, 15.251, GO16052_LC|GO16083_LC
211733715, 135.491777, 16.378636, 11.985, GO16009_LC|GO16021_LC|GO16083_LC
211733736, 130.608055, 16.378845, 15.425, GO16052_LC|GO16083_LC
211733882, 135.54934, 16.380879, 10.855, GO16009_LC|GO16021_LC|GO16083_LC
211734255, 138.887391, 16.386047, 13.868, GO16052_LC|GO16083_LC
211734927, 139.067553, 16.395688, 13.563, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211734988, 131.808847, 16.396471, 10.519, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16060_LC|GO16083_LC
211735376, 135.447208, 16.401677, 11.599, GO16052_LC|GO16083_LC
211735765, 136.539808, 16.406921, 11.618, GO16009_LC|GO16021_LC|GO16083_LC
211736498, 136.130508, 16.41691, 10.217, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16063_LC|GO16083_LC
211736895, 137.347351, 16.422308, 13.869, GO16005_LC|GO16052_LC|GO16083_LC
211736938, 136.560199, 16.423143, 11.178, GO16009_LC|GO16021_LC|GO16083_LC
211737291, 134.700109, 16.428157, 14.354, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211737438, 134.046422, 16.430273, 15.809, GO16083_LC
211737487, 136.67738, 16.431233, 14.177, GO16052_LC|GO16056_LC|GO16083_LC
211737522, 138.515822, 16.43163, 10.804, GO16009_LC|GO16021_LC|GO16083_LC
211737832, 134.747877, 16.435988, 14.939, GO16005_LC|GO16052_LC|GO16083_LC
211738301, 135.616453, 16.442489, 11.843, GO16009_LC|GO16021_LC|GO16083_LC
211739281, 138.60059, 16.456221, 11.956, GO16021_LC|GO16083_LC
211739428, 131.371357, 16.458512, 14.632, GO16052_LC|GO16083_LC
211740265, 135.882133, 16.470394, 11.568, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211740267, 136.991686, 16.470409, 13.439, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211741036, 136.75241, 16.481273, 11.597, GO16009_LC|GO16021_LC|GO16083_LC
211741161, 136.290827, 16.483346, 12.931, GO16052_LC|GO16056_LC|GO16083_LC
211741247, 136.913702, 16.484478, 12.432, GO16009_LC|GO16021_LC|GO16083_LC
211741592, 135.826628, 16.489556, 12.014, GO16009_LC|GO16021_LC|GO16083_LC
211741619, 131.897047, 16.489916, 13.564, GO16052_LC|GO16056_LC|GO16083_LC
211741756, 137.589357, 16.492164, 11.934, GO16009_LC|GO16021_LC|GO16083_LC
211742015, 134.412724, 16.495625, 12.14, GO16009_LC|GO16021_LC|GO16083_LC
211742047, 135.513023, 16.496105, 13.656, GO16052_LC|GO16083_LC
211742736, 131.56795, 16.506163, 15.385, GO16052_LC|GO16083_LC
211744287, 134.811093, 16.527611, 13.57, GO16052_LC|GO16083_LC
211744596, 131.41839, 16.5319, 10.887, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211744962, 138.782907, 16.537283, 10.122, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211745497, 137.549196, 16.544817, 13.208, GO16005_LC|GO16052_LC|GO16083_LC
211746432, 134.378389, 16.558233, 11.986, GO16009_LC|GO16021_LC|GO16083_LC
211746520, 132.812365, 16.559415, 15.374, GO16052_LC|GO16083_LC
211746763, 137.797871, 16.562978, 12.094, GO16009_LC|GO16028_LC|GO16083_LC
211747695, 130.438897, 16.576221, 12.026, GO16009_LC|GO16021_LC|GO16083_LC
211748150, 137.598958, 16.582589, 11.543, GO16021_LC|GO16028_LC|GO16083_LC
211748484, 135.609028, 16.587425, 14.324, GO16005_LC|GO16052_LC|GO16083_LC
211748805, 137.453636, 16.591927, 11.5, GO16009_LC|GO16021_LC|GO16083_LC
211748939, 134.369412, 16.59374, 14.817, GO16052_LC|GO16083_LC
211749577, 134.442387, 16.602213, 11.408, GO16009_LC|GO16021_LC|GO16083_LC
211749911, 135.548122, 16.607036, 12.744, GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
211750083, 136.546417, 16.609485, 14.926, GO16052_LC|GO16083_LC
211750840, 131.506212, 16.620063, 11.141, GO16021_LC|GO16028_LC|GO16083_LC
211750932, 133.111991, 16.621432, 12.256, GO16009_LC|GO16021_LC|GO16083_LC
211751189, 137.000969, 16.624724, 12.167, GO16009_LC|GO16052_LC|GO16071_LC|GO16083_LC
211751435, 134.716857, 16.628397, 12.807, GO16009_LC|GO16020_LC|GO16039_LC|GO16052_LC|GO16083_LC
211751905, 136.181946, 16.63457, 15.682, GO16005_LC|GO16052_LC|GO16083_LC
211752073, 138.482362, 16.637317, 12.322, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211752751, 134.639732, 16.646475, 12.187, GO16009_LC|GO16021_LC|GO16083_LC
211752870, 136.050186, 16.647956, 14.848, GO16005_LC|GO16052_LC|GO16083_LC
211752898, 137.231585, 16.648358, 12.823, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211753402, 133.130478, 16.655628, 13.0, GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211754011, 137.708434, 16.664179, 13.307, GO16021_LC|GO16052_LC|GO16083_LC
211754161, 135.554605, 16.666401, 11.95, GO16009_LC|GO16021_LC|GO16083_LC
211754438, 136.159092, 16.670333, 12.627, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211755413, 136.245123, 16.683325, 10.911, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211756119, 131.53302, 16.693545, 15.085, GO16052_LC|GO16083_LC
211756459, 137.672843, 16.698325, 14.723, GO16052_LC|GO16083_LC
211757297, 134.755489, 16.710808, 13.453, GO16021_LC|GO16052_LC|GO16083_LC
211757646, 129.546322, 16.715704, 15.886, GO16083_LC
211758274, 137.068664, 16.72468, 13.978, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211758699, 133.87018, 16.730136, 12.103, GO16009_LC|GO16021_LC|GO16083_LC
211758942, 134.012627, 16.733279, 12.085, GO16009_LC|GO16021_LC|GO16083_LC
211759331, 131.466289, 16.739087, 14.041, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211759623, 133.752883, 16.743222, 13.723, GO16052_LC|GO16083_LC
211760290, 136.426967, 16.752092, 10.363, GO16021_LC|GO16028_LC|GO16083_LC
211761434, 136.252946, 16.768308, 12.449, GO16009_LC|GO16021_LC|GO16083_LC
211762165, 134.514731, 16.779506, 12.117, GO16009_LC|GO16021_LC|GO16083_LC
211762372, 130.717136, 16.782655, 10.774, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211762540, 130.113056, 16.785188, 11.691, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16083_LC
211762929, 129.629313, 16.790219, 11.625, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16083_LC
211763108, 130.053317, 16.792557, 12.132, GO16009_LC|GO16021_LC|GO16083_LC
211763492, 135.571767, 16.797778, 11.918, GO16009_LC|GO16021_LC|GO16083_LC
211764954, 131.785534, 16.81934, 12.371, GO16009_LC|GO16021_LC|GO16083_LC
211765736, 130.746386, 16.829922, 11.978, GO16021_LC|GO16083_LC
211765921, 130.950075, 16.832539, 10.967, GO16021_LC|GO16083_LC
211766171, 130.454967, 16.83582, 15.388, GO16052_LC|GO16083_LC
211766667, 130.328407, 16.842822, 14.015, GO16052_LC|GO16083_LC
211766913, 131.250337, 16.845997, 12.309, GO16009_LC|GO16021_LC|GO16083_LC
211787775, 139.080828, 17.141639, 11.329, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211790184, 138.503077, 17.176986, 11.864, GO16009_LC|GO16083_LC
211790592, 137.86157, 17.182405, 15.363, GO16052_LC|GO16083_LC
211792025, 138.672323, 17.202828, 13.707, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211796100, 137.45338, 17.261986, 15.51, GO16052_LC|GO16083_LC
211797214, 136.4633, 17.276714, 15.699, GO16052_LC|GO16083_LC
211797230, 137.175871, 17.27708, 13.532, GO16052_LC|GO16083_LC
211797855, 137.66865, 17.286115, 11.289, GO16021_LC|GO16028_LC|GO16083_LC
211798635, 137.880979, 17.297541, 12.08, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211798655, 136.005412, 17.297776, 14.821, GO16052_LC|GO16083_LC
211799018, 136.140549, 17.303282, 10.775, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211799332, 136.801721, 17.307592, 13.604, GO16021_LC|GO16052_LC|GO16083_LC
