EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211896423, 129.625681, 18.674531, 14.092, GO5007_LC|GO5020_LC|GO5022_LC
211896442, 127.722485, 18.674875, 12.877, GO5007_LC|GO5029_LC|GO5033_LC
211896450, 130.244412, 18.675047, 13.208, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211896470, 131.33077, 18.675289, 11.8, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211896481, 128.054012, 18.675501, 11.504, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC|GO5060_LC
211896499, 126.198555, 18.675678, 12.075, GO5007_LC|GO5029_LC
211896520, 136.424331, 18.676026, 14.25, GO5007_LC|GO5020_LC
211896536, 125.95719, 18.676221, 13.836, GO5007_LC|GO5020_LC
211896596, 132.007256, 18.677123, 10.273, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5057_LC|GO4104_LC|GO5060_LC
211896623, 129.448048, 18.677549, 10.835, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC
211896639, 127.319245, 18.677673, 12.496, GO5007_LC|GO5029_LC
211896651, 134.141473, 18.67781, 12.724, GO5007_LC|GO5029_LC|GO5033_LC
211896900, 137.324995, 18.681596, 12.9, GO5007_LC|GO5029_LC|GO5033_LC
211896922, 127.720769, 18.681873, 12.908, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211896979, 128.262056, 18.682636, 12.981, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211896984, 137.028153, 18.682709, 10.182, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211897218, 133.73036, 18.686079, 12.899, GO5007_LC|GO5029_LC|GO5033_LC
211897269, 131.20846, 18.686782, 12.886, GO5007_LC|GO5029_LC|GO5033_LC
211897272, 126.899882, 18.686844, 12.566, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211897300, 130.327687, 18.687215, 13.534, GO5007_LC|GO5020_LC
211897420, 128.246943, 18.688852, 13.516, GO5007_LC|GO5022_LC
211897571, 137.072854, 18.691222, 12.945, GO5007_LC|GO5029_LC|GO5033_LC
211897614, 129.544017, 18.691728, 14.388, GO5007_LC|GO5096_LC
211897762, 130.60901, 18.693898, 11.353, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211897787, 125.952285, 18.694401, 11.065, GO5007_LC|GO5029_LC|GO4104_LC
211897817, 137.437146, 18.694726, 13.685, GO5007_LC|GO5020_LC
211897836, 128.141662, 18.695011, 14.678, GO5007_LC|GO5022_LC
211897868, 129.856751, 18.695557, 12.843, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211897895, 132.632596, 18.695891, 12.502, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211897901, 129.515182, 18.695988, 13.742, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211897926, 127.962188, 18.696431, 12.712, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC|GO5095_LC
211897956, 131.280069, 18.696892, 14.357, GO5007_LC|GO5020_LC
211898148, 135.416495, 18.699502, 12.063, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211898188, 132.114992, 18.700244, 14.332, GO5007_LC|GO5020_LC
211898259, 123.159802, 18.701235, 15.132, GO5006_LC|GO5007_LC
211898261, 136.854633, 18.701276, 13.485, GO5007_LC|GO5020_LC
211898405, 127.481665, 18.703718, 13.949, GO5007_LC|GO5020_LC|GO4101_LC
211898554, 129.341807, 18.705805, 12.793, GO5007_LC|GO5029_LC|GO5033_LC
211898605, 132.137635, 18.706485, 12.804, GO5007_LC|GO5029_LC|GO5033_LC
211898675, 134.273843, 18.707437, 14.622, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211898783, 128.190589, 18.708671, 13.238, GO5007_LC|GO5022_LC
211899008, 133.445209, 18.711955, 14.024, GO5007_LC|GO5020_LC|GO5060_LC
211899022, 127.437463, 18.71214, 14.373, GO5007_LC|GO5020_LC|GO4101_LC
211899025, 124.525794, 18.712177, 13.747, GO5007_LC|GO5020_LC
211899094, 131.357114, 18.713351, 12.578, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211899209, 130.618841, 18.715028, 13.831, GO5007_LC|GO5020_LC|GO5060_LC
211899274, 135.610879, 18.715904, 10.283, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211899590, 136.672565, 18.720786, 12.822, GO5007_LC|GO5029_LC|GO5033_LC
211899818, 133.681771, 18.724011, 13.894, GO5007_LC|GO5020_LC
211899820, 133.106262, 18.724066, 12.915, GO5007_LC|GO5029_LC|GO5033_LC
211900018, 133.735114, 18.727124, 12.495, GO5007_LC|GO5029_LC|GO5033_LC
211900046, 127.704252, 18.727481, 13.313, GO5007_LC|GO5022_LC
211900225, 130.146934, 18.730224, 12.626, GO5007_LC|GO5029_LC|GO5033_LC
211900261, 131.075967, 18.730733, 13.533, GO5007_LC|GO5020_LC
211900324, 124.02182, 18.731576, 12.327, GO5007_LC|GO5029_LC
211900371, 124.897379, 18.732252, 12.867, GO5007_LC|GO5029_LC
211900414, 128.231912, 18.73283, 12.772, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211900473, 133.651366, 18.733564, 14.137, GO5007_LC|GO5020_LC
211900512, 124.516921, 18.734127, 12.918, GO5007_LC|GO5029_LC
211900670, 124.53357, 18.736249, 13.928, GO5007_LC|GO5020_LC|GO5060_LC
211900693, 123.592651, 18.736537, 11.512, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211900700, 131.071119, 18.736604, 12.066, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211900889, 125.303411, 18.739646, 13.991, GO5007_LC|GO5020_LC
211900906, 127.494177, 18.740071, 13.618, GO5007_LC|GO5022_LC
211900913, 129.49078, 18.740153, 12.356, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5022_LC|GO5060_LC
211900939, 127.455669, 18.740677, 13.338, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211901162, 130.743539, 18.743772, 11.846, GO5007_LC|GO5029_LC|GO5033_LC
211901173, 130.111877, 18.743922, 11.711, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211901360, 126.191852, 18.746821, 12.773, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211901422, 126.53387, 18.747726, 11.896, GO5007_LC|GO5029_LC|GO4104_LC
211901446, 132.073852, 18.74814, 10.151, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211901531, 127.624034, 18.749505, 13.39, GO5007_LC|GO5022_LC
211901532, 134.164722, 18.74952, 14.182, GO5007_LC|GO5020_LC
211901538, 129.849023, 18.749589, 10.9, GO5007_LC|GO5033_LC|GO5060_LC
211901560, 123.266584, 18.749927, 14.114, GO5007_LC|GO5020_LC
211901585, 128.292898, 18.750254, 12.776, GO5007_LC|GO5029_LC|GO5033_LC
211901689, 128.01221, 18.751509, 13.095, GO5007_LC|GO5022_LC
211901716, 136.137289, 18.751932, 13.828, GO5007_LC|GO5020_LC
211901761, 129.326633, 18.752596, 12.425, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211901834, 136.898917, 18.753614, 12.218, GO5007_LC|GO5029_LC|GO5033_LC
211901943, 134.2593, 18.754918, 12.648, GO5007_LC|GO5029_LC|GO5033_LC
211902072, 129.225453, 18.756852, 12.402, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5022_LC|GO5060_LC|GO5095_LC
211902188, 129.933274, 18.758763, 12.863, GO5007_LC|GO5029_LC|GO5033_LC
211902320, 135.676049, 18.760714, 12.951, GO5007_LC|GO5029_LC|GO5033_LC
211902351, 136.742825, 18.76123, 11.214, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211902365, 134.2255, 18.761396, 13.753, GO5007_LC|GO5020_LC
211902512, 127.930672, 18.763421, 13.392, GO5007_LC|GO5022_LC
211902535, 127.231992, 18.763756, 10.88, GO5007_LC|GO5029_LC
211902562, 133.287377, 18.764245, 13.097, GO5007_LC|GO5060_LC
211902801, 126.161097, 18.767921, 12.923, GO5007_LC|GO5029_LC
211902814, 127.586272, 18.768196, 13.704, GO5007_LC|GO5022_LC
211902844, 133.252047, 18.76851, 12.447, GO5007_LC|GO5029_LC|GO5033_LC
211903046, 134.452122, 18.771319, 13.072, GO5007_LC|GO5060_LC
211903088, 134.218277, 18.771863, 12.543, GO5007_LC|GO5029_LC|GO5033_LC
211903132, 136.079132, 18.772696, 12.192, GO5007_LC|GO5029_LC|GO5033_LC
211903154, 126.696094, 18.773058, 12.649, GO5007_LC|GO5029_LC
211903231, 129.022822, 18.774125, 13.821, GO5007_LC|GO5022_LC
211903386, 134.07412, 18.776303, 12.955, GO5007_LC|GO5029_LC|GO5033_LC
211903402, 128.387881, 18.776515, 12.718, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211903424, 126.956857, 18.776809, 11.508, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211903509, 126.468886, 18.778269, 9.393, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211903525, 133.539628, 18.77841, 13.906, GO5007_LC|GO5020_LC
211903539, 128.267389, 18.778748, 13.682, GO5007_LC|GO5022_LC
211903675, 135.40061, 18.781004, 11.043, GO5007_LC|GO5029_LC|GO5033_LC
211903786, 127.447869, 18.782694, 12.156, GO5007_LC|GO5029_LC
211903790, 137.362895, 18.782715, 12.642, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211903791, 124.637167, 18.782724, 13.566, GO5007_LC|GO5020_LC|GO5060_LC
211903874, 134.073479, 18.783818, 13.4, GO5007_LC|GO5020_LC|GO5060_LC
211903976, 132.777044, 18.785373, 12.463, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211904064, 136.003602, 18.78671, 14.22, GO5007_LC|GO5020_LC|GO5060_LC
211904163, 132.863208, 18.788121, 10.645, GO5007_LC|GO5029_LC|GO5033_LC
211904395, 130.06734, 18.791702, 12.952, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211904396, 135.950093, 18.791702, 12.208, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211904609, 129.031851, 18.794567, 13.939, GO5007_LC|GO5022_LC
211904635, 127.696232, 18.795022, 12.701, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211904736, 133.703979, 18.796539, 14.048, GO5007_LC|GO5060_LC
211904757, 130.146485, 18.796937, 14.058, GO5006_LC|GO5007_LC|GO5020_LC|GO5097_LC|GO5011_LC
211904792, 132.780243, 18.797452, 13.582, GO5007_LC|GO5020_LC
211904800, 125.010244, 18.797524, 12.974, GO5007_LC|GO5029_LC
211904852, 128.166432, 18.798334, 12.907, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211904870, 125.965751, 18.798693, 14.33, GO5007_LC|GO5020_LC
211905004, 133.296369, 18.800731, 14.322, GO5007_LC|GO5020_LC
211905009, 130.95062, 18.800759, 10.064, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211905084, 125.362074, 18.801761, 13.866, GO5007_LC|GO5020_LC
211905092, 130.323983, 18.801889, 11.259, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211905133, 130.739148, 18.802427, 13.554, GO5007_LC|GO5020_LC|GO5060_LC
211905199, 126.712356, 18.803512, 14.522, GO5007_LC|GO5020_LC
211905304, 128.053235, 18.805267, 13.819, GO5007_LC|GO5020_LC
211905331, 124.498196, 18.805731, 10.975, GO5007_LC|GO5029_LC|GO4104_LC
211905334, 129.027332, 18.805745, 14.207, GO5007_LC|GO5020_LC
211905357, 127.339506, 18.806104, 11.545, GO5007_LC|GO5029_LC|GO5022_LC|GO5060_LC
211905445, 124.36461, 18.807472, 11.696, GO5007_LC
211905572, 135.456237, 18.809548, 14.37, GO5007_LC|GO5020_LC|GO5060_LC
211905604, 130.131264, 18.809999, 12.894, GO5007_LC|GO5029_LC|GO5033_LC
211905693, 128.989555, 18.811309, 11.764, GO5007_LC|GO5033_LC|GO5022_LC
211905698, 129.470936, 18.811341, 11.14, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211905823, 131.993326, 18.8129, 11.873, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211905828, 124.511186, 18.812958, 11.608, GO5007_LC|GO5029_LC
211905867, 133.09461, 18.813538, 11.224, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211905884, 127.927618, 18.813766, 13.492, GO5007_LC|GO5022_LC
211905925, 124.531501, 18.814383, 14.351, GO5007_LC|GO5020_LC
211906094, 133.381337, 18.816851, 12.665, GO5007_LC|GO5029_LC|GO5033_LC
211906184, 127.588644, 18.818274, 11.633, GO5007_LC|GO5033_LC
211906187, 130.164679, 18.818285, 13.68, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211906223, 137.056293, 18.818865, 13.979, GO5007_LC|GO5020_LC
211906259, 131.311027, 18.819358, 12.676, GO5007_LC|GO5029_LC|GO5033_LC
211906262, 127.84497, 18.81942, 13.4, GO5007_LC|GO5022_LC
211906287, 131.055188, 18.819837, 13.649, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211906333, 130.349891, 18.820618, 12.703, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211906356, 137.160789, 18.820898, 12.834, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211906365, 133.101446, 18.821019, 13.067, GO5007_LC|GO5020_LC|GO5060_LC
211906412, 123.011686, 18.821613, 10.226, GO5007_LC|GO5029_LC|GO5060_LC
211906650, 135.334979, 18.825454, 12.193, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211906743, 130.303111, 18.826826, 13.87, GO5007_LC|GO5020_LC|GO5060_LC
211906746, 131.168906, 18.826863, 12.598, GO5007_LC|GO5029_LC|GO5033_LC
211906773, 127.256068, 18.827227, 12.207, GO5007_LC|GO5029_LC|GO5022_LC
211906824, 123.0627, 18.828064, 13.367, GO5007_LC|GO5020_LC
211906882, 126.681963, 18.829181, 11.931, GO5007_LC|GO5060_LC
211906935, 134.390698, 18.829746, 12.979, GO5007_LC|GO5029_LC|GO5033_LC
211907093, 132.688014, 18.832182, 8.073, GO5007_LC|GO5033_LC
211907216, 136.90562, 18.834288, 14.09, GO5007_LC|GO5020_LC
211907256, 127.867467, 18.834898, 14.771, GO5007_LC|GO5022_LC|GO5060_LC
211907489, 126.021428, 18.838135, 14.352, GO5007_LC|GO5020_LC
211907524, 133.934778, 18.838629, 12.925, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211907555, 126.304832, 18.83904, 11.661, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC
211907652, 127.570905, 18.840565, 10.664, GO5007_LC|GO5033_LC|GO4104_LC
211907736, 136.413652, 18.841812, 13.624, GO5007_LC|GO5060_LC
211907857, 132.213348, 18.843759, 11.146, GO5007_LC|GO5033_LC|GO5060_LC
211907959, 128.366675, 18.845278, 12.633, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211907994, 126.455988, 18.845812, 14.97, GO5007_LC|GO5060_LC
211908028, 128.241759, 18.846191, 13.22, GO5007_LC|GO5022_LC
211908035, 130.976437, 18.846341, 12.846, GO5007_LC|GO5029_LC|GO5033_LC
211908048, 135.663332, 18.846512, 12.979, GO5007_LC|GO5029_LC|GO5033_LC
211908049, 125.102943, 18.846514, 12.623, GO5007_LC|GO5029_LC
211908091, 134.03976, 18.847082, 13.281, GO5007_LC|GO5020_LC|GO5060_LC
211908362, 127.077867, 18.850823, 13.241, GO5007_LC|GO5022_LC
211908446, 130.70353, 18.852183, 12.883, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211908652, 128.941105, 18.855299, 13.671, GO5007_LC|GO5022_LC
211908668, 135.187713, 18.855498, 13.777, GO5007_LC|GO5020_LC|GO5060_LC
211908671, 127.394774, 18.855567, 13.409, GO5007_LC|GO5022_LC
211908778, 135.968402, 18.857222, 11.863, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC
211908852, 128.138971, 18.858617, 12.795, GO5007_LC|GO5029_LC|GO5033_LC|GO4101_LC|GO5022_LC|GO5060_LC
211908953, 130.68856, 18.860076, 10.595, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211908959, 133.607749, 18.860104, 14.103, GO5007_LC|GO5020_LC
211908966, 127.966342, 18.860231, 14.633, GO5007_LC|GO5022_LC
211909113, 132.118463, 18.862131, 12.403, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211909208, 135.716259, 18.863467, 12.529, GO5007_LC|GO5029_LC|GO5033_LC
211909301, 123.474342, 18.865021, 11.351, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211909342, 126.647076, 18.86571, 11.907, GO5007_LC|GO5029_LC
211909457, 133.014485, 18.867434, 12.613, GO5007_LC|GO5029_LC|GO5033_LC
211909463, 131.349353, 18.867545, 11.619, GO5007_LC|GO5033_LC
211909466, 133.148071, 18.867607, 12.273, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211909517, 125.262152, 18.868455, 10.715, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211909569, 137.061157, 18.869312, 12.038, GO5007_LC|GO5029_LC|GO5033_LC
211909639, 126.462687, 18.870269, 12.132, GO5007_LC|GO5029_LC
211909709, 132.788452, 18.871417, 13.472, GO5007_LC|GO5060_LC
211909724, 126.145477, 18.871546, 12.402, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211909744, 136.952858, 18.871799, 14.479, GO5007_LC|GO5060_LC
211909748, 130.37795, 18.871872, 12.363, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5064_LC|GO5095_LC
211909773, 130.967915, 18.872113, 11.441, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211909781, 127.037541, 18.872186, 12.044, GO5007_LC|GO4102_LC
211909926, 126.746162, 18.874528, 11.638, GO5007_LC|GO5029_LC
211910007, 127.944397, 18.875727, 14.369, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211910082, 129.89807, 18.876902, 10.582, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211910136, 125.184422, 18.877836, 12.917, GO5007_LC|GO5029_LC
211910221, 128.031417, 18.879288, 14.365, GO5007_LC|GO5020_LC|GO5022_LC
211910338, 127.375256, 18.881114, 12.759, GO5007_LC|GO5029_LC|GO5022_LC
211910347, 127.576755, 18.881262, 13.653, GO5007_LC|GO5022_LC
211910468, 124.500667, 18.882992, 11.466, GO5007_LC|GO5020_LC
211910527, 126.936392, 18.883903, 13.227, GO5007_LC|GO5022_LC
211910597, 130.004675, 18.884882, 12.455, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211910649, 136.428497, 18.885636, 12.322, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211910659, 127.974996, 18.88576, 11.717, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC
211910729, 124.809782, 18.886685, 12.898, GO5007_LC|GO5029_LC
211910762, 133.035104, 18.887217, 12.059, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211910782, 127.233346, 18.887517, 11.083, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5022_LC|GO5060_LC
211910788, 127.241749, 18.887663, 11.559, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211910872, 132.915374, 18.888858, 11.835, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5057_LC|GO4104_LC|GO4106_LC|GO5060_LC
211911013, 123.94802, 18.890988, 13.503, GO5007_LC|GO5020_LC|GO4101_LC|GO5060_LC
211911076, 131.326456, 18.89183, 11.63, GO5007_LC|GO5020_LC|GO5033_LC
211911100, 133.974469, 18.892226, 12.002, GO5007_LC|GO5029_LC|GO5033_LC
211911156, 125.250663, 18.893169, 12.004, GO5007_LC
211911179, 130.977812, 18.893589, 12.379, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5095_LC
211911228, 129.475875, 18.894461, 13.509, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211911246, 126.967253, 18.894679, 13.877, GO5007_LC|GO5022_LC
211911273, 135.243809, 18.895179, 11.855, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211911279, 129.177904, 18.895229, 13.476, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
211911325, 134.112749, 18.895762, 11.34, GO5007_LC|GO5033_LC|GO5060_LC
211911400, 127.026652, 18.896767, 12.326, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5022_LC|GO5060_LC
211911438, 133.864102, 18.897245, 12.778, GO5007_LC|GO5029_LC|GO5033_LC
211911440, 127.539937, 18.897301, 13.378, GO5007_LC|GO5022_LC
211911623, 132.573993, 18.899808, 12.778, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO4109_LC
211911624, 128.036959, 18.899814, 14.048, GO5007_LC|GO5022_LC
211911629, 130.975713, 18.899849, 12.636, GO5007_LC|GO5029_LC|GO5033_LC
211911842, 125.103635, 18.903277, 13.514, GO5007_LC|GO5020_LC
211911846, 130.198394, 18.903306, 11.272, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211911959, 129.913326, 18.904771, 12.837, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211911990, 132.932527, 18.905338, 12.046, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211912112, 137.055982, 18.907162, 11.676, GO5007_LC|GO5033_LC|GO5060_LC
211912244, 124.725579, 18.909092, 11.826, GO5007_LC|GO5029_LC|GO5060_LC
211912279, 128.095034, 18.909725, 14.322, GO5007_LC|GO5020_LC|GO5022_LC
211912295, 134.110864, 18.909882, 12.848, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211912296, 134.131846, 18.909907, 10.209, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211912334, 126.072215, 18.910548, 12.578, GO5007_LC|GO5029_LC
211912440, 127.287914, 18.912113, 12.641, GO5007_LC|GO5029_LC|GO5022_LC
211912462, 131.434938, 18.912372, 12.224, GO5007_LC|GO5029_LC|GO5033_LC
211912465, 137.259993, 18.912409, 10.825, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211912539, 129.553859, 18.913309, 10.268, GO5007_LC|GO5020_LC|GO5033_LC
211912545, 132.298774, 18.913473, 11.901, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211912706, 130.126232, 18.915937, 12.597, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211912731, 131.057067, 18.916222, 12.346, GO5007_LC|GO5029_LC|GO5033_LC
211912871, 136.317406, 18.91797, 10.753, GO5007_LC|GO5033_LC
211912881, 128.182401, 18.918139, 12.683, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211913048, 130.823431, 18.920601, 12.652, GO5007_LC|GO5029_LC|GO5033_LC
211913076, 137.156315, 18.921018, 12.294, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211913137, 134.136407, 18.921886, 12.843, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5083_LC
211913167, 129.770162, 18.922236, 12.957, GO5007_LC|GO5029_LC|GO5033_LC
211913279, 123.174701, 18.923659, 13.399, GO5007_LC|GO5020_LC
211913296, 134.136852, 18.923868, 12.843, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211913330, 130.737848, 18.92429, 12.172, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5095_LC
211913423, 126.534412, 18.925752, 13.685, GO5007_LC|GO5020_LC|GO5060_LC
211913640, 133.581648, 18.929039, 11.439, GO5007_LC|GO5033_LC|GO4104_LC
211913676, 131.137269, 18.929479, 11.928, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211913725, 135.538358, 18.930126, 13.982, GO5007_LC|GO5089_LC
211913753, 129.79415, 18.930477, 11.697, GO5007_LC|GO5033_LC
211913777, 123.174505, 18.930689, 13.46, GO5007_LC|GO5020_LC
211913977, 130.344085, 18.933875, 12.619, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211913984, 133.510409, 18.933964, 13.07, GO5007_LC|GO5060_LC
211914018, 136.466417, 18.934618, 12.382, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211914020, 123.297502, 18.934637, 11.59, GO5007_LC|GO5029_LC|GO5060_LC
211914043, 127.096257, 18.93493, 13.854, GO5007_LC|GO5022_LC
211914045, 129.797676, 18.934938, 11.132, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5023_LC|GO5060_LC
211914209, 127.597502, 18.937481, 14.252, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211914237, 130.002986, 18.938005, 13.315, GO5007_LC|GO5020_LC|GO5060_LC
211914298, 123.612419, 18.93889, 12.37, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211914320, 136.846073, 18.939199, 12.691, GO5007_LC|GO5029_LC|GO5033_LC
211914347, 128.23353, 18.939771, 12.923, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211914403, 134.125916, 18.940691, 11.699, GO5007_LC|GO5033_LC|GO5052_LC|GO4104_LC
211914449, 123.137861, 18.941381, 11.057, GO5007_LC|GO5029_LC
211914499, 124.589692, 18.94208, 12.378, GO5007_LC|GO5029_LC|GO5060_LC
211914644, 136.629703, 18.944264, 14.0, GO5007_LC|GO5020_LC
211914656, 130.953195, 18.944482, 14.228, GO5007_LC|GO5020_LC
211914704, 124.212253, 18.945238, 12.597, GO5007_LC|GO5029_LC
