EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201616438, 186.019545, 2.297889, 9.891, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201616606, 184.15222, 2.300584, 10.475, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10050_LC
201622755, 184.49783, 2.394446, 10.252, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201624524, 186.174668, 2.421627, 10.469, GO10013_LC|GO10051_LC|GO10077_LC|GO10031_LC
201624633, 186.176008, 2.423281, 9.039, GO10901_LC|GO10013_LC|GO10051_LC|GO10036_LC
201625917, 184.831393, 2.443173, 10.815, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201635024, 184.518059, 2.585446, 9.904, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201637834, 185.676368, 2.629622, 11.332, GO10068_LC|GO10051_LC|GO10077_LC
201642124, 185.793841, 2.695671, 10.887, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201644284, 185.351986, 2.72817, 8.203, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
201647230, 185.776984, 2.772875, 10.759, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201652287, 185.876251, 2.852077, 9.679, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201654135, 184.687146, 2.880806, 11.936, GO10068_LC|GO10051_LC|GO10077_LC
201654566, 184.366091, 2.887844, 9.911, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10066_LC
201656473, 184.763899, 2.917893, 11.364, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201658965, 185.127717, 2.958287, 10.488, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201660388, 184.1538, 2.982361, 9.874, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
228701928, 188.952572, -11.287305, 11.702, GO10068_LC|GO10051_LC|GO10077_LC
228702245, 189.252518, -11.26977, 10.224, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228703743, 188.997931, -11.186071, 11.631, GO10068_LC|GO10051_LC|GO10077_LC
228704585, 187.699469, -11.141069, 11.723, GO10068_LC|GO10051_LC|GO10077_LC
228704734, 188.295034, -11.134249, 8.588, GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
228704874, 188.127462, -11.125879, 11.333, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228706173, 189.140069, -11.054451, 11.842, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228709313, 188.793337, -10.893536, 10.952, GO10051_LC|GO10077_LC|GO10066_LC
228709679, 188.832365, -10.874444, 9.894, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228710779, 186.527266, -10.819979, 9.615, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228711747, 188.952316, -10.77057, 12.114, GO10068_LC|GO10051_LC|GO10077_LC
228712348, 187.416662, -10.73871, 9.813, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228713194, 188.335253, -10.695042, 11.808, GO10068_LC|GO10051_LC|GO10077_LC
228713734, 189.801214, -10.669378, 11.613, GO10068_LC|GO10051_LC|GO10077_LC
228713874, 185.732159, -10.661583, 11.157, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228713899, 184.999726, -10.660541, 11.957, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC
228714259, 185.68029, -10.641609, 10.572, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228714277, 187.376346, -10.64052, 9.634, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
228714825, 188.839573, -10.612975, 9.667, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228714918, 185.788361, -10.608284, 11.668, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228714924, 186.844487, -10.607975, 12.248, GO10068_LC|GO10051_LC|GO10077_LC
228716102, 189.62122, -10.545194, 10.061, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228716400, 184.842985, -10.530752, 10.896, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228717022, 186.44661, -10.499731, 10.709, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228719948, 185.707684, -10.355397, 11.866, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228720003, 186.72171, -10.352307, 9.863, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228721272, 183.5928, -10.289988, 10.754, GO10051_LC|GO10077_LC
228721601, 188.405956, -10.274378, 10.356, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228722640, 187.472887, -10.223738, 11.542, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228722810, 189.830799, -10.215301, 11.743, GO10051_LC|GO10077_LC|GO10059_LC
228722934, 183.876844, -10.209733, 12.169, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228723271, 187.924572, -10.193453, 10.764, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228723727, 184.901688, -10.172, 10.363, GO10051_LC|GO10066_LC|GO10042_LC
228723783, 188.353839, -10.169535, 9.256, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228723791, 189.886468, -10.169255, 10.689, GO10068_LC|GO10051_LC|GO10077_LC|GO10042_LC
228724398, 182.377285, -10.136951, 11.021, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228724419, 183.504682, -10.135729, 9.363, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228725194, 189.269381, -10.097391, 10.569, GO10051_LC|GO10077_LC
228725299, 182.671307, -10.093108, 11.013, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228725345, 183.253714, -10.090986, 11.371, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228725514, 186.591217, -10.082881, 10.318, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228725520, 183.857784, -10.082688, 11.957, GO10068_LC|GO10051_LC|GO10077_LC
228725530, 181.830463, -10.08222, 11.948, GO10068_LC|GO10051_LC|GO10077_LC
228725652, 186.471497, -10.075639, 11.188, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228726859, 182.233597, -10.016312, 9.799, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228727231, 182.129304, -9.99942, 9.719, GO10051_LC|GO10032_LC|GO10077_LC|GO10050_LC|GO10028_LC
228727865, 185.429594, -9.968884, 11.656, GO10068_LC|GO10051_LC|GO10077_LC|GO10042_LC
228728040, 186.861366, -9.960653, 9.996, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228728635, 188.31382, -9.930688, 11.217, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228729629, 188.033911, -9.882871, 11.438, GO10068_LC|GO10051_LC|GO10077_LC
228729779, 182.001358, -9.875848, 11.363, GO10068_LC|GO10051_LC|GO10077_LC
228729886, 188.429943, -9.871353, 10.739, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228729980, 188.876078, -9.866823, 11.738, GO10068_LC|GO10051_LC|GO10077_LC
228729990, 189.4489, -9.86631, 10.081, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228732283, 183.574439, -9.752085, 10.28, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228732453, 187.620664, -9.743807, 11.309, GO10068_LC|GO10051_LC|GO10077_LC
228732468, 188.03472, -9.742711, 11.51, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228732849, 188.404156, -9.724576, 11.488, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228732922, 182.915265, -9.721834, 10.324, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228733408, 185.642531, -9.69628, 10.117, GO10051_LC|GO10077_LC|GO10028_LC
228733544, 187.869205, -9.689576, 12.174, GO10068_LC|GO10051_LC|GO10077_LC
228733739, 186.840314, -9.680078, 10.08, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228734022, 185.034476, -9.666785, 11.274, GO10051_LC|GO10077_LC
228734058, 182.386281, -9.665354, 10.493, GO10051_LC|GO10042_LC|GO10036_LC
228734599, 184.680295, -9.638761, 10.651, GO10051_LC|GO10077_LC|GO10066_LC
228734646, 182.883994, -9.637155, 9.398, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228734666, 186.653015, -9.636111, 9.749, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
228734867, 185.171411, -9.626305, 10.158, GO10901_LC|GO10068_LC|GO10051_LC|GO10077_LC
228735094, 184.716678, -9.615944, 10.63, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228735124, 189.075699, -9.614488, 10.445, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228735983, 182.764333, -9.571708, 11.603, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228736030, 184.00933, -9.569525, 12.247, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228736046, 187.559852, -9.568633, 11.231, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228737206, 183.405355, -9.51338, 7.416, GO10051_LC|GO10077_LC|GO10040_LC|GO10031_LC|GO10002_LC|GO10002_SC
228737286, 182.196726, -9.509656, 11.585, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228737888, 183.34658, -9.481585, 10.376, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10055_LC
228738133, 182.978959, -9.469358, 10.755, GO10068_LC|GO10051_LC|GO10077_LC
228739088, 186.449324, -9.424779, 11.674, GO10051_LC|GO10077_LC
228739643, 188.329588, -9.400381, 10.93, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228739655, 185.392746, -9.399945, 8.122, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
228739906, 186.889446, -9.387734, 10.358, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228739927, 188.12659, -9.386808, 9.843, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228740017, 188.994515, -9.382767, 10.427, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228740159, 189.992076, -9.374998, 10.925, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228740273, 184.750669, -9.36957, 9.363, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
228740750, 185.963255, -9.346307, 12.057, GO10051_LC|GO10077_LC
228743084, 185.994603, -9.238792, 10.141, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228743224, 189.592206, -9.232253, 10.436, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228743244, 182.406499, -9.231471, 12.172, GO10068_LC|GO10051_LC|GO10077_LC
228743314, 181.882361, -9.228437, 11.007, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228743659, 183.98192, -9.212228, 8.982, GO10051_LC|GO10032_LC|GO10077_LC
228744258, 188.815605, -9.182746, 10.842, GO10901_LC|GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC
228744780, 185.799278, -9.158695, 10.531, GO10051_LC|GO10032_LC|GO10077_LC
228745501, 188.914968, -9.123663, 11.509, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228746219, 187.644733, -9.093373, 11.292, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228746795, 184.88377, -9.067222, 10.131, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228747035, 188.968228, -9.05518, 9.167, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228747569, 185.918983, -9.031172, 11.181, GO10051_LC|GO10066_LC|GO10042_LC
228748524, 185.284993, -8.988334, 8.882, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228749483, 186.15866, -8.946271, 11.298, GO10051_LC|GO10077_LC|GO10036_LC
228750060, 184.884207, -8.920786, 10.794, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10042_LC
228751000, 185.549319, -8.877988, 9.821, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228751564, 183.283493, -8.85423, 11.203, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228751872, 184.826813, -8.840505, 10.502, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228752310, 182.443901, -8.820796, 9.345, GO10068_LC|GO10051_LC|GO10077_LC
228752884, 182.583396, -8.796094, 9.818, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228754633, 185.508214, -8.717976, 11.381, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228754899, 185.035982, -8.706047, 10.355, GO10051_LC|GO10042_LC
228755051, 190.912819, -8.698892, 10.845, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228755393, 191.367948, -8.682964, 9.107, GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10028_LC
228755544, 192.346196, -8.675843, 10.731, GO10051_LC|GO10032_LC|GO10077_LC
228756689, 182.317055, -8.626412, 10.618, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228756786, 183.737286, -8.622448, 9.296, GO10051_LC|GO10077_LC|GO10028_LC
228757035, 190.77081, -8.610141, 8.849, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC|GO10028_LC
228757093, 186.212902, -8.607337, 11.738, GO10051_LC|GO10042_LC
228757098, 185.550534, -8.607189, 10.981, GO10051_LC|GO10077_LC|GO10066_LC
228757696, 182.651393, -8.580663, 11.295, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228757777, 183.571028, -8.577369, 9.303, GO10051_LC|GO10032_LC|GO10077_LC
228757952, 182.880336, -8.570532, 10.848, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC
228757965, 183.161314, -8.569819, 10.329, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228758154, 192.679771, -8.562539, 11.425, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228759029, 193.016878, -8.523595, 9.396, GO10051_LC|GO10077_LC|GO10028_LC
228759219, 182.782826, -8.515363, 11.008, GO10051_LC|GO10077_LC
228759384, 191.635246, -8.508343, 10.88, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228759924, 181.946291, -8.486028, 7.535, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
228759949, 190.931201, -8.48506, 9.895, GO10051_LC|GO10066_LC|GO10042_LC|GO10036_LC
228760355, 183.808586, -8.467401, 9.509, GO10051_LC|GO10077_LC|GO10028_LC
228760758, 192.449264, -8.449089, 11.556, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228760979, 184.216682, -8.43831, 10.888, GO10051_LC|GO10077_LC
228761346, 183.224983, -8.420981, 11.66, GO10051_LC|GO10077_LC
228762729, 192.805432, -8.362803, 10.541, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228762944, 182.279797, -8.353353, 10.949, GO10051_LC|GO10042_LC|GO10036_LC
228763305, 184.176629, -8.336789, 10.234, GO10068_LC|GO10051_LC|GO10077_LC
228764774, 191.027052, -8.272629, 8.81, GO10051_LC|GO10077_LC|GO10031_LC|GO10028_LC
228765448, 183.613578, -8.240717, 10.574, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228765497, 192.221188, -8.238697, 11.834, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228765924, 184.248209, -8.220914, 10.761, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228766554, 182.308522, -8.194649, 11.669, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228766692, 192.679603, -8.188769, 11.472, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC
228766960, 183.346552, -8.177467, 11.566, GO10068_LC|GO10051_LC|GO10077_LC
228767030, 183.894169, -8.174169, 10.766, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228767229, 182.749113, -8.165921, 11.395, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228770061, 192.118913, -8.044986, 9.549, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228770387, 192.47862, -8.031015, 12.598, GO10051_LC|GO10077_LC
228770416, 186.818587, -8.029692, 10.227, GO10051_LC|GO10042_LC|GO10036_LC
228770440, 192.33589, -8.028395, 11.344, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228770893, 192.164037, -8.007135, 10.816, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228771267, 186.384502, -7.991526, 11.049, GO10051_LC|GO10066_LC|GO10042_LC
228771681, 192.5901, -7.974312, 11.311, GO10068_LC|GO10051_LC|GO10077_LC
228772303, 186.803262, -7.947504, 10.719, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228772317, 187.246708, -7.946883, 10.55, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228772709, 193.108247, -7.931251, 11.673, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228773585, 185.742822, -7.894468, 11.812, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228773998, 185.463425, -7.876469, 10.083, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228774060, 191.566092, -7.874399, 9.987, GO10051_LC|GO10032_LC|GO10077_LC
228774360, 191.595248, -7.86223, 10.624, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228775782, 191.746001, -7.799807, 8.373, GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10002_SC
228775950, 193.11029, -7.792738, 11.24, GO10051_LC|GO10032_LC|GO10077_LC
228776249, 185.345504, -7.78128, 10.787, GO10051_LC|GO10032_LC
228776659, 191.008807, -7.765768, 10.978, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228777004, 192.352199, -7.75043, 11.323, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228777127, 186.601318, -7.745994, 12.176, GO10068_LC|GO10051_LC|GO10077_LC
228777598, 186.707386, -7.72475, 9.544, GO10051_LC|GO10032_LC|GO10077_LC
228777631, 190.997267, -7.723258, 11.732, GO10051_LC|GO10077_LC|GO10066_LC|GO10050_LC
228777748, 185.493287, -7.718568, 10.427, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228777784, 192.323716, -7.717361, 11.329, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228777952, 190.836108, -7.710031, 12.231, GO10068_LC|GO10051_LC|GO10077_LC
228778470, 192.506056, -7.686873, 11.596, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228779270, 192.746855, -7.65168, 12.169, GO10068_LC|GO10051_LC|GO10077_LC
228779722, 192.521453, -7.632201, 8.236, GO10051_LC|GO10077_LC|GO10002_LC|GO10002_SC
228779910, 184.163309, -7.6237, 10.091, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228779956, 186.093694, -7.621289, 11.389, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228780110, 185.108405, -7.613643, 9.373, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228781119, 186.999038, -7.568098, 8.764, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10002_LC|GO10028_LC|GO10002_SC
228781405, 186.292035, -7.555579, 9.991, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228782431, 187.193559, -7.512918, 10.531, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228782568, 185.99592, -7.507741, 9.012, GO10051_LC|GO10042_LC
228783097, 186.335822, -7.485349, 11.994, GO10068_LC|GO10051_LC|GO10077_LC
228783201, 185.404904, -7.480717, 10.196, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228783234, 192.915211, -7.479034, 9.532, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
228783708, 192.344211, -7.457567, 10.172, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228784498, 191.52591, -7.424498, 10.567, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC
228785462, 185.402559, -7.38477, 9.696, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228786263, 193.100972, -7.348979, 11.878, GO10068_LC|GO10051_LC|GO10077_LC
228786735, 186.579645, -7.330082, 8.811, GO10051_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
228786921, 186.472686, -7.322965, 11.116, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228787118, 184.259811, -7.315198, 9.392, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228787164, 191.601589, -7.312523, 10.316, GO10051_LC|GO10032_LC|GO10077_LC
228787269, 192.844875, -7.308302, 10.469, GO10051_LC|GO10042_LC|GO10036_LC
228787382, 191.850326, -7.303351, 10.609, GO10068_LC|GO10051_LC|GO10077_LC
228788352, 185.353303, -7.261514, 10.007, GO10068_LC|GO10051_LC|GO10077_LC|GO10042_LC
228788444, 183.775427, -7.257391, 8.131, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228788452, 183.777362, -7.257319, 7.78, GO10013_LC|GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
228788682, 191.375484, -7.248129, 11.07, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228789280, 183.480027, -7.224127, 11.21, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228789482, 191.846227, -7.215961, 11.93, GO10068_LC|GO10051_LC|GO10077_LC
228789925, 192.50724, -7.197474, 8.109, GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10031_LC|GO10002_LC|GO10002_SC
228790507, 186.813389, -7.174415, 11.094, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228791248, 187.475965, -7.142138, 10.954, GO10068_LC|GO10051_LC|GO10077_LC
228791345, 191.916802, -7.138786, 10.418, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228791662, 183.851219, -7.126777, 11.22, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228791760, 183.429675, -7.122743, 11.759, GO10068_LC|GO10051_LC|GO10077_LC
228793042, 191.239202, -7.070305, 11.688, GO10051_LC|GO10077_LC|GO10050_LC
228793325, 192.74491, -7.059847, 10.019, GO10051_LC|GO10077_LC|GO10028_LC
228793331, 192.482744, -7.059647, 10.305, GO10068_LC|GO10051_LC|GO10077_LC
228793365, 186.72979, -7.058173, 11.505, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC
228793511, 185.854202, -7.052854, 9.404, GO10051_LC|GO10077_LC|GO10028_LC
228795191, 186.443501, -6.985214, 9.948, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228795929, 191.283278, -6.952663, 9.318, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228796089, 185.597774, -6.946733, 10.883, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228798664, 184.153873, -6.8378, 9.529, GO10051_LC|GO10042_LC
228798716, 187.288592, -6.835556, 10.623, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228799087, 184.280604, -6.820229, 11.637, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228799695, 183.677698, -6.7972, 12.339, GO10051_LC|GO10077_LC
228799903, 187.13395, -6.787835, 12.211, GO10068_LC|GO10051_LC|GO10077_LC
228800624, 191.779575, -6.757374, 12.455, GO10068_LC|GO10051_LC|GO10077_LC
228801451, 186.873264, -6.721861, 10.955, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228802338, 183.661143, -6.682063, 9.138, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228802800, 187.004959, -6.661748, 10.355, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228803485, 184.095098, -6.632595, 9.883, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10028_LC
228803878, 191.726282, -6.61578, 10.756, GO10051_LC|GO10032_LC|GO10077_LC
228804150, 186.365313, -6.604361, 10.143, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228806049, 186.786921, -6.527645, 9.903, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
228806139, 185.254768, -6.523899, 10.379, GO10051_LC|GO10077_LC|GO10042_LC
228806229, 185.485848, -6.520416, 10.947, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228807033, 187.326097, -6.486548, 11.538, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228807607, 186.752342, -6.462376, 10.268, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228807634, 191.105942, -6.461128, 10.796, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228808323, 184.472463, -6.43108, 7.748, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
228808967, 183.951997, -6.403087, 10.259, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228809599, 187.519943, -6.376257, 10.968, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228810364, 187.422044, -6.345962, 10.637, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228813354, 187.22245, -6.220491, 12.398, GO10068_LC|GO10051_LC|GO10077_LC
228814055, 184.061277, -6.190142, 10.445, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228814171, 186.153266, -6.185112, 11.573, GO10068_LC|GO10051_LC|GO10077_LC
228814651, 185.43197, -6.166518, 9.605, GO10051_LC|GO10077_LC
228815325, 184.293454, -6.140833, 11.844, GO10068_LC|GO10051_LC|GO10077_LC
228815436, 185.20916, -6.135901, 10.506, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228815846, 185.864825, -6.118793, 8.314, GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
228817555, 185.500933, -6.046702, 11.827, GO10068_LC|GO10051_LC|GO10077_LC
228817710, 185.291499, -6.039961, 11.133, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228817899, 184.615314, -6.032395, 12.209, GO10068_LC|GO10051_LC|GO10077_LC
228818122, 187.508019, -6.023408, 8.233, GO10051_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
228818337, 186.534087, -6.014927, 11.073, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228820243, 184.523783, -5.932964, 11.678, GO10068_LC|GO10051_LC|GO10077_LC|GO10059_LC
228821281, 184.759917, -5.889638, 10.529, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
