# Summary of K2 Program GO4106

Title: Looking for Very Short-Period Planets with the K2 Mission

PI: Jackson, Brian K (Boise State University)
CoIs: Adams, Elisabeth Rose; Endl, Michael

Recent discoveries of nearly one hundred Earth-size and smaller exoplanets and candidates with orbital periods less than 1 day pose the severest challenges yet to theories of planetary origins, but understanding their origins may elucidate key processes in formation and evolution. Given their short orbital periods, building the requisite signal-to-noise to detect the candidates by stacking multiple transits requires a much shorter observational baseline than for longer-period planets, and the transits are likely more robust than those of longer-period planets. Likewise, ground-based follow-up to study the host stars spectrally and estimate the planets' masses via radial-velocity measurements require only modest resources. In this proposal, we briefly describe our plans for using K2 photometry to find more very short-period planets orbiting Sun-like stars and to follow them up with ground-based spectral observations. We request data for 999 targets, split between campaigns 4 and 5, making this a ``small'' proposal, and we will focus especially on involving students in the research. Given the estimated frequencies of very short-period planets, we expect to find between 5 and 10 such objects -- a small enough number that a dedicated ground-based follow-up program is imminently feasible but still scientifically compelling.

# Targets requested by this program that have been observed (437)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210685054, 51.493102, 18.150846, 12.165, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210686186, 66.506732, 18.165868, 12.056, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210687428, 52.460064, 18.183337, 12.008, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210692484, 51.735111, 18.255009, 12.408, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210694249, 59.282818, 18.280199, 11.655, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210700559, 67.103578, 18.370839, 11.962, GO4020_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210701568, 59.412437, 18.385108, 12.102, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC
210701627, 56.589583, 18.385842, 12.133, GO4020_LC|GO4033_LC|GO4007_LC|GO4106_LC
210702779, 60.409659, 18.402786, 11.46, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210707130, 59.464394, 18.465254, 12.099, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210708537, 64.609528, 18.485766, 12.632, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210710668, 52.101397, 18.516685, 12.229, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210711373, 66.634356, 18.526557, 11.172, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
210712022, 51.718772, 18.536865, 11.943, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC|GO4022_LC
210713788, 59.457258, 18.562414, 11.186, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210714238, 65.235209, 18.568902, 12.421, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210718224, 52.78251, 18.628423, 11.909, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210718454, 57.9646, 18.631777, 11.123, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210721841, 60.171957, 18.682767, 11.266, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210723842, 60.380889, 18.713466, 12.027, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210724376, 51.611781, 18.721552, 12.354, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210725530, 51.230197, 18.739008, 11.29, GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210726767, 56.918655, 18.757006, 12.665, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210731447, 61.753829, 18.826609, 12.312, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210731836, 52.483637, 18.832378, 11.859, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC|GO4022_LC
210733838, 50.879272, 18.862704, 12.604, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210734198, 52.496793, 18.868397, 12.278, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210734566, 59.704464, 18.874481, 12.54, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210736624, 54.630621, 18.904571, 12.018, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210738072, 52.363843, 18.927035, 11.797, GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210738435, 53.014449, 18.93282, 12.013, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210739235, 59.388648, 18.945352, 12.362, GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210739435, 62.620038, 18.948523, 12.249, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210743560, 54.435947, 19.010426, 11.63, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC|GO4052_LC
210744847, 58.432174, 19.03034, 11.844, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210744875, 51.843366, 19.030879, 12.049, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4106_LC|GO4022_LC
210744993, 51.040807, 19.032938, 11.551, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210745330, 61.780078, 19.037892, 11.321, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
210746002, 61.561249, 19.047849, 11.156, GO4020_LC|GO4060_LC|GO4106_LC|GO4104_LC
210746935, 58.736939, 19.061553, 11.821, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210749139, 66.039209, 19.095987, 12.159, GO4020_LC|GO4106_LC
210750621, 64.490282, 19.118548, 12.012, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210751137, 61.233036, 19.126745, 11.21, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210751612, 57.58644, 19.134544, 12.292, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210751738, 61.1807, 19.136712, 11.233, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210754915, 56.117018, 19.185003, 11.494, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4024_LC
210755409, 51.272349, 19.192406, 11.586, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210756946, 61.589071, 19.214872, 12.171, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210758498, 55.052204, 19.239171, 11.38, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210759873, 57.735674, 19.260989, 12.519, GO4020_LC|GO4106_LC
210761770, 56.190602, 19.289051, 11.715, GO4020_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC
210763474, 61.380893, 19.315061, 12.418, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210763952, 51.45235, 19.322315, 12.541, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210764431, 61.168617, 19.329176, 12.664, GO4020_LC|GO4060_LC|GO4029_LC|GO4106_LC
210766870, 51.212503, 19.36588, 11.012, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210770380, 59.671259, 19.418837, 11.536, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210773304, 59.369456, 19.46293, 12.266, GO4020_LC|GO4106_LC
210774430, 65.43902, 19.479507, 12.216, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210774782, 63.030066, 19.485387, 12.589, GO4020_LC|GO4106_LC
210776870, 62.171244, 19.517413, 12.021, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210778181, 59.816471, 19.538068, 11.151, GO4020_LC|GO4011_LC|GO4106_LC|GO4104_LC|GO4081_LC|GO4109_LC
210779120, 58.603697, 19.552966, 12.104, GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
210781067, 58.457621, 19.581755, 11.997, GO4020_LC|GO4089_LC|GO4106_LC|GO4104_LC
210781846, 58.616174, 19.593862, 11.182, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210781978, 59.639946, 19.595928, 11.333, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210788360, 59.866511, 19.691218, 12.172, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210788946, 62.964553, 19.700478, 11.182, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210790363, 52.956882, 19.722624, 11.717, GO4020_LC|GO4106_LC|GO4102_LC|GO4104_LC
210795758, 59.434882, 19.805226, 11.552, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210796589, 52.970566, 19.817433, 12.558, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210797975, 61.229849, 19.837781, 12.284, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4082_LC
210808028, 62.395795, 19.990086, 12.487, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210808302, 53.772039, 19.994027, 12.639, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210810552, 57.631158, 20.028593, 12.238, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210811810, 52.500695, 20.047453, 12.536, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210814674, 52.616173, 20.091172, 12.241, GO4020_LC|GO4033_LC|GO4007_LC|GO4106_LC
210817218, 55.307286, 20.130656, 12.579, GO4020_LC|GO4106_LC
210818583, 57.963516, 20.152297, 12.459, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210828665, 61.492903, 20.305495, 12.237, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210829957, 57.459272, 20.325339, 12.544, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210834805, 62.31745, 20.399211, 11.234, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210836897, 57.210743, 20.431719, 11.678, GO4020_LC|GO4106_LC|GO4104_LC
210837242, 62.442773, 20.437248, 12.47, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210837336, 58.036699, 20.438564, 11.491, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
210838381, 57.7587, 20.454816, 12.662, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210843129, 57.391995, 20.526796, 12.451, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210843236, 58.419002, 20.52832, 12.354, GO4020_LC|GO4089_LC|GO4106_LC
210846419, 55.045235, 20.574829, 12.649, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210847576, 56.706872, 20.591341, 11.109, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
210850656, 55.19964, 20.636784, 12.682, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210850959, 55.986172, 20.641222, 11.46, GO4020_LC|GO4060_LC|GO4089_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210851752, 54.51355, 20.653496, 12.051, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210866010, 62.517486, 20.869266, 12.382, GO4020_LC|GO4106_LC
210868554, 58.370307, 20.907394, 11.618, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210872978, 56.944402, 20.972745, 12.227, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210876954, 62.174214, 21.033162, 12.546, GO4020_LC|GO4106_LC
210878168, 61.976058, 21.052539, 12.62, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210878281, 58.620433, 21.054431, 12.656, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210883417, 58.291202, 21.134232, 12.679, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210887112, 56.353337, 21.190688, 11.611, GO4020_LC|GO4060_LC|GO4106_LC|GO4104_LC
210887246, 58.185125, 21.192668, 11.919, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210888477, 56.444758, 21.211348, 11.065, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210888551, 56.641724, 21.212829, 12.472, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210893327, 53.562057, 21.287979, 12.025, GO4020_LC|GO4106_LC
210902186, 56.605829, 21.425131, 12.173, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210902862, 53.070817, 21.435631, 11.536, GO4020_LC|GO4106_LC|GO4104_LC
210906085, 58.065993, 21.484744, 12.43, GO4020_LC|GO4060_LC|GO4101_LC|GO4106_LC
210913953, 57.539684, 21.608551, 12.688, GO4020_LC|GO4060_LC|GO4106_LC
210919710, 58.53711, 21.698491, 12.031, GO4020_LC|GO4060_LC|GO4106_LC
210922311, 58.136521, 21.742377, 12.582, GO4020_LC|GO4106_LC
210922592, 56.892334, 21.74681, 11.969, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
210924735, 58.220843, 21.781883, 11.48, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
210928354, 58.1676, 21.839327, 12.525, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210929010, 52.638099, 21.849847, 12.394, GO4020_LC|GO4060_LC|GO4006_LC|GO4106_LC
210936682, 56.766798, 21.971296, 11.995, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC|GO4104_LC
210944657, 57.242339, 22.099509, 12.338, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210944729, 60.245074, 22.100843, 11.174, GO4020_LC|GO4106_LC|GO4104_LC
210952797, 62.022445, 22.229058, 12.209, GO4020_LC|GO4106_LC
210954835, 54.042998, 22.260913, 12.3, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210956498, 53.792261, 22.286169, 11.851, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210958453, 62.737259, 22.316479, 12.672, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210963723, 58.57384, 22.401215, 12.036, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210964780, 58.470097, 22.41853, 11.658, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4106_LC|GO4104_LC|GO4024_LC
210966700, 55.829291, 22.449241, 11.213, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
210968405, 52.953941, 22.477176, 12.409, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210971338, 54.117786, 22.525573, 11.725, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210975119, 52.433779, 22.585971, 12.146, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210976690, 63.948074, 22.610989, 11.854, GO4020_LC|GO4106_LC|GO4104_LC
210983994, 59.712756, 22.72349, 12.63, GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4082_LC
210984840, 61.583105, 22.736369, 12.301, GO4020_LC|GO4060_LC|GO4006_LC|GO4106_LC
210984956, 56.63278, 22.738107, 11.527, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4109_LC
210989225, 56.284912, 22.804161, 12.32, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210993656, 53.071903, 22.87465, 11.73, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210994089, 56.721941, 22.880926, 11.533, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
210995852, 62.908997, 22.909641, 12.616, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210997197, 56.920717, 22.929978, 11.848, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
210997955, 52.668868, 22.942382, 12.325, GO4020_LC|GO4060_LC|GO4106_LC
210998521, 53.119201, 22.951225, 11.672, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210999052, 56.572644, 22.95934, 12.361, GO4020_LC|GO4106_LC
211000443, 55.880877, 22.981052, 12.192, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211002011, 53.307829, 23.006415, 11.703, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211003926, 59.12745, 23.037655, 11.768, GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211004060, 62.982992, 23.039567, 12.046, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211006413, 59.333298, 23.076587, 12.386, GO4020_LC|GO4106_LC
211006630, 63.511976, 23.080476, 11.247, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC|GO4104_LC
211011199, 56.692943, 23.15183, 11.174, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
211011793, 55.385228, 23.161704, 12.372, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211013400, 63.100311, 23.188546, 12.038, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211015817, 64.506971, 23.225435, 12.071, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211017191, 63.366196, 23.246464, 11.322, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211019052, 53.055355, 23.273853, 11.916, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211019454, 64.324243, 23.280652, 12.302, GO4020_LC|GO4060_LC|GO4089_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211020742, 57.116784, 23.300759, 12.302, GO4032_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211020925, 54.211984, 23.304034, 11.595, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211021007, 58.042268, 23.305211, 11.338, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211021332, 57.601747, 23.310449, 12.662, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4106_LC
211022228, 52.703536, 23.32426, 12.287, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211025538, 62.823725, 23.376609, 11.44, GO4020_LC|GO4106_LC|GO4104_LC
211025716, 56.046675, 23.379344, 11.234, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211027292, 57.995507, 23.403664, 11.976, GO4020_LC|GO4060_LC|GO4089_LC|GO4106_LC|GO4104_LC
211027393, 56.517177, 23.405518, 12.416, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211029669, 53.575924, 23.44163, 12.442, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211031313, 64.366496, 23.468457, 11.252, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4072_LC|GO4104_LC|GO4109_LC
211031520, 56.342439, 23.471715, 12.145, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4106_LC|GO4024_LC
211032994, 56.755901, 23.494989, 11.277, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211033155, 56.667685, 23.49774, 11.867, GO4074_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4074_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4037_LC|GO4024_LC
211033461, 60.729617, 23.502737, 11.282, GO4020_LC|GO4089_LC|GO4106_LC|GO4104_LC
211034868, 53.235322, 23.525646, 11.581, GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211036073, 58.666422, 23.545754, 11.919, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211036145, 57.160416, 23.54701, 12.079, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4082_LC
211037230, 60.576408, 23.564196, 12.608, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211038945, 56.615718, 23.59271, 12.569, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4106_LC|GO4024_LC
211039307, 55.213619, 23.598414, 12.407, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211040615, 63.787275, 23.619044, 12.547, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211041855, 62.63216, 23.639283, 12.676, GO4033_LC|GO4007_LC|GO4106_LC
211044807, 54.301386, 23.68679, 12.388, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211046446, 56.806387, 23.714299, 12.177, GO4032_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211048999, 58.796898, 23.756807, 12.659, GO4020_LC|GO4106_LC
211051685, 62.477473, 23.801723, 12.602, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
211052103, 57.357042, 23.80861, 11.315, GO4020_LC|GO4106_LC|GO4104_LC
211053255, 57.820195, 23.826579, 12.069, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4106_LC|GO4024_LC
211053776, 58.616492, 23.835374, 12.591, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4086_LC|GO4106_LC|GO4024_LC
211054027, 56.263656, 23.8394, 11.703, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4024_LC
211054847, 53.879812, 23.852873, 12.399, GO4020_LC|GO4106_LC
211056194, 64.518151, 23.873361, 12.613, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211060928, 64.51522, 23.945658, 12.014, GO4060_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC
211061304, 57.583163, 23.951569, 11.377, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
211061554, 56.87624, 23.955061, 12.678, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4109_LC
211063000, 57.205515, 23.977259, 12.246, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211065006, 59.320188, 24.009204, 12.39, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211065162, 54.126257, 24.012175, 11.935, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211065602, 57.529899, 24.019196, 12.08, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
