# Summary of K2 Program GO10032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3700)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228757777, 183.571028, -8.577369, 9.303, GO10051_LC|GO10032_LC|GO10077_LC
228757952, 182.880336, -8.570532, 10.848, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC
228757965, 183.161314, -8.569819, 10.329, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228758079, 182.348387, -8.565463, 12.413, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228758099, 192.802182, -8.564621, 12.35, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228758154, 192.679771, -8.562539, 11.425, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228758306, 185.303491, -8.556015, 11.958, GO10068_LC|GO10032_LC|GO10077_LC
228758341, 192.713052, -8.554616, 10.75, GO10032_LC|GO10077_LC|GO10066_LC
228758383, 182.55536, -8.553259, 14.26, GO10056_LC|GO10032_LC
228758480, 182.52815, -8.549121, 11.855, GO10068_LC|GO10032_LC|GO10077_LC
228758637, 183.29321, -8.541978, 12.786, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228758723, 184.144298, -8.538612, 11.01, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228758778, 190.689227, -8.53592, 14.806, GO10056_LC|GO10032_LC
228758903, 192.842628, -8.529866, 12.427, GO10068_LC|GO10032_LC|GO10077_LC
228759055, 185.502014, -8.522198, 14.344, GO10056_LC|GO10032_LC|GO10042_LC
228759076, 192.597772, -8.521298, 15.251, GO10032_LC
228759087, 192.621332, -8.520907, 14.333, GO10032_LC|GO10042_LC
228759134, 192.539822, -8.519145, 14.428, GO10032_LC
228759202, 184.895132, -8.516016, 14.095, GO10056_LC|GO10032_LC|GO10042_LC
228759350, 192.704116, -8.510314, 12.641, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228759383, 182.987613, -8.508392, 14.553, GO10032_LC
228759384, 191.635246, -8.508343, 10.88, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228759584, 182.939411, -8.499961, 11.925, GO10068_LC|GO10032_LC|GO10077_LC
228759815, 190.922765, -8.490343, 12.423, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228759929, 183.09743, -8.48564, 13.589, GO10032_LC|GO10077_LC|GO10042_LC
228760025, 191.724162, -8.481406, 12.929, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228760320, 182.563603, -8.46917, 12.344, GO10068_LC|GO10032_LC|GO10077_LC
228760321, 183.996041, -8.469159, 13.452, GO10032_LC|GO10077_LC|GO10042_LC
228760432, 183.707482, -8.464148, 13.798, GO10056_LC|GO10032_LC|GO10042_LC
228760683, 183.970446, -8.452867, 15.504, GO10032_LC
228760758, 192.449264, -8.449089, 11.556, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228760926, 185.550512, -8.440882, 12.358, GO10068_LC|GO10032_LC|GO10077_LC
228760973, 192.392894, -8.438502, 12.409, GO10068_LC|GO10032_LC|GO10077_LC
228761658, 184.053764, -8.407161, 15.337, GO10032_LC
228761963, 192.97677, -8.39537, 11.498, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228762300, 185.094892, -8.38168, 10.672, GO10068_LC|GO10032_LC|GO10077_LC
228762408, 183.279289, -8.376888, 14.372, GO10032_LC
228762541, 191.805902, -8.371468, 14.631, GO10032_LC|GO10042_LC
228762561, 182.482321, -8.370385, 11.489, GO10032_LC|GO10077_LC
228762729, 192.805432, -8.362803, 10.541, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228763138, 184.025212, -8.343925, 15.128, GO10056_LC|GO10032_LC|GO10031_LC
228763569, 183.923262, -8.325544, 15.407, GO10032_LC
228763825, 183.213682, -8.313932, 12.339, GO10068_LC|GO10032_LC|GO10077_LC
228763882, 184.043306, -8.311307, 14.931, GO10032_LC
228763923, 191.768094, -8.309897, 12.216, GO10068_LC|GO10032_LC|GO10077_LC
228764107, 183.021043, -8.301836, 14.729, GO10056_LC|GO10032_LC
228764874, 191.046559, -8.268392, 12.328, GO10068_LC|GO10032_LC|GO10077_LC
228764876, 183.306036, -8.268264, 10.764, GO10068_LC|GO10032_LC|GO10077_LC
228765029, 182.508767, -8.261826, 13.848, GO10032_LC|GO10077_LC|GO10042_LC
228765065, 192.510459, -8.259886, 14.784, GO10032_LC
228765161, 184.086266, -8.254466, 10.604, GO10068_LC|GO10032_LC|GO10077_LC
228765243, 183.470139, -8.25034, 11.659, GO10032_LC|GO10077_LC
228765448, 183.613578, -8.240717, 10.574, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228765497, 192.221188, -8.238697, 11.834, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228765921, 192.211892, -8.220939, 11.269, GO10068_LC|GO10032_LC|GO10077_LC
228765924, 184.248209, -8.220914, 10.761, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228766006, 191.502414, -8.21706, 12.13, GO10068_LC|GO10032_LC|GO10077_LC
228766372, 192.077161, -8.201711, 12.443, GO10068_LC|GO10032_LC|GO10077_LC
228766554, 182.308522, -8.194649, 11.669, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228766723, 182.190145, -8.187584, 14.55, GO10032_LC
228766857, 192.026942, -8.181615, 14.986, GO10056_LC|GO10032_LC|GO10042_LC
228767030, 183.894169, -8.174169, 10.766, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228767143, 183.093546, -8.168929, 12.455, GO10032_LC|GO10077_LC
228767229, 182.749113, -8.165921, 11.395, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228767240, 182.322395, -8.165452, 13.192, GO10032_LC|GO10077_LC|GO10042_LC
228767634, 192.742657, -8.148206, 12.556, GO10068_LC|GO10032_LC|GO10077_LC
228767814, 183.584172, -8.1414, 12.895, GO10068_LC|GO10032_LC|GO10077_LC
228767817, 183.676961, -8.14129, 12.102, GO10068_LC|GO10032_LC|GO10077_LC
228768677, 192.159632, -8.105726, 12.57, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228768810, 192.530047, -8.100634, 12.92, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228769138, 192.61939, -8.085844, 14.409, GO10032_LC
228769289, 187.115097, -8.079319, 11.911, GO10068_LC|GO10032_LC|GO10077_LC
228769507, 190.992864, -8.0694, 14.127, GO10056_LC|GO10032_LC|GO10042_LC
228770017, 182.590774, -8.046632, 10.553, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228770061, 192.118913, -8.044986, 9.549, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228770155, 191.392513, -8.04123, 13.638, GO10032_LC|GO10077_LC|GO10042_LC
228770349, 182.737534, -8.032471, 15.517, GO10032_LC
228770421, 182.594724, -8.029286, 12.058, GO10068_LC|GO10032_LC|GO10077_LC
228770440, 192.33589, -8.028395, 11.344, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228770476, 192.900065, -8.026702, 11.661, GO10032_LC|GO10040_LC|GO10066_LC|GO10042_LC
228770636, 182.562184, -8.019176, 12.727, GO10068_LC|GO10032_LC|GO10077_LC
228770970, 187.053432, -8.004246, 15.16, GO10056_LC|GO10032_LC
228770978, 186.218181, -8.003918, 15.419, GO10032_LC
228771056, 186.311545, -8.000922, 11.451, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228771173, 186.780062, -7.995518, 12.041, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228771632, 192.863055, -7.976215, 11.432, GO10032_LC|GO10077_LC|GO10066_LC
228771687, 192.222919, -7.974152, 15.429, GO10056_LC|GO10032_LC
228771825, 187.252156, -7.968301, 13.667, GO10013_LC|GO10032_LC
228772303, 186.803262, -7.947504, 10.719, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228772317, 187.246708, -7.946883, 10.55, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228772709, 193.108247, -7.931251, 11.673, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228772918, 187.31051, -7.922492, 13.296, GO10032_LC|GO10077_LC|GO10042_LC
228772973, 191.29066, -7.92035, 15.567, GO10032_LC
228773399, 186.643775, -7.902641, 13.945, GO10032_LC|GO10077_LC|GO10042_LC
228773585, 185.742822, -7.894468, 11.812, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228773756, 191.059897, -7.887658, 14.7, GO10032_LC|GO10042_LC
228773998, 185.463425, -7.876469, 10.083, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228774060, 191.566092, -7.874399, 9.987, GO10051_LC|GO10032_LC|GO10077_LC
228774248, 192.806082, -7.866461, 12.808, GO10068_LC|GO10032_LC|GO10077_LC
228774360, 191.595248, -7.86223, 10.624, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228774468, 185.425432, -7.857544, 15.437, GO10056_LC|GO10032_LC
228774725, 185.503472, -7.845958, 13.6, GO10032_LC|GO10077_LC|GO10042_LC
228775320, 186.91642, -7.822486, 13.291, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228775572, 192.161599, -7.810126, 14.498, GO10032_LC
228775603, 186.39598, -7.808768, 11.521, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228775636, 191.430428, -7.807224, 9.856, GO10032_LC|GO10077_LC
228775782, 191.746001, -7.799807, 8.373, GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10002_SC
228775866, 187.021872, -7.796098, 14.4, GO10032_LC
228775950, 193.11029, -7.792738, 11.24, GO10051_LC|GO10032_LC|GO10077_LC
228776026, 190.927541, -7.789987, 12.537, GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC
228776124, 192.427234, -7.786602, 12.895, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228776130, 185.224171, -7.786326, 15.402, GO10032_LC
228776249, 185.345504, -7.78128, 10.787, GO10051_LC|GO10032_LC
228776659, 191.008807, -7.765768, 10.978, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228776708, 185.080877, -7.762987, 12.4, GO10068_LC|GO10032_LC|GO10077_LC
228776807, 192.16045, -7.758984, 14.812, GO10056_LC|GO10032_LC
228776819, 191.259418, -7.758395, 13.409, GO10032_LC|GO10077_LC|GO10042_LC
228776912, 192.966576, -7.754389, 12.753, GO10068_LC|GO10032_LC|GO10077_LC
228777004, 192.352199, -7.75043, 11.323, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228777078, 192.736226, -7.747929, 14.329, GO10056_LC|GO10032_LC|GO10042_LC
228777123, 186.343908, -7.746069, 14.27, GO10056_LC|GO10032_LC
228777143, 187.141302, -7.74515, 13.948, GO10032_LC|GO10042_LC
228777237, 192.508847, -7.740939, 12.497, GO10068_LC|GO10032_LC|GO10077_LC
228777598, 186.707386, -7.72475, 9.544, GO10051_LC|GO10032_LC|GO10077_LC
228777654, 187.284462, -7.722173, 13.585, GO10032_LC|GO10077_LC|GO10042_LC
228777690, 187.056473, -7.720788, 14.016, GO10032_LC|GO10077_LC|GO10042_LC
228777748, 185.493287, -7.718568, 10.427, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228777781, 192.977439, -7.717552, 13.449, GO10056_LC|GO10032_LC|GO10042_LC
228777818, 186.679851, -7.715722, 12.402, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
228777972, 184.997624, -7.709486, 12.114, GO10068_LC|GO10032_LC|GO10077_LC
228778200, 185.37625, -7.698756, 14.674, GO10032_LC
228778256, 185.641667, -7.696188, 11.987, GO10068_LC|GO10032_LC|GO10077_LC
228778470, 192.506056, -7.686873, 11.596, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228778481, 191.700961, -7.686387, 11.619, GO10068_LC|GO10032_LC|GO10077_LC
228778547, 192.525552, -7.683247, 13.922, GO10032_LC|GO10077_LC|GO10042_LC
228779031, 192.152325, -7.661903, 14.854, GO10032_LC|GO10042_LC
228779087, 185.171134, -7.659659, 14.35, GO10032_LC
228779131, 184.346429, -7.65801, 14.105, GO10032_LC|GO10042_LC
228779134, 185.503833, -7.65785, 12.024, GO10068_LC|GO10032_LC|GO10077_LC
228779173, 192.227284, -7.656547, 13.953, GO10032_LC|GO10077_LC|GO10042_LC
228779809, 191.908128, -7.628463, 14.544, GO10032_LC
228779857, 186.450052, -7.62577, 14.581, GO10032_LC
228779861, 187.166616, -7.625665, 14.629, GO10032_LC
228779910, 184.163309, -7.6237, 10.091, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228779956, 186.093694, -7.621289, 11.389, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228780089, 192.794162, -7.615264, 13.591, GO10032_LC|GO10077_LC|GO10059_LC
228780110, 185.108405, -7.613643, 9.373, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228780187, 186.634112, -7.610333, 12.516, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228780312, 192.242374, -7.604721, 15.351, GO10056_LC|GO10032_LC
228780467, 191.312007, -7.597888, 11.291, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
228780471, 191.85753, -7.597815, 11.904, GO10068_LC|GO10032_LC|GO10077_LC
228780543, 192.989596, -7.594206, 11.574, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
228780612, 192.875604, -7.59107, 13.647, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228780781, 191.67014, -7.58365, 12.455, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228780886, 187.069397, -7.579031, 14.873, GO10032_LC
228780893, 192.576985, -7.578555, 14.52, GO10032_LC
228780903, 186.477501, -7.577951, 12.197, GO10068_LC|GO10032_LC|GO10077_LC
228781093, 187.03087, -7.569433, 14.036, GO10032_LC|GO10042_LC
228781102, 191.658561, -7.568896, 13.238, GO10032_LC|GO10077_LC|GO10042_LC
228781119, 186.999038, -7.568098, 8.764, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10002_LC|GO10028_LC|GO10002_SC
228781204, 192.385178, -7.564777, 15.559, GO10032_LC
228781387, 191.408686, -7.55664, 12.778, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228781405, 186.292035, -7.555579, 9.991, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228781533, 190.847792, -7.549575, 10.89, GO10032_LC|GO10042_LC|GO10036_LC
228781585, 192.765735, -7.547639, 12.213, GO10032_LC|GO10077_LC|GO10042_LC
228781968, 186.044704, -7.531476, 12.181, GO10068_LC|GO10032_LC|GO10077_LC
228781979, 187.295584, -7.531007, 11.577, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228782279, 183.700085, -7.519093, 11.642, GO10032_LC|GO10077_LC
228782384, 186.043153, -7.514958, 14.642, GO10032_LC
228782431, 187.193559, -7.512918, 10.531, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228782508, 183.428534, -7.509925, 13.641, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228782514, 183.537832, -7.509666, 11.672, GO10068_LC|GO10032_LC|GO10077_LC
228782563, 186.019934, -7.507956, 12.42, GO10068_LC|GO10032_LC|GO10077_LC
228782698, 185.976262, -7.501888, 15.171, GO10032_LC
228782761, 184.325118, -7.499644, 14.758, GO10032_LC
228782780, 191.306231, -7.498817, 13.127, GO10032_LC|GO10077_LC|GO10042_LC
228783020, 190.926808, -7.4884, 15.142, GO10032_LC|GO10042_LC
228783133, 191.079232, -7.483608, 10.893, GO10068_LC|GO10032_LC|GO10042_LC
228783201, 185.404904, -7.480717, 10.196, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228783239, 186.802657, -7.478803, 14.012, GO10032_LC|GO10077_LC|GO10042_LC
228783244, 192.430215, -7.478594, 12.048, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228783305, 184.066156, -7.475108, 12.016, GO10068_LC|GO10032_LC|GO10077_LC
228783337, 186.706715, -7.474114, 14.34, GO10032_LC
228783339, 193.189281, -7.47403, 14.587, GO10032_LC
228783526, 185.091082, -7.465706, 12.472, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228783556, 183.505733, -7.464439, 12.14, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC
228783566, 191.823532, -7.463971, 13.529, GO10032_LC|GO10077_LC|GO10042_LC
228783595, 192.362478, -7.462774, 14.599, GO10032_LC
228783622, 186.233142, -7.461713, 15.196, GO10032_LC
228783633, 185.309608, -7.461302, 12.4, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228783708, 192.344211, -7.457567, 10.172, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228783721, 186.182929, -7.45683, 10.888, GO10032_LC|GO10077_LC
228783771, 193.199694, -7.454881, 14.013, GO10056_LC|GO10032_LC|GO10042_LC
228783825, 183.515786, -7.452069, 13.96, GO10032_LC|GO10077_LC|GO10042_LC
228784019, 191.095159, -7.444169, 15.15, GO10056_LC|GO10032_LC
228784041, 183.364293, -7.443095, 13.369, GO10056_LC|GO10032_LC|GO10042_LC
228784099, 193.039719, -7.440871, 11.86, GO10068_LC|GO10032_LC|GO10077_LC
228784146, 183.794087, -7.438776, 11.211, GO10068_LC|GO10032_LC|GO10077_LC
228784203, 182.98676, -7.436851, 12.454, GO10068_LC|GO10032_LC|GO10077_LC
228784286, 183.969358, -7.433317, 14.684, GO10056_LC|GO10032_LC|GO10042_LC
228784379, 192.396594, -7.428746, 11.235, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228784498, 191.52591, -7.424498, 10.567, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC
228784719, 187.115282, -7.415068, 13.077, GO10032_LC|GO10077_LC|GO10042_LC
228784726, 186.480232, -7.41463, 13.154, GO10032_LC|GO10077_LC|GO10042_LC
228784808, 184.009585, -7.411301, 13.84, GO10032_LC|GO10077_LC|GO10042_LC
228785087, 190.895893, -7.399812, 12.511, GO10068_LC|GO10032_LC|GO10077_LC
228785462, 185.402559, -7.38477, 9.696, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228786068, 192.278702, -7.35858, 14.277, GO10032_LC|GO10042_LC
228786448, 193.033951, -7.341709, 13.712, GO10032_LC|GO10077_LC|GO10042_LC
228786483, 193.035889, -7.340164, 14.236, GO10032_LC|GO10031_LC
228786689, 183.026217, -7.331774, 10.554, GO10068_LC|GO10032_LC|GO10077_LC
228786842, 186.560922, -7.325584, 15.222, GO10032_LC
228786859, 186.714174, -7.324957, 12.779, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228786901, 185.072791, -7.323551, 13.594, GO10032_LC|GO10042_LC
228786905, 192.58566, -7.323399, 12.149, GO10068_LC|GO10032_LC|GO10077_LC
228786921, 186.472686, -7.322965, 11.116, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228786993, 187.092576, -7.320029, 13.456, GO10032_LC|GO10077_LC|GO10042_LC
228787022, 192.303717, -7.319236, 11.327, GO10068_LC|GO10032_LC|GO10077_LC
228787118, 184.259811, -7.315198, 9.392, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228787127, 185.819095, -7.314552, 12.024, GO10068_LC|GO10032_LC|GO10077_LC
228787164, 191.601589, -7.312523, 10.316, GO10051_LC|GO10032_LC|GO10077_LC
228787369, 192.794249, -7.304025, 11.953, GO10068_LC|GO10032_LC|GO10077_LC
228787467, 190.962581, -7.299553, 14.5, GO10056_LC|GO10032_LC|GO10042_LC
228787515, 192.313648, -7.297692, 15.001, GO10056_LC|GO10032_LC|GO10042_LC
228787547, 184.039584, -7.296114, 14.295, GO10056_LC|GO10032_LC
228787620, 187.181274, -7.29282, 12.063, GO10068_LC|GO10032_LC|GO10077_LC
228787642, 183.476973, -7.292064, 11.133, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228787780, 185.700432, -7.286063, 12.709, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228787796, 185.79323, -7.285234, 11.735, GO10068_LC|GO10032_LC|GO10077_LC
228787980, 186.011576, -7.278111, 12.319, GO10068_LC|GO10032_LC|GO10077_LC
228788126, 185.955345, -7.271531, 15.598, GO10032_LC
228788174, 187.353048, -7.269516, 11.7, GO10068_LC|GO10032_LC|GO10077_LC
228788319, 186.050803, -7.26281, 11.954, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228788365, 186.185106, -7.260944, 12.17, GO10032_LC|GO10077_LC
228788444, 183.775427, -7.257391, 8.131, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228788682, 191.375484, -7.248129, 11.07, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228788793, 185.370598, -7.244249, 11.671, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
228788800, 191.704872, -7.243913, 14.532, GO10013_LC|GO10032_LC
228788880, 192.178846, -7.240225, 14.508, GO10056_LC|GO10032_LC|GO10042_LC
228788995, 187.143244, -7.235765, 13.907, GO10032_LC|GO10042_LC
228789016, 183.351648, -7.234695, 13.664, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228789089, 185.890769, -7.23208, 14.723, GO10032_LC
228789201, 185.120241, -7.227072, 13.143, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228789252, 186.653194, -7.225017, 15.322, GO10056_LC|GO10032_LC
228789280, 183.480027, -7.224127, 11.21, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228789456, 186.369575, -7.216939, 12.569, GO10068_LC|GO10032_LC|GO10077_LC
228789541, 193.088038, -7.213228, 13.299, GO10032_LC|GO10077_LC|GO10042_LC
228789802, 190.957412, -7.202918, 11.476, GO10068_LC|GO10032_LC|GO10077_LC
228789846, 187.011052, -7.201177, 13.974, GO10032_LC|GO10077_LC|GO10042_LC
228789925, 192.50724, -7.197474, 8.109, GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10031_LC|GO10002_LC|GO10002_SC
228790048, 186.485893, -7.193053, 13.099, GO10032_LC|GO10077_LC|GO10042_LC
228790213, 184.523146, -7.186743, 12.427, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
228790335, 192.232264, -7.1818, 13.403, GO10013_LC|GO10032_LC|GO10077_LC
228790468, 193.04465, -7.176232, 15.201, GO10056_LC|GO10032_LC
228790641, 185.349262, -7.168924, 12.162, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
228790711, 183.583051, -7.16617, 13.321, GO10032_LC|GO10077_LC|GO10042_LC
228790945, 184.492706, -7.156076, 11.72, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228791293, 183.545376, -7.140397, 12.734, GO10068_LC|GO10032_LC|GO10077_LC
228791345, 191.916802, -7.138786, 10.418, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228791633, 191.728307, -7.127848, 14.752, GO10056_LC|GO10032_LC
228791662, 183.851219, -7.126777, 11.22, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228792148, 191.871506, -7.106326, 14.76, GO10056_LC|GO10032_LC
228792285, 183.40788, -7.100869, 13.533, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228792428, 187.07523, -7.09514, 11.92, GO10068_LC|GO10032_LC|GO10077_LC
228792601, 185.506537, -7.08722, 11.968, GO10068_LC|GO10032_LC|GO10077_LC
228792855, 190.980992, -7.078095, 11.936, GO10068_LC|GO10032_LC|GO10077_LC
228792899, 185.257439, -7.076282, 11.58, GO10032_LC|GO10077_LC
228793029, 192.222735, -7.070759, 14.028, GO10032_LC|GO10042_LC
228793062, 187.261057, -7.06971, 14.17, GO10032_LC|GO10042_LC
228793414, 185.531977, -7.05629, 13.869, GO10032_LC|GO10077_LC|GO10042_LC
228793526, 186.337542, -7.052395, 14.415, GO10032_LC
228793628, 187.153637, -7.047948, 12.314, GO10068_LC|GO10032_LC|GO10077_LC
228793723, 183.275498, -7.044407, 11.985, GO10068_LC|GO10032_LC|GO10077_LC
228793806, 183.967389, -7.040956, 11.362, GO10032_LC|GO10077_LC
228793818, 185.203478, -7.040426, 15.667, GO10032_LC
228793970, 192.193126, -7.034376, 15.188, GO10032_LC|GO10042_LC
228794663, 184.235739, -7.006721, 12.016, GO10068_LC|GO10032_LC|GO10077_LC
228794756, 186.174386, -7.003062, 11.458, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228794983, 192.858615, -6.993647, 15.147, GO10032_LC
228795062, 191.20884, -6.990913, 11.678, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228795078, 191.655632, -6.990148, 15.492, GO10056_LC|GO10032_LC|GO10042_LC
228795191, 186.443501, -6.985214, 9.948, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228795516, 192.724027, -6.971968, 15.033, GO10056_LC|GO10032_LC
228795806, 184.372469, -6.95871, 12.915, GO10068_LC|GO10032_LC|GO10077_LC
228795848, 184.338525, -6.956187, 14.115, GO10032_LC|GO10077_LC|GO10042_LC
228795929, 191.283278, -6.952663, 9.318, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228796089, 185.597774, -6.946733, 10.883, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228796234, 192.855727, -6.940099, 12.082, GO10068_LC|GO10032_LC|GO10077_LC
228796246, 187.445581, -6.939485, 12.664, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228796355, 185.501927, -6.934274, 14.421, GO10032_LC
228796358, 184.218442, -6.934191, 14.629, GO10056_LC|GO10032_LC|GO10042_LC
228796524, 185.680408, -6.926582, 15.842, GO10032_LC
228796768, 192.663067, -6.91561, 11.714, GO10032_LC|GO10077_LC
228796849, 192.407044, -6.912257, 12.47, GO10068_LC|GO10032_LC|GO10077_LC
228796898, 191.809374, -6.909886, 14.572, GO10032_LC
228796965, 191.31732, -6.906917, 12.945, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
