EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204107757, 239.004338, -23.635588, 15.195, GO2045_LC|GO2052_LC|GO2092_LC
204117263, 242.758843, -23.597349, 14.442, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204118782, 242.096005, -23.591518, 13.959, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204119181, 240.917957, -23.589899, 14.734, GO2047_LC|GO2052_LC|GO2069_LC
204121833, 240.125981, -23.579365, 15.266, GO2003_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204124762, 246.526078, -23.567524, 14.471, GO2020_LC|GO2047_LC|GO2052_LC
204125373, 243.833743, -23.565145, 14.3, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204128422, 245.722057, -23.552832, 12.603, GO2049_LC|GO2052_LC|GO2092_LC
204129971, 245.369553, -23.54691, 12.872, GO2049_LC|GO2052_LC|GO2081_LC|GO2100_LC
204130665, 245.370036, -23.544172, 8.273, GO2052_LC
204133691, 242.586985, -23.532131, 14.511, GO2052_LC|GO2054_LC|GO2085_LC|GO2106_LC
204134887, 239.453341, -23.527301, 6.896, GO2049_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2104_LC
204141928, 240.096828, -23.499863, 15.737, GO2052_LC
204142789, 239.229101, -23.496614, 14.312, GO2020_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204143627, 243.996891, -23.493411, 14.757, GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204147295, 243.739584, -23.478562, 14.27, GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204147776, 239.552962, -23.476813, 10.179, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2091_LC|GO2092_LC
204149252, 243.39486, -23.471003, 14.843, GO2010_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204151925, 246.351178, -23.460221, 6.798, GO2006_LC|GO2020_LC|GO2052_LC|GO2080_LC|GO2104_LC
204152030, 243.401989, -23.459812, 14.727, GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204152441, 243.403728, -23.458281, 14.436, GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204153041, 244.139324, -23.45586, 14.835, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204154149, 244.048933, -23.451443, 14.431, GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204154736, 242.096213, -23.448946, 13.291, GO2052_LC
204156256, 245.749192, -23.443036, 12.111, GO2049_LC|GO2052_LC
204159842, 245.696733, -23.429122, 12.779, GO2049_LC|GO2052_LC
204160652, 245.694988, -23.425773, 9.809, GO2006_LC|GO2011_LC|GO2049_LC|GO2052_LC|GO2074_LC
204162631, 243.999438, -23.417918, 11.6, GO2052_LC
204165788, 246.396176, -23.405213, 7.281, GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2099_LC|GO2104_LC
204172838, 242.258396, -23.377844, 13.608, GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204174563, 238.821001, -23.371285, 12.813, GO2020_LC|GO2049_LC|GO2052_LC|GO2056_LC|GO2069_LC
204175249, 238.828154, -23.368693, 12.458, GO2020_LC|GO2052_LC|GO2069_LC
204175508, 238.823271, -23.367709, 8.41, GO2020_LC|GO2021_LC|GO2049_LC|GO2052_LC|GO2081_LC|GO2104_LC
204176565, 245.57722, -23.36339, 9.515, GO2049_LC|GO2052_LC|GO2071_LC|GO2092_LC
204177311, 243.660285, -23.360375, 13.946, GO2047_LC|GO2052_LC|GO2069_LC
204179058, 239.392953, -23.353417, 12.802, GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204180473, 240.937644, -23.348022, 13.89, GO2052_LC|GO2069_LC
204181799, 243.476439, -23.34283, 12.733, GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2071_LC|GO2085_LC|GO2106_LC
204185181, 243.230563, -23.329362, 9.218, GO2020_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2104_LC
204187094, 242.829556, -23.322251, 13.193, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204195050, 245.964832, -23.290842, 14.879, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204197234, 248.17591, -23.282286, 14.12, GO2020_LC|GO2047_LC|GO2052_LC
204199333, 244.049333, -23.274115, 15.323, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204201027, 245.105147, -23.267593, 15.743, GO2020_LC|GO2047_LC|GO2052_LC
204202443, 243.867474, -23.262207, 15.578, GO2010_LC|GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204202811, 244.173423, -23.260849, 14.395, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204204469, 242.625606, -23.254652, 15.727, GO2010_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204204545, 243.300713, -23.254342, 14.242, GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204204606, 243.978635, -23.254075, 13.763, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204210528, 243.295106, -23.230946, 14.765, GO2052_LC|GO2085_LC|GO2106_LC
204217309, 242.59769, -23.204914, 12.772, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204217770, 245.368553, -23.203098, 12.88, GO2052_LC
204220275, 242.918348, -23.192991, 13.986, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204222295, 243.372041, -23.18544, 11.256, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204222666, 239.199393, -23.184075, 7.79, GO2020_LC|GO2052_LC|GO2081_LC|GO2104_LC
204226548, 239.624219, -23.16881, 14.842, GO2047_LC|GO2052_LC|GO2056_LC|GO2071_LC|GO2085_LC|GO2092_LC
204229583, 241.990692, -23.156582, 13.084, GO2052_LC
204230492, 242.726215, -23.153025, 15.525, GO2010_LC|GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204230890, 240.996363, -23.151558, 13.191, GO2052_LC|GO2069_LC
204232199, 245.894187, -23.146327, 8.709, GO2051_LC|GO2052_LC
204233911, 243.182182, -23.139731, 14.421, GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204234295, 238.885151, -23.138109, 15.809, GO2020_LC|GO2047_LC|GO2052_LC
204239132, 245.715736, -23.118758, 7.848, GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2104_LC
204239143, 242.909892, -23.118687, 15.143, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204242152, 241.849005, -23.106661, 13.966, GO2052_LC|GO2069_LC
204242194, 242.605648, -23.106498, 7.829, GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
204245509, 243.546147, -23.093389, 10.173, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204245943, 243.187774, -23.091757, 14.81, GO2047_LC|GO2052_LC
204247416, 239.458478, -23.085977, 12.581, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
204247509, 239.857994, -23.085611, 15.074, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204247811, 243.300491, -23.084219, 15.403, GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204248645, 240.690633, -23.080811, 14.971, GO2003_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204251947, 242.98469, -23.067954, 12.332, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC
204258708, 240.539816, -23.041037, 15.261, GO2020_LC|GO2052_LC
204264641, 243.508813, -23.017277, 10.815, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204264833, 245.782427, -23.016551, 11.322, GO2003_LC|GO2020_LC|GO2041_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC
204270520, 240.109628, -22.994804, 14.781, GO2003_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204273100, 242.009073, -22.984936, 14.716, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204274536, 245.886813, -22.979681, 13.028, GO2051_LC|GO2052_LC
204274743, 239.374426, -22.978846, 14.705, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204274993, 239.231072, -22.977897, 13.044, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204277211, 240.420286, -22.969607, 14.499, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC
204278916, 240.531567, -22.963025, 13.773, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2071_LC
204279085, 243.261329, -22.962354, 11.324, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
204281210, 239.653836, -22.95426, 8.358, GO2020_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2092_LC
204282380, 239.123072, -22.949511, 14.535, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204282976, 240.743972, -22.9471, 13.92, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204284515, 240.081011, -22.941326, 15.931, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204288433, 242.443072, -22.925981, 14.508, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204290833, 240.535225, -22.916417, 13.059, GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204290918, 245.32701, -22.916067, 12.99, GO2051_LC|GO2052_LC
204292655, 242.938754, -22.909145, 14.164, GO2052_LC
204296945, 242.849975, -22.892386, 14.139, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204305663, 239.875878, -22.857336, 14.76, GO2047_LC|GO2052_LC
204315134, 240.22691, -22.819175, 14.794, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204317053, 240.672624, -22.811642, 14.377, GO2047_LC|GO2052_LC
204317321, 240.374329, -22.8107, 14.022, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204321428, 242.058323, -22.794258, 14.238, GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204322706, 240.72971, -22.789109, 15.624, GO2051_LC|GO2052_LC|GO2069_LC
204324196, 242.191928, -22.783151, 14.418, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204324250, 239.701837, -22.782924, 14.566, GO2047_LC|GO2052_LC|GO2073_LC|GO2107_LC
204328391, 242.289134, -22.7664, 14.662, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204328600, 240.897931, -22.765613, 10.578, GO2020_LC|GO2051_LC|GO2052_LC|GO2091_LC
204330772, 239.404933, -22.756992, 15.858, GO2020_LC|GO2047_LC|GO2052_LC
204330922, 246.914753, -22.756414, 11.056, GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC
204332672, 243.556278, -22.749381, 14.866, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204342099, 243.894054, -22.711803, 11.908, GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2092_LC
204342846, 240.387307, -22.708787, 14.775, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204346960, 244.964321, -22.692577, 15.883, GO2052_LC
204347304, 240.543557, -22.691195, 10.847, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2074_LC|GO2092_LC
204348206, 240.556485, -22.68756, 7.416, GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
204350593, 240.172277, -22.67823, 13.146, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204350686, 240.356813, -22.677874, 11.384, GO2020_LC|GO2049_LC|GO2051_LC|GO2052_LC
204350917, 243.911124, -22.676973, 14.982, GO2052_LC|GO2085_LC|GO2106_LC
204350926, 240.495598, -22.67694, 14.676, GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204351607, 239.106797, -22.674224, 14.654, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
204355491, 246.214022, -22.659038, 9.601, GO2003_LC|GO2006_LC|GO2020_LC|GO2051_LC|GO2052_LC
204355829, 243.864295, -22.657653, 13.984, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204364515, 240.33982, -22.624035, 15.778, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204365837, 242.882527, -22.618954, 15.297, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204365840, 248.005672, -22.61894, 15.26, GO2020_LC|GO2052_LC
204367097, 240.07207, -22.613997, 13.371, GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC
204367110, 239.801857, -22.613949, 15.265, GO2020_LC|GO2047_LC|GO2052_LC|GO2106_LC
204369652, 240.51187, -22.603918, 15.214, GO2020_LC|GO2052_LC|GO2056_LC
204372172, 245.209303, -22.594111, 9.0, GO2020_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC|GO2021_SC
204382154, 243.417794, -22.555353, 14.923, GO2052_LC
204387835, 240.065306, -22.532803, 13.804, GO2020_LC|GO2052_LC|GO2069_LC
204388140, 242.415335, -22.531642, 14.185, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204392438, 242.610382, -22.514844, 13.011, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204395172, 240.017212, -22.503927, 15.152, GO2003_LC|GO2047_LC|GO2052_LC
204395393, 240.076794, -22.50318, 13.124, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2071_LC
204396010, 246.430086, -22.500727, 15.488, GO2020_LC|GO2047_LC|GO2052_LC
204397408, 242.045066, -22.495235, 15.095, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204398735, 240.427239, -22.490006, 13.739, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204399028, 239.444243, -22.488957, 13.907, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204399980, 243.2983, -22.485181, 8.822, GO2020_LC|GO2032_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2067_LC|GO2081_LC|GO2092_LC|GO2099_LC|GO2023_SC|GO2021_SC
204401119, 242.780749, -22.480593, 14.852, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204402572, 244.891493, -22.474835, 11.042, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204404080, 243.164774, -22.468957, 13.907, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204406748, 240.271623, -22.458661, 12.667, GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2074_LC
204408619, 243.671685, -22.451488, 14.269, GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204409463, 243.230342, -22.4484, 14.893, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204412942, 239.427085, -22.434868, 14.696, GO2047_LC|GO2052_LC
204413641, 239.103223, -22.432016, 13.269, GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204417450, 242.035309, -22.416698, 14.143, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204418005, 242.268814, -22.414553, 14.346, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC
204422391, 239.437124, -22.397667, 14.409, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204426231, 241.938417, -22.382624, 14.935, GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204428324, 240.293227, -22.374346, 14.291, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204428864, 242.065292, -22.372246, 14.233, GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2106_LC
204432860, 240.50164, -22.356627, 12.704, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
204434363, 241.95998, -22.350607, 13.738, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204436170, 239.999808, -22.343551, 12.397, GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204437393, 240.59861, -22.338728, 13.818, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204439854, 242.89459, -22.328947, 14.662, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204440603, 243.596366, -22.326067, 13.28, GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204442667, 239.368714, -22.318085, 14.98, GO2020_LC|GO2047_LC|GO2052_LC
204446383, 240.072203, -22.30308, 15.342, GO2047_LC|GO2052_LC|GO2073_LC|GO2106_LC|GO2107_LC
204446677, 242.023119, -22.301958, 13.748, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2106_LC
204447221, 242.420815, -22.299864, 11.849, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC
204448136, 242.28684, -22.296301, 15.352, GO2047_LC|GO2052_LC
204449274, 245.590014, -22.291862, 15.076, GO2020_LC|GO2047_LC|GO2052_LC
204450240, 242.821325, -22.28816, 15.714, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204451272, 242.092889, -22.28414, 15.556, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204458208, 240.275197, -22.256794, 14.604, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2106_LC
204458254, 239.371664, -22.25659, 15.752, GO2020_LC|GO2047_LC|GO2052_LC
204460283, 246.373733, -22.248438, 14.526, GO2020_LC|GO2047_LC|GO2052_LC
204464537, 246.734162, -22.231096, 14.808, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204464828, 242.620332, -22.229962, 9.399, GO2020_LC|GO2051_LC|GO2052_LC|GO2092_LC
204467584, 242.821109, -22.219075, 14.541, GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204468732, 242.708177, -22.214331, 14.141, GO2020_LC|GO2052_LC|GO2106_LC
204468888, 243.327426, -22.213607, 10.052, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204477741, 239.826632, -22.178606, 14.642, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204478864, 242.907693, -22.174285, 14.34, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204483334, 240.118537, -22.156357, 15.598, GO2003_LC|GO2047_LC|GO2052_LC|GO2106_LC
204492384, 243.793533, -22.119437, 10.024, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
204494633, 241.752169, -22.110048, 13.809, GO2020_LC|GO2052_LC|GO2069_LC
204494885, 245.33812, -22.108962, 8.727, GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2021_SC|GO2023_SC
204496657, 239.276746, -22.101694, 13.826, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204499729, 244.13444, -22.088923, 15.063, GO2052_LC|GO2092_LC|GO2106_LC
204506777, 241.824105, -22.060157, 8.752, GO2020_LC|GO2021_LC|GO2034_LC|GO2049_LC|GO2052_LC|GO2086_LC|GO2092_LC|GO2023_SC
204507317, 242.209823, -22.05798, 13.315, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204514548, 239.166756, -22.027779, 9.053, GO2052_LC|GO2081_LC|GO2092_LC|GO2100_LC|GO2032_SC
204516435, 248.618768, -22.019985, 14.619, GO2052_LC
204517888, 240.634475, -22.013514, 14.672, GO2020_LC|GO2052_LC
204518814, 240.642448, -22.009851, 14.135, GO2052_LC
204519031, 240.168979, -22.008951, 10.858, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2092_LC|GO2109_LC
204519555, 240.602537, -22.006888, 12.951, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204525799, 246.660975, -21.981009, 14.4, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204525956, 240.481063, -21.98039, 7.282, GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204538777, 240.859391, -21.927183, 14.002, GO2052_LC
204548337, 240.866156, -21.887626, 13.582, GO2020_LC|GO2052_LC|GO2069_LC
204551703, 242.505389, -21.873432, 15.084, GO2047_LC|GO2052_LC|GO2106_LC
204553379, 239.597394, -21.866346, 14.763, GO2047_LC|GO2052_LC
204562176, 238.758877, -21.828754, 11.846, GO2052_LC
204565982, 246.78925, -21.812695, 14.307, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC
204566199, 241.916917, -21.811874, 13.08, GO2052_LC|GO2069_LC
204566404, 248.951553, -21.811031, 12.311, GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204569229, 244.939099, -21.799376, 12.649, GO2052_LC|GO2069_LC
204570302, 247.220007, -21.794695, 13.343, GO2020_LC|GO2052_LC|GO2069_LC
204578601, 244.915682, -21.759722, 14.55, GO2047_LC|GO2052_LC|GO2092_LC
204595607, 246.350453, -21.688531, 9.096, GO2052_LC|GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC|GO2023_SC|GO2077_SC
204602441, 242.33903, -21.659523, 14.495, GO2020_LC|GO2047_LC|GO2052_LC
204607034, 240.673017, -21.640156, 13.689, GO2052_LC|GO2056_LC
204608421, 246.856375, -21.634361, 13.706, GO2052_LC
204614722, 242.46738, -21.607706, 13.933, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC
204630212, 240.632728, -21.542786, 15.083, GO2052_LC
204637622, 241.087412, -21.511577, 12.144, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC
204638251, 245.117214, -21.509025, 8.745, GO2020_LC|GO2021_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC
204638512, 241.090228, -21.507916, 12.18, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
204643047, 242.01759, -21.488766, 13.803, GO2020_LC|GO2052_LC|GO2069_LC
204655153, 242.729138, -21.437204, 15.316, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC
204655550, 245.113506, -21.435247, 12.808, GO2052_LC|GO2069_LC
204662993, 244.871844, -21.403688, 9.099, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2072_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC
204730095, 239.020713, -21.112816, 15.477, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204756726, 242.375792, -20.998228, 15.343, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204757338, 241.864427, -20.995618, 12.816, GO2052_LC|GO2056_LC|GO2069_LC
204760247, 239.4186, -20.983082, 5.954, GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204769599, 240.111247, -20.942114, 15.969, GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
204783273, 242.404452, -20.881384, 15.363, GO2047_LC|GO2052_LC
204787127, 241.810205, -20.864426, 13.683, GO2020_LC|GO2052_LC
204791347, 240.5179, -20.845158, 14.182, GO2045_LC|GO2052_LC|GO2092_LC|GO2106_LC
204794876, 240.447656, -20.829383, 12.403, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
204801261, 242.065026, -20.800615, 12.527, GO2020_LC|GO2052_LC|GO2069_LC
204803505, 243.049416, -20.790756, 14.992, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204810792, 242.146424, -20.758237, 8.226, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2072_LC|GO2081_LC|GO2092_LC|GO2100_LC|GO2104_LC
204811478, 238.98336, -20.755199, 15.227, GO2020_LC|GO2045_LC|GO2052_LC|GO2092_LC|GO2106_LC
204813678, 241.816959, -20.745501, 12.973, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC
204819492, 241.750417, -20.719508, 13.344, GO2052_LC
204819556, 245.477779, -20.719208, 11.87, GO2020_LC|GO2052_LC|GO2056_LC|GO2013_SC
204819661, 241.765533, -20.718736, 13.24, GO2011_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204823656, 243.521446, -20.700474, 15.797, GO2052_LC
204829482, 242.002148, -20.674702, 14.87, GO2003_LC|GO2047_LC|GO2052_LC
204830786, 241.99149, -20.669079, 13.652, GO2052_LC|GO2056_LC|GO2089_LC
204832041, 241.993788, -20.663498, 14.927, GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
204844509, 241.764843, -20.607359, 11.464, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC
204845955, 241.935377, -20.600817, 13.539, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204852312, 242.225336, -20.571698, 12.655, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204854345, 242.236374, -20.562741, 11.659, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204856535, 241.750618, -20.552579, 13.976, GO2003_LC|GO2020_LC|GO2052_LC|GO2056_LC
204856827, 241.747391, -20.55132, 12.261, GO2020_LC|GO2052_LC|GO2069_LC
