EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210523138, 59.478128, 15.794166, 10.883, GO4020_LC|GO4102_LC|GO4104_LC
210523520, 60.965926, 15.799946, 11.061, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210525344, 53.781962, 15.828801, 11.706, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210525455, 54.950406, 15.830414, 11.667, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210525754, 57.711697, 15.835066, 11.995, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210526286, 61.229373, 15.842752, 11.044, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210526740, 60.981217, 15.85043, 10.996, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210527046, 64.336706, 15.855172, 11.095, GO4020_LC|GO4104_LC
210527168, 64.125977, 15.85719, 10.636, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210527191, 60.951733, 15.857533, 10.683, GO4020_LC|GO4104_LC
210527892, 54.1964, 15.868799, 10.369, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210528175, 52.806975, 15.87301, 11.718, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210528454, 59.509795, 15.877381, 11.543, GO4020_LC|GO4104_LC
210530626, 61.386698, 15.912279, 11.128, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210531240, 54.429848, 15.921888, 10.797, GO4020_LC|GO4104_LC
210531451, 60.319773, 15.925326, 10.917, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210531751, 58.51632, 15.930232, 11.671, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210533262, 54.213731, 15.954176, 11.797, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210533394, 61.665881, 15.956466, 11.278, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210534894, 57.899618, 15.980547, 11.47, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210536142, 55.087987, 16.001095, 11.986, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210537058, 52.87755, 16.014692, 9.599, GO4020_LC|GO4104_LC
210537076, 54.889772, 16.015058, 11.381, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210538102, 59.602784, 16.031355, 11.674, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210538169, 59.107192, 16.03222, 9.831, GO4020_LC|GO4102_LC|GO4104_LC
210538654, 61.265872, 16.039879, 11.613, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210538747, 59.401929, 16.041436, 11.547, GO4020_LC|GO4104_LC
210538996, 53.911675, 16.044938, 11.979, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210539035, 53.230751, 16.045473, 11.661, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210539269, 59.75858, 16.049414, 10.588, GO4020_LC|GO4102_LC|GO4104_LC
210540394, 54.252317, 16.067222, 11.375, GO4033_LC|GO4007_LC|GO4104_LC
210541020, 60.625147, 16.077211, 11.565, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210541952, 58.407274, 16.09206, 11.398, GO4020_LC|GO4104_LC
210542462, 59.056519, 16.100335, 11.442, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210543414, 54.356452, 16.114317, 11.629, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210543857, 56.044015, 16.121103, 11.234, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210544396, 59.020119, 16.129749, 11.267, GO4020_LC|GO4104_LC
210544482, 60.342178, 16.131174, 11.585, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210545084, 52.759315, 16.140598, 10.692, GO4020_LC|GO4104_LC
210545225, 58.959374, 16.142773, 9.759, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210545258, 53.378003, 16.143251, 9.5, GO4020_LC|GO4104_LC
210545360, 60.373585, 16.144671, 11.223, GO4020_LC|GO4104_LC
210545579, 54.293217, 16.147872, 11.736, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210545707, 60.346794, 16.149951, 9.137, GO4020_LC|GO4104_LC
210545734, 61.018979, 16.150522, 11.837, GO4020_LC|GO4104_LC
210546429, 58.018704, 16.161433, 11.528, GO4020_LC|GO4104_LC
210546543, 59.125573, 16.163157, 10.231, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210546592, 60.895434, 16.163736, 10.54, GO4020_LC|GO4104_LC
210546771, 52.354072, 16.166776, 11.613, GO4020_LC|GO4104_LC
210546777, 60.758271, 16.166857, 11.917, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210546855, 58.068141, 16.167822, 11.949, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210547540, 54.926982, 16.178549, 9.298, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210547904, 61.574574, 16.183831, 10.608, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210548723, 54.21552, 16.196507, 11.817, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210549336, 61.048744, 16.205665, 11.487, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210549483, 54.818376, 16.207837, 11.498, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210549535, 60.327408, 16.20878, 11.232, GO4020_LC|GO4102_LC|GO4104_LC
210550063, 61.131909, 16.216694, 11.147, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210550103, 53.063195, 16.217393, 10.571, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210550268, 56.076716, 16.220228, 10.983, GO4020_LC|GO4104_LC
210550455, 55.772185, 16.222835, 9.543, GO4020_LC|GO4102_LC|GO4104_LC
210551101, 52.570703, 16.232596, 11.844, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210552282, 54.524647, 16.250299, 11.738, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210552619, 59.097227, 16.255461, 9.79, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210554956, 56.533377, 16.29216, 10.648, GO4020_LC|GO4104_LC
210555036, 61.058667, 16.293097, 11.656, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210555065, 53.52344, 16.293533, 11.759, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210555734, 54.531969, 16.30371, 10.639, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210556206, 55.932761, 16.310334, 11.379, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210556412, 59.992324, 16.313669, 11.552, GO4020_LC|GO4104_LC
210557093, 60.429748, 16.324411, 9.864, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210557561, 60.490978, 16.331453, 9.581, GO4020_LC|GO4104_LC
210557757, 56.465295, 16.334304, 9.699, GO4020_LC|GO4104_LC
210557904, 54.467768, 16.336557, 11.349, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210558018, 59.815819, 16.338386, 11.541, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210558410, 60.31602, 16.344615, 10.197, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210558578, 52.532048, 16.346867, 10.876, GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4104_LC
210560207, 59.45027, 16.373171, 9.679, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210560599, 54.641826, 16.378818, 8.927, GO4020_LC|GO4104_LC
210560774, 55.72351, 16.382064, 11.542, GO4020_LC|GO4104_LC
210560789, 61.474205, 16.38234, 11.41, GO4020_LC|GO4104_LC
210560949, 59.647122, 16.384826, 9.62, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210561595, 59.759622, 16.395176, 11.277, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210562121, 54.73659, 16.403059, 11.859, GO4020_LC|GO4104_LC
210562128, 56.321444, 16.403212, 10.156, GO4020_LC|GO4102_LC|GO4104_LC
210562330, 55.843274, 16.406121, 11.224, GO4020_LC|GO4060_LC|GO4104_LC
210562494, 59.171474, 16.408603, 11.062, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210563619, 60.328097, 16.425059, 10.895, GO4020_LC|GO4102_LC|GO4104_LC
210563800, 56.071676, 16.427528, 8.818, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210564053, 52.344049, 16.431727, 11.032, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210564776, 60.443321, 16.443038, 11.5, GO4020_LC|GO4104_LC
210564833, 60.205618, 16.444048, 11.983, GO4020_LC|GO4106_LC|GO4104_LC
210565241, 54.581476, 16.450419, 10.952, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210566279, 52.723895, 16.465642, 9.185, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210566397, 54.013241, 16.467413, 7.552, GO4057_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210566479, 56.494307, 16.468596, 10.284, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210566538, 56.448194, 16.46975, 9.872, GO4020_LC|GO4102_LC|GO4104_LC
210567045, 53.021986, 16.477283, 11.586, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210567748, 55.890491, 16.487714, 9.932, GO4020_LC|GO4104_LC
210567887, 53.699124, 16.489706, 10.276, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210568214, 59.550145, 16.49489, 9.446, GO4033_LC|GO4007_LC|GO4104_LC
210568287, 56.685604, 16.495895, 11.964, GO4020_LC|GO4104_LC
210568399, 54.526779, 16.49762, 9.95, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210568531, 61.072967, 16.499502, 11.736, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210568587, 55.638739, 16.500347, 11.941, GO4020_LC|GO4089_LC|GO4104_LC
210568986, 56.060622, 16.506833, 10.417, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210569274, 52.650702, 16.510994, 10.995, GO4020_LC|GO4104_LC
210569481, 56.052011, 16.513953, 11.185, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210569594, 56.273124, 16.515451, 11.231, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210569957, 60.256324, 16.521172, 9.797, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210570711, 59.898505, 16.532726, 11.451, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210570970, 60.558178, 16.536683, 10.923, GO4020_LC|GO4104_LC
210571085, 60.770201, 16.538409, 11.452, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210571322, 54.257424, 16.541481, 9.383, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210571656, 59.404769, 16.546027, 11.718, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210571706, 53.881862, 16.546729, 11.186, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210571720, 57.332023, 16.546949, 11.914, GO4020_LC|GO4104_LC
210572467, 57.071707, 16.558236, 10.562, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210573053, 59.188359, 16.567182, 10.283, GO4060_LC|GO4029_LC|GO4096_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4104_LC
210573261, 52.464597, 16.570346, 11.628, GO4020_LC|GO4089_LC|GO4104_LC
210573564, 52.379019, 16.575163, 11.451, GO4020_LC|GO4104_LC|GO4052_LC
210575071, 59.495689, 16.598077, 11.041, GO4020_LC|GO4104_LC
210575708, 52.169296, 16.607428, 10.867, GO4020_LC|GO4089_LC|GO4104_LC
210576077, 52.153764, 16.613169, 10.775, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210576234, 53.772568, 16.615369, 11.603, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210576542, 60.920085, 16.620158, 11.842, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210576874, 52.408468, 16.624697, 11.456, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210576889, 61.08355, 16.624937, 10.621, GO4020_LC|GO4102_LC|GO4104_LC
210576971, 55.738644, 16.62609, 10.181, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210577810, 61.07173, 16.638367, 11.33, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210578113, 54.457415, 16.642624, 11.101, GO4020_LC|GO4104_LC
210578691, 56.612146, 16.651295, 10.221, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210579087, 61.226067, 16.657042, 10.777, GO4020_LC|GO4104_LC
210579275, 52.919045, 16.659834, 11.513, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210580056, 55.969017, 16.672025, 9.296, GO4102_SC|GO4098_SC|GO4020_LC|GO4057_LC|GO4071_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4102_LC|GO4104_LC|GO4081_LC|GO4098_LC|GO4109_LC
210580883, 59.728838, 16.684495, 11.516, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210580990, 56.129574, 16.685854, 11.681, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210581034, 52.995365, 16.686492, 11.966, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210581202, 60.28298, 16.68862, 10.441, GO4057_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210581549, 54.593323, 16.694212, 11.758, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210581668, 59.865747, 16.695753, 11.939, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210582129, 52.728652, 16.702723, 11.358, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210582309, 54.078982, 16.705907, 11.922, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210583014, 53.824164, 16.715697, 10.502, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210583420, 53.036965, 16.722271, 11.507, GO4020_LC|GO4104_LC
210584324, 54.25528, 16.735837, 10.291, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210585685, 56.632882, 16.756319, 11.992, GO4020_LC|GO4104_LC
210585896, 60.731689, 16.759214, 11.97, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210586964, 55.48401, 16.774842, 10.467, GO4020_LC|GO4104_LC
210586967, 59.386673, 16.77489, 11.864, GO4020_LC|GO4104_LC
210586984, 56.902158, 16.775122, 11.985, GO4020_LC|GO4106_LC|GO4104_LC
210587638, 54.581202, 16.784892, 9.736, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210588175, 54.345975, 16.792979, 11.87, GO4020_LC|GO4104_LC
210588278, 60.027551, 16.794478, 11.747, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210588284, 59.202532, 16.794525, 11.838, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210589795, 59.449434, 16.816798, 10.022, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210590280, 61.340466, 16.82405, 11.652, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210590651, 55.885001, 16.828902, 10.062, GO4020_LC|GO4089_LC|GO4104_LC
210591127, 56.337429, 16.835973, 10.565, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210591380, 55.738708, 16.839829, 11.959, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210591553, 52.428023, 16.842235, 11.714, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210592074, 59.241097, 16.849487, 11.441, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4081_LC|GO4109_LC
210592214, 53.465547, 16.851617, 9.864, GO4020_LC|GO4089_LC|GO4104_LC
210592894, 59.942658, 16.861921, 10.411, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210592903, 55.552976, 16.862067, 10.809, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210592993, 56.223385, 16.863274, 10.035, GO4020_LC|GO4104_LC
210593474, 54.64363, 16.870426, 11.216, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210593914, 53.803305, 16.876385, 10.991, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210594088, 60.642046, 16.879071, 8.963, GO4020_LC|GO4101_LC|GO4104_LC
210594212, 57.705704, 16.881003, 9.744, GO4020_LC|GO4104_LC
210594356, 56.275716, 16.88307, 11.888, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210594367, 60.18247, 16.883266, 11.823, GO4029_LC|GO4007_LC|GO4104_LC
210594569, 60.810767, 16.886334, 11.491, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210594798, 52.678609, 16.889672, 11.809, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210594811, 56.705805, 16.889823, 11.975, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210595579, 56.190054, 16.901716, 11.55, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210595704, 59.731151, 16.903444, 9.008, GO4057_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC|GO4082_LC
210596205, 55.536693, 16.91017, 10.373, GO4020_LC|GO4104_LC
210596591, 56.015715, 16.91618, 11.98, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210597110, 60.784136, 16.923964, 11.661, GO4020_LC|GO4104_LC
210597352, 56.698555, 16.92748, 10.616, GO4020_LC|GO4104_LC
210597504, 53.684797, 16.929806, 11.842, GO4020_LC|GO4089_LC|GO4104_LC
210597665, 57.119748, 16.931938, 10.828, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210597978, 57.353465, 16.936461, 10.711, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210598341, 60.374222, 16.941654, 11.571, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210598347, 55.63974, 16.941754, 11.625, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210598683, 56.49625, 16.946616, 11.108, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210599093, 56.788957, 16.952987, 10.911, GO4020_LC|GO4104_LC
210599330, 55.526908, 16.956031, 8.674, GO4023_LC|GO4064_LC|GO4104_LC
210599467, 53.09281, 16.957899, 11.12, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210599705, 61.06942, 16.961308, 11.694, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210599987, 52.644942, 16.965507, 11.092, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210600132, 53.03438, 16.96727, 10.886, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210600314, 65.50014, 16.97021, 10.628, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210601699, 54.415552, 16.989722, 9.863, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210602165, 65.313843, 16.996634, 11.934, GO4020_LC|GO4104_LC
210602685, 53.576673, 17.004142, 11.567, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210603330, 55.565568, 17.013508, 10.009, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210603742, 53.352829, 17.019026, 11.91, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210603795, 61.146599, 17.019756, 11.112, GO4020_LC|GO4104_LC
210603892, 53.936438, 17.021298, 10.279, GO4020_LC|GO4104_LC
210606310, 65.580267, 17.054275, 10.726, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210606582, 65.12219, 17.058021, 11.32, GO4020_LC|GO4104_LC
210606650, 53.568201, 17.059013, 11.836, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210607672, 65.386194, 17.072752, 11.411, GO4020_LC|GO4104_LC
210608699, 54.533555, 17.086905, 11.795, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210609471, 60.624612, 17.098751, 11.55, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210609725, 57.373471, 17.102523, 10.973, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210611806, 57.484276, 17.131824, 9.105, GO4020_LC|GO4104_LC
210611837, 61.192542, 17.132174, 11.47, GO4020_LC|GO4104_LC
210612655, 60.443434, 17.143819, 11.774, GO4020_LC|GO4104_LC
210613245, 56.561822, 17.152752, 10.872, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4109_LC
210613581, 65.632395, 17.157589, 10.971, GO4020_LC|GO4104_LC
210613610, 54.307127, 17.158027, 11.811, GO4020_LC|GO4104_LC
210614106, 55.24438, 17.16459, 8.733, GO4020_LC|GO4104_LC
210614175, 56.643493, 17.165708, 10.694, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210614617, 56.224563, 17.171379, 11.816, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210614790, 56.899209, 17.173589, 11.973, GO4020_LC|GO4104_LC
210614981, 57.28851, 17.175937, 11.407, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210615206, 57.35161, 17.179082, 11.818, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210615625, 56.938836, 17.18523, 11.155, GO4020_LC|GO4104_LC
210615776, 53.070432, 17.187492, 11.175, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210616225, 55.861132, 17.194226, 10.741, GO4020_LC|GO4104_LC
210616740, 65.95462, 17.201278, 11.073, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210617393, 60.604351, 17.210335, 11.997, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210617827, 53.635473, 17.216736, 10.966, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210618287, 65.989476, 17.222978, 10.262, GO4020_LC|GO4104_LC
210618294, 60.97198, 17.223047, 10.517, GO4020_LC|GO4104_LC
210618444, 53.764931, 17.2252, 9.986, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210619667, 56.679266, 17.242769, 11.133, GO4020_LC|GO4104_LC
210619810, 65.597611, 17.244877, 9.657, GO4020_LC|GO4104_LC
210619926, 57.604035, 17.246507, 9.233, GO4043_SC|GO4027_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4043_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4001_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC|GO4027_LC|GO4024_LC
210619963, 58.383472, 17.247072, 11.287, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210620400, 57.133886, 17.253449, 11.933, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210621891, 60.843182, 17.27419, 9.593, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210622013, 53.374926, 17.275869, 11.57, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210622384, 51.990035, 17.281086, 10.946, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210622572, 53.751742, 17.28401, 11.31, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210622863, 60.399965, 17.287927, 9.345, GO4020_LC|GO4104_LC
210622942, 57.100206, 17.28912, 11.402, GO4020_LC|GO4104_LC
210623187, 52.262275, 17.292334, 10.358, GO4020_LC|GO4033_LC|GO4007_LC|GO4104_LC
210623267, 55.653693, 17.293506, 7.697, GO4098_SC|GO4071_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC|GO4098_LC
210623454, 54.068257, 17.296259, 10.721, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210623530, 60.512859, 17.297382, 9.351, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210623841, 57.272919, 17.301389, 11.527, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210624302, 52.278752, 17.307777, 9.986, GO4020_LC|GO4104_LC
210625430, 55.975664, 17.323559, 10.885, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210625823, 53.412332, 17.329254, 8.792, GO4033_LC|GO4007_LC|GO4104_LC
210625993, 53.542281, 17.331671, 9.849, GO4033_LC|GO4007_LC|GO4104_LC
210626232, 55.457902, 17.3349, 10.419, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210626805, 66.011208, 17.342943, 11.763, GO4020_LC|GO4104_LC
210626900, 60.658123, 17.344388, 9.246, GO4020_LC|GO4104_LC
210627056, 60.590292, 17.347002, 11.998, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210627164, 60.47306, 17.348604, 10.805, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210627659, 65.679935, 17.355257, 9.091, GO4033_LC|GO4007_LC|GO4104_LC
210627850, 57.319869, 17.357682, 11.931, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210628341, 54.003302, 17.365169, 10.627, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210628687, 65.398204, 17.37008, 10.628, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
