EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206002727, 339.63493, -14.747286, 10.838, GO3104_LC|GO3054_LC|GO3081_LC
206002782, 333.306992, -14.745561, 12.62, GO3104_LC|GO3054_LC|GO3038_LC
206002813, 335.357836, -14.744658, 12.923, GO3104_LC|GO3054_LC
206002884, 340.133412, -14.742805, 13.347, GO3054_LC
206002886, 331.766986, -14.742609, 12.786, GO3104_LC|GO3054_LC
206002917, 331.724016, -14.741558, 13.964, GO3069_LC|GO3054_LC|GO3051_LC
206002967, 336.233581, -14.740252, 13.18, GO3054_LC
206002970, 331.7183, -14.7402, 11.879, GO3104_LC|GO3054_LC
206003032, 338.291724, -14.73857, 11.48, GO3104_LC|GO3054_LC|GO3081_LC
206003035, 340.778828, -14.738459, 12.096, GO3104_LC|GO3054_LC
206003051, 339.634974, -14.737998, 14.004, GO3054_LC|GO3051_LC
206003077, 331.672498, -14.737224, 9.735, GO3104_LC|GO3054_LC
206003117, 332.352846, -14.736345, 12.637, GO3104_LC|GO3054_LC
206003123, 332.75797, -14.736285, 13.194, GO3069_LC|GO3054_LC|GO3051_LC
206003147, 332.449071, -14.735692, 12.658, GO3104_LC|GO3054_LC|GO3081_LC
206003184, 342.172182, -14.734672, 13.392, GO3054_LC|GO3051_LC
206003260, 342.184884, -14.732456, 11.506, GO3104_LC|GO3054_LC
206003523, 336.812342, -14.72496, 12.774, GO3054_LC
206003629, 330.783125, -14.721617, 11.135, GO3104_LC|GO3054_LC|GO3081_LC
206003702, 331.499338, -14.719618, 13.927, GO3054_LC|GO3051_LC
206003758, 334.754295, -14.717749, 10.867, GO3054_LC
206003816, 342.652995, -14.716126, 12.934, GO3104_LC|GO3054_LC
206003838, 335.304986, -14.715702, 12.65, GO3104_LC|GO3054_LC
206004215, 333.102181, -14.70546, 10.31, GO3104_LC|GO3054_LC|GO3081_LC
206004235, 343.029114, -14.704868, 13.428, GO3054_LC
206004317, 330.801658, -14.70286, 12.412, GO3104_LC|GO3054_LC|GO3081_LC
206004542, 335.089413, -14.696655, 12.56, GO3104_LC|GO3054_LC
206004622, 335.38401, -14.694569, 10.612, GO3104_LC|GO3054_LC|GO3081_LC
206004651, 341.413454, -14.693638, 11.324, GO3054_LC
206004663, 343.253219, -14.693212, 11.652, GO3054_LC
206004691, 336.248929, -14.692279, 12.803, GO3104_LC|GO3054_LC
206004717, 340.102427, -14.69147, 13.574, GO3054_LC|GO3051_LC
206004730, 340.360867, -14.691083, 11.84, GO3104_LC|GO3054_LC|GO3081_LC
206004773, 341.778025, -14.689848, 12.513, GO3054_LC
206004813, 331.721383, -14.688949, 12.947, GO3104_LC|GO3054_LC|GO3051_LC
206004819, 331.141147, -14.688821, 11.92, GO3104_LC|GO3054_LC
206004829, 343.59425, -14.688507, 11.512, GO3054_LC
206004973, 336.897032, -14.683976, 12.665, GO3104_LC|GO3054_LC
206004989, 330.870171, -14.683546, 11.479, GO3104_LC|GO3054_LC|GO3081_LC
206005113, 332.785777, -14.679964, 12.229, GO3104_LC|GO3054_LC|GO3081_LC
206005184, 339.974465, -14.678579, 11.297, GO3104_LC|GO3054_LC
206005250, 331.017528, -14.676947, 12.697, GO3104_LC|GO3054_LC
206005309, 332.9015, -14.675358, 13.909, GO3054_LC|GO3051_LC
206005374, 340.454254, -14.673558, 11.386, GO3104_LC|GO3054_LC
206005405, 335.608533, -14.672638, 11.794, GO3104_LC|GO3054_LC
206005708, 330.654293, -14.663995, 13.546, GO3054_LC|GO3051_LC
206005851, 335.730457, -14.659554, 11.458, GO3104_LC|GO3054_LC
206005878, 333.387571, -14.658901, 11.654, GO3104_LC|GO3054_LC
206005910, 333.333945, -14.657968, 13.333, GO3054_LC
206005968, 331.984082, -14.656461, 13.338, GO3054_LC
206006036, 332.414023, -14.654343, 13.561, GO3054_LC|GO3051_LC
206006058, 334.440092, -14.653591, 11.715, GO3054_LC
206006197, 343.184197, -14.649031, 12.416, GO3104_LC|GO3054_LC
206006336, 343.002257, -14.644907, 13.576, GO3054_LC|GO3051_LC
206006397, 340.053123, -14.643018, 13.791, GO3054_LC|GO3051_LC
206006443, 338.266853, -14.641421, 12.463, GO3104_LC|GO3054_LC|GO3081_LC
206006487, 339.770326, -14.64018, 13.449, GO3054_LC
206006589, 338.189974, -14.637548, 12.034, GO3104_LC|GO3054_LC|GO3081_LC
206006709, 340.22908, -14.634008, 13.41, GO3054_LC|GO3051_LC
206006739, 331.365916, -14.632807, 12.845, GO3104_LC|GO3054_LC
206006746, 334.64845, -14.632593, 8.821, GO3054_LC
206006751, 330.837921, -14.632417, 12.634, GO3104_LC|GO3054_LC
206006819, 335.193892, -14.630332, 12.13, GO3104_LC|GO3054_LC
206006988, 333.125461, -14.625447, 12.851, GO3104_LC|GO3054_LC
206006991, 333.130002, -14.625352, 11.659, GO3104_LC|GO3054_LC
206007090, 343.11704, -14.622726, 14.328, GO3054_LC|GO3051_LC
206007124, 336.735547, -14.621685, 10.507, GO3104_LC|GO3054_LC|GO3081_LC
206007166, 332.679995, -14.620083, 12.625, GO3104_LC|GO3054_LC
206007216, 335.402175, -14.618916, 11.444, GO3104_LC|GO3054_LC|GO3081_LC
206007285, 333.375487, -14.616914, 11.861, GO3104_LC|GO3054_LC
206007310, 340.012304, -14.616055, 13.679, GO3054_LC|GO3051_LC
206007348, 330.73752, -14.614842, 13.821, GO3054_LC|GO3051_LC
206007422, 332.291392, -14.612535, 15.143, GO3069_LC|GO3106_LC|GO3054_LC
206007447, 333.434781, -14.611662, 12.935, GO3104_LC|GO3054_LC|GO3051_LC
206007506, 332.362343, -14.610169, 11.631, GO3104_LC|GO3054_LC
206007654, 337.945449, -14.606266, 12.62, GO3054_LC
206007714, 332.896436, -14.604803, 12.887, GO3104_LC|GO3054_LC
206007733, 342.17959, -14.604282, 14.77, GO3069_LC|GO3054_LC
206007795, 342.140338, -14.602629, 12.682, GO3104_LC|GO3054_LC
206007851, 335.546842, -14.60095, 14.336, GO3069_LC|GO3054_LC|GO3051_LC
206007892, 337.04427, -14.599381, 12.023, GO3104_LC|GO3054_LC
206007916, 331.542075, -14.598649, 12.195, GO3104_LC|GO3054_LC
206007947, 331.807996, -14.597922, 12.869, GO3104_LC|GO3054_LC
206008006, 332.277853, -14.595753, 12.119, GO3104_LC|GO3054_LC
206008020, 342.824775, -14.595065, 11.749, GO3104_LC|GO3054_LC
206008091, 335.450723, -14.593286, 12.506, GO3104_LC|GO3054_LC
206008118, 332.182587, -14.592609, 13.767, GO3054_LC|GO3051_LC
206008315, 336.217681, -14.587066, 10.039, GO3104_LC|GO3054_LC|GO3081_LC
206008320, 337.040983, -14.586985, 13.837, GO3054_LC|GO3051_LC
206008353, 332.645649, -14.586242, 15.036, GO3069_LC|GO3054_LC
206008356, 334.684094, -14.586117, 12.462, GO3054_LC
206008387, 340.360876, -14.585111, 11.819, GO3104_LC|GO3054_LC
206008439, 342.821632, -14.583375, 13.382, GO3054_LC
206008525, 334.686896, -14.580987, 12.569, GO3054_LC
206008549, 338.632872, -14.57997, 11.53, GO3104_LC|GO3054_LC|GO3081_LC
206008588, 332.278784, -14.578787, 13.007, GO3054_LC|GO3051_LC
206008630, 332.993557, -14.577429, 12.967, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206008635, 335.509077, -14.577157, 14.519, GO3069_LC|GO3054_LC
206008655, 332.849282, -14.576504, 12.856, GO3104_LC|GO3054_LC
206008774, 343.136292, -14.572894, 13.233, GO3054_LC
206008812, 336.281216, -14.571542, 13.01, GO3054_LC
206008819, 333.000002, -14.571168, 12.333, GO3104_LC|GO3054_LC|GO3038_LC
206008849, 335.891894, -14.570346, 11.421, GO3104_LC|GO3054_LC|GO3081_LC
206008859, 340.397425, -14.570117, 11.941, GO3104_LC|GO3054_LC
206008938, 340.591082, -14.56774, 12.704, GO3104_LC|GO3054_LC
206008956, 330.72477, -14.567136, 13.345, GO3054_LC
206008971, 330.579705, -14.566738, 12.65, GO3104_LC|GO3054_LC
206009086, 335.304857, -14.563187, 12.624, GO3104_LC|GO3054_LC
206009192, 338.168234, -14.560462, 13.466, GO3054_LC|GO3051_LC
206009202, 338.556151, -14.560179, 10.403, GO3104_LC|GO3054_LC|GO3081_LC
206009259, 340.091933, -14.558457, 15.007, GO3069_LC|GO3054_LC
206009356, 336.073589, -14.55607, 13.789, GO3054_LC|GO3051_LC
206009397, 338.632267, -14.554861, 12.632, GO3104_LC|GO3054_LC|GO3081_LC
206009487, 339.980668, -14.55236, 7.708, GO3023_SC|GO3104_LC|GO3054_LC|GO3049_LC
206009728, 335.89455, -14.545211, 12.269, GO3104_LC|GO3054_LC
206009897, 340.1536, -14.540183, 11.479, GO3104_LC|GO3054_LC|GO3081_LC
206009905, 331.749988, -14.539953, 11.948, GO3104_LC|GO3054_LC
206009978, 339.938276, -14.538035, 12.816, GO3104_LC|GO3054_LC
206010129, 332.726412, -14.534242, 13.245, GO3054_LC|GO3051_LC
206010218, 335.327212, -14.531398, 14.417, GO3054_LC|GO3051_LC
206010231, 335.825166, -14.530797, 14.299, GO3054_LC|GO3051_LC
206010277, 339.936671, -14.529322, 13.423, GO3054_LC|GO3051_LC
206010331, 336.526829, -14.527887, 12.258, GO3104_LC|GO3054_LC|GO3081_LC
206010395, 338.239038, -14.526128, 11.479, GO3104_LC|GO3054_LC|GO3075_LC
206010419, 340.230654, -14.525548, 12.461, GO3104_LC|GO3054_LC|GO3081_LC
206010504, 340.262328, -14.523307, 10.956, GO3104_LC|GO3054_LC|GO3081_LC
206010592, 336.491836, -14.520588, 13.786, GO3054_LC|GO3051_LC
206010609, 340.199573, -14.520026, 13.422, GO3054_LC|GO3051_LC
206010746, 331.880021, -14.515271, 11.11, GO3104_LC|GO3054_LC
206010869, 342.406825, -14.511487, 13.207, GO3054_LC
206010899, 331.885789, -14.510715, 11.812, GO3104_LC|GO3054_LC
206010931, 340.156963, -14.509664, 11.123, GO3104_LC|GO3054_LC|GO3081_LC
206010946, 332.645609, -14.509271, 12.661, GO3104_LC|GO3054_LC
206010953, 333.086219, -14.509078, 13.728, GO3054_LC|GO3051_LC
206011016, 331.061869, -14.507181, 12.227, GO3104_LC|GO3054_LC|GO3051_LC
206011108, 343.613053, -14.505063, 12.455, GO3054_LC
206011150, 334.929174, -14.503865, 12.903, GO3054_LC
206011206, 342.619023, -14.502511, 12.661, GO3104_LC|GO3054_LC
206011276, 341.277745, -14.500424, 10.468, GO3006_LC|GO3054_LC
206011294, 330.854049, -14.50003, 12.697, GO3104_LC|GO3054_LC
206011316, 331.139785, -14.499686, 12.128, GO3104_LC|GO3054_LC
206011436, 330.540397, -14.496148, 12.625, GO3104_LC|GO3054_LC
206011495, 340.09287, -14.494694, 11.895, GO3104_LC|GO3054_LC|GO3081_LC
206011496, 342.031525, -14.494689, 10.916, GO3104_LC|GO3054_LC|GO3081_LC
206011510, 331.15338, -14.494084, 11.822, GO3104_LC|GO3054_LC|GO3080_LC
206011512, 332.853066, -14.493976, 13.67, GO3054_LC|GO3051_LC
206011535, 343.698672, -14.493468, 12.943, GO3054_LC
206011578, 342.00476, -14.492266, 12.42, GO3104_LC|GO3054_LC|GO3081_LC
206011691, 340.303689, -14.488987, 12.316, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
206011788, 340.455915, -14.486317, 12.846, GO3104_LC|GO3054_LC
206011849, 332.535288, -14.484521, 14.439, GO3054_LC|GO3051_LC
206012157, 335.846019, -14.475742, 12.285, GO3104_LC|GO3054_LC
206012231, 332.872344, -14.473496, 11.124, GO3104_LC|GO3054_LC|GO3081_LC
206012254, 337.849393, -14.472765, 12.201, GO3054_LC
206012269, 338.139582, -14.472355, 12.456, GO3104_LC|GO3054_LC|GO3081_LC
206012335, 333.169218, -14.470443, 12.272, GO3104_LC|GO3054_LC
206012451, 335.709466, -14.467463, 10.263, GO3054_LC
206012599, 330.908095, -14.463571, 14.309, GO3069_LC|GO3054_LC|GO3051_LC
206012743, 332.546289, -14.459139, 14.092, GO3054_LC|GO3051_LC
206012894, 330.553742, -14.454744, 14.113, GO3054_LC|GO3051_LC
206012901, 332.75091, -14.454508, 11.452, GO3104_LC|GO3054_LC
206013138, 341.653645, -14.447536, 12.746, GO3054_LC
206013158, 343.35452, -14.446928, 12.153, GO3104_LC|GO3054_LC|GO3081_LC
206013255, 340.02728, -14.443928, 13.179, GO3054_LC|GO3051_LC
206013344, 332.582919, -14.441304, 12.203, GO3104_LC|GO3054_LC
206013367, 342.192125, -14.440518, 12.313, GO3104_LC|GO3054_LC|GO3051_LC
206013627, 330.972311, -14.432994, 12.349, GO3104_LC|GO3054_LC|GO3051_LC
206013660, 343.023943, -14.432064, 9.632, GO3104_LC|GO3054_LC
206013676, 342.312279, -14.431497, 12.998, GO3104_LC|GO3054_LC
206013698, 342.21917, -14.430773, 10.157, GO3104_LC|GO3054_LC|GO3081_LC
206013771, 338.200991, -14.429256, 11.149, GO3104_LC|GO3054_LC|GO3081_LC
206013819, 335.039915, -14.427443, 11.756, GO3054_LC
206013821, 343.314871, -14.427437, 12.071, GO3104_LC|GO3054_LC
206013839, 342.465616, -14.426905, 13.043, GO3054_LC|GO3051_LC
206013896, 334.831605, -14.425094, 12.352, GO3054_LC
206013913, 343.168554, -14.424482, 10.319, GO3104_LC|GO3054_LC|GO3081_LC
206013919, 330.53045, -14.424312, 11.977, GO3104_LC|GO3054_LC
206014003, 336.610292, -14.421627, 14.222, GO3069_LC|GO3054_LC|GO3051_LC
206014020, 336.631868, -14.421202, 11.514, GO3104_LC|GO3054_LC
206014025, 341.232243, -14.42105, 12.383, GO3054_LC
206014033, 332.912665, -14.420828, 12.985, GO3104_LC|GO3054_LC
206014045, 332.173576, -14.420498, 13.853, GO3054_LC|GO3051_LC
206014074, 334.77249, -14.419741, 12.098, GO3054_LC
206014077, 342.223415, -14.419689, 12.742, GO3104_LC|GO3054_LC
206014097, 335.183711, -14.41913, 11.561, GO3054_LC
206014143, 341.604843, -14.417894, 11.376, GO3054_LC
206014255, 343.63783, -14.414569, 12.624, GO3054_LC
206014356, 336.681986, -14.411651, 12.717, GO3104_LC|GO3054_LC
206014467, 336.538052, -14.408254, 14.221, GO3069_LC|GO3054_LC|GO3051_LC
206014572, 332.717927, -14.405366, 13.014, GO3054_LC|GO3051_LC
206014749, 336.476343, -14.40015, 10.904, GO3104_LC|GO3054_LC
206014798, 330.731926, -14.398917, 12.67, GO3104_LC|GO3054_LC
206014835, 341.406704, -14.397856, 12.434, GO3054_LC
206014841, 344.085753, -14.397624, 10.219, GO3054_LC
206014949, 336.735756, -14.394715, 12.871, GO3104_LC|GO3054_LC|GO3051_LC
206015087, 336.048556, -14.390905, 11.196, GO3104_LC|GO3054_LC|GO3081_LC
206015088, 343.372318, -14.390875, 11.32, GO3104_LC|GO3054_LC
206015141, 333.033936, -14.389288, 13.607, GO3054_LC|GO3051_LC
206015229, 330.703095, -14.386142, 12.262, GO3104_LC|GO3054_LC
206015264, 330.889275, -14.384953, 14.032, GO3054_LC|GO3051_LC
206015416, 332.088681, -14.380118, 10.946, GO3104_LC|GO3054_LC|GO3081_LC
206015753, 344.018748, -14.370218, 12.866, GO3054_LC
206015770, 330.695247, -14.369835, 11.521, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206015804, 337.882639, -14.368795, 11.511, GO3104_LC|GO3054_LC|GO3081_LC
206015808, 343.857796, -14.36857, 10.402, GO3054_LC
206015981, 342.428985, -14.363044, 12.519, GO3104_LC|GO3054_LC
206015983, 330.97429, -14.362892, 12.798, GO3104_LC|GO3054_LC
206016007, 335.861502, -14.362164, 12.663, GO3104_LC|GO3054_LC
206016063, 338.673414, -14.36053, 13.375, GO3054_LC|GO3051_LC
206016111, 330.988685, -14.359414, 13.095, GO3054_LC
206016165, 332.151384, -14.358065, 13.798, GO3054_LC|GO3051_LC
206016231, 331.747297, -14.35603, 13.995, GO3054_LC|GO3051_LC
206016279, 341.860282, -14.354459, 12.17, GO3054_LC
206016425, 330.62157, -14.350256, 12.537, GO3104_LC|GO3054_LC
206016500, 338.393215, -14.34789, 11.835, GO3104_LC|GO3054_LC
206016538, 330.939442, -14.346643, 12.694, GO3104_LC|GO3054_LC
206016610, 343.751559, -14.344327, 12.679, GO3054_LC
206016662, 336.710458, -14.342878, 14.601, GO3069_LC|GO3054_LC|GO3051_LC
206016668, 343.138504, -14.34272, 12.025, GO3104_LC|GO3054_LC
206016674, 330.579801, -14.342537, 9.027, GO3104_LC|GO3054_LC
206016715, 338.596421, -14.341602, 12.322, GO3104_LC|GO3054_LC|GO3081_LC
206016756, 331.930976, -14.340606, 11.405, GO3104_LC|GO3054_LC
206016980, 343.36913, -14.333879, 12.737, GO3104_LC|GO3054_LC
206017019, 342.861033, -14.332726, 11.169, GO3104_LC|GO3054_LC
206017077, 332.226857, -14.331464, 11.193, GO3104_LC|GO3054_LC|GO3081_LC
206017128, 335.098137, -14.330075, 10.881, GO3054_LC
206017168, 343.241008, -14.328929, 10.909, GO3104_LC|GO3054_LC|GO3081_LC
206017171, 338.019294, -14.328795, 12.168, GO3104_LC|GO3054_LC|GO3081_LC
206017201, 338.979813, -14.327564, 12.637, GO3104_LC|GO3054_LC
206017313, 332.413226, -14.3245, 13.166, GO3054_LC|GO3051_LC
206017351, 336.857094, -14.323217, 12.359, GO3104_LC|GO3054_LC
206017394, 332.406348, -14.321982, 13.35, GO3054_LC|GO3051_LC
206017503, 332.95575, -14.318464, 13.627, GO3054_LC|GO3051_LC
206017783, 335.729294, -14.309804, 12.097, GO3104_LC|GO3054_LC
206018092, 338.63058, -14.300531, 12.115, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206018161, 332.05716, -14.298294, 12.067, GO3104_LC|GO3054_LC
206018166, 331.069011, -14.29816, 11.717, GO3104_LC|GO3054_LC
206018227, 333.231829, -14.296586, 12.601, GO3104_LC|GO3054_LC
206018296, 340.263922, -14.294765, 12.766, GO3104_LC|GO3054_LC
206018308, 338.886803, -14.294499, 11.957, GO3104_LC|GO3054_LC|GO3081_LC
206018366, 341.693309, -14.292924, 11.863, GO3104_LC|GO3054_LC|GO3081_LC
206018430, 331.001306, -14.290773, 11.868, GO3104_LC|GO3054_LC
206018634, 330.789072, -14.285143, 11.933, GO3104_LC|GO3054_LC
206018736, 343.676588, -14.282136, 14.723, GO3069_LC|GO3054_LC
206018770, 331.526899, -14.281069, 10.518, GO3104_LC|GO3054_LC
206018801, 336.319866, -14.280163, 14.798, GO3069_LC|GO3054_LC|GO3107_LC
206018813, 336.48869, -14.279857, 11.925, GO3104_LC|GO3054_LC
206018924, 336.050537, -14.277071, 11.661, GO3104_LC|GO3054_LC|GO3081_LC
206018929, 336.75668, -14.276902, 13.167, GO3054_LC
206018951, 338.364806, -14.276234, 13.367, GO3054_LC
206018971, 335.577829, -14.275477, 12.824, GO3104_LC|GO3054_LC
206019043, 342.743671, -14.273592, 11.677, GO3104_LC|GO3054_LC
206019101, 342.492817, -14.271977, 12.457, GO3104_LC|GO3054_LC
206019104, 331.434334, -14.27192, 13.854, GO3054_LC|GO3051_LC
206019139, 336.451064, -14.271072, 13.108, GO3054_LC
206019270, 332.140243, -14.267143, 12.955, GO3104_LC|GO3054_LC
206019315, 339.109522, -14.265981, 11.056, GO3104_LC|GO3054_LC
206019350, 343.680997, -14.264928, 13.274, GO3054_LC|GO3051_LC
206019402, 343.176042, -14.263426, 12.988, GO3104_LC|GO3054_LC
206019482, 335.101926, -14.26116, 12.613, GO3054_LC
206019501, 335.243267, -14.260573, 11.431, GO3054_LC
206019696, 337.970182, -14.255179, 10.797, GO3104_LC|GO3054_LC
206019767, 335.933522, -14.252884, 12.724, GO3104_LC|GO3054_LC
206019837, 335.110803, -14.25118, 11.933, GO3054_LC
206020118, 337.439109, -14.242262, 12.812, GO3054_LC
206020125, 333.090782, -14.241972, 13.554, GO3054_LC|GO3051_LC
206020141, 332.602244, -14.241696, 12.78, GO3104_LC|GO3054_LC
206020262, 343.434341, -14.238693, 13.224, GO3054_LC|GO3051_LC
206020411, 332.508407, -14.234316, 11.028, GO3104_LC|GO3054_LC|GO3081_LC
206020452, 332.622898, -14.232891, 13.174, GO3054_LC
206020622, 332.279594, -14.227811, 12.249, GO3104_LC|GO3054_LC
206020657, 343.628335, -14.227129, 12.634, GO3104_LC|GO3054_LC|GO3081_LC
206020718, 331.440113, -14.225379, 10.832, GO3104_LC|GO3054_LC
206020781, 341.772751, -14.223429, 12.878, GO3104_LC|GO3054_LC
206020805, 332.433956, -14.222821, 12.778, GO3104_LC|GO3054_LC
206020918, 332.752526, -14.219592, 12.985, GO3104_LC|GO3054_LC
206020922, 332.474327, -14.219508, 12.405, GO3104_LC|GO3054_LC|GO3051_LC
206021040, 331.052173, -14.215904, 12.045, GO3104_LC|GO3054_LC
206021073, 337.596069, -14.214912, 12.299, GO3054_LC
206021135, 331.867406, -14.213406, 12.816, GO3104_LC|GO3054_LC
206021245, 341.65635, -14.210856, 12.06, GO3104_LC|GO3054_LC
206021321, 331.357744, -14.208316, 12.419, GO3104_LC|GO3054_LC
206021355, 338.01741, -14.207392, 13.387, GO3054_LC
206021376, 330.95765, -14.207031, 10.451, GO3104_LC|GO3054_LC|GO3081_LC
206021435, 332.13422, -14.205289, 13.76, GO3054_LC|GO3051_LC
206021489, 335.365165, -14.202735, 12.632, GO3054_LC
206021524, 338.025415, -14.202073, 13.392, GO3054_LC|GO3051_LC
206021886, 337.414188, -14.19252, 10.918, GO3054_LC
206022001, 331.938363, -14.189241, 11.943, GO3104_LC|GO3054_LC
206022082, 336.198607, -14.186983, 14.604, GO3054_LC|GO3051_LC
206022170, 332.894244, -14.18448, 12.91, GO3104_LC|GO3054_LC
206022236, 338.47463, -14.182297, 13.158, GO3054_LC
206022257, 331.566925, -14.181714, 12.798, GO3104_LC|GO3054_LC
206022299, 332.328984, -14.180559, 13.797, GO3054_LC|GO3051_LC
206022384, 341.953568, -14.178426, 12.315, GO3054_LC
206022414, 332.523612, -14.177553, 13.382, GO3054_LC
206022418, 331.133413, -14.17745, 12.194, GO3104_LC|GO3054_LC
206022513, 341.672045, -14.174687, 10.919, GO3104_LC|GO3054_LC|GO3081_LC
206022593, 331.537927, -14.172273, 14.047, GO3054_LC|GO3051_LC|GO3107_LC
206022614, 332.422605, -14.171683, 12.121, GO3104_LC|GO3054_LC
206022630, 332.932592, -14.171207, 12.111, GO3104_LC|GO3054_LC
206022637, 333.991309, -14.171037, 13.03, GO3054_LC
206022653, 332.101752, -14.170646, 12.366, GO3104_LC|GO3054_LC
206022739, 331.829626, -14.168154, 12.136, GO3104_LC|GO3054_LC
206022783, 339.205542, -14.16703, 11.954, GO3104_LC|GO3054_LC
206022811, 338.748411, -14.166327, 12.529, GO3104_LC|GO3054_LC|GO3051_LC
206022899, 331.965402, -14.163432, 12.703, GO3104_LC|GO3054_LC
206022953, 339.304193, -14.161948, 13.001, GO3054_LC|GO3081_LC
206023190, 336.684876, -14.154987, 14.36, GO3054_LC|GO3051_LC
206023377, 335.269041, -14.149473, 12.619, GO3054_LC
206023387, 342.939741, -14.14919, 12.571, GO3104_LC|GO3054_LC
206023494, 336.225831, -14.146221, 12.294, GO3104_LC|GO3054_LC
206023497, 330.751895, -14.146121, 11.516, GO3054_LC
206023541, 331.840587, -14.144828, 12.804, GO3104_LC|GO3054_LC
206023554, 335.705534, -14.144487, 12.932, GO3104_LC|GO3054_LC
206023591, 343.704265, -14.143275, 12.732, GO3104_LC|GO3054_LC
206023621, 331.561744, -14.14251, 12.963, GO3104_LC|GO3054_LC
206023641, 330.711551, -14.141939, 12.124, GO3054_LC
206023696, 330.994216, -14.140405, 12.792, GO3104_LC|GO3054_LC
206023751, 332.49115, -14.138853, 11.621, GO3104_LC|GO3054_LC
206023974, 343.940739, -14.132106, 12.62, GO3054_LC
206024028, 337.947947, -14.130354, 12.909, GO3104_LC|GO3054_LC|GO3081_LC
206024046, 331.032981, -14.129858, 11.947, GO3104_LC|GO3054_LC|GO3051_LC
206024094, 339.063183, -14.128423, 12.367, GO3104_LC|GO3054_LC
206024195, 338.393672, -14.125438, 13.697, GO3054_LC|GO3051_LC
206024341, 338.722615, -14.121683, 13.297, GO3054_LC
206024342, 331.277219, -14.121665, 13.046, GO3054_LC
206024363, 338.174257, -14.121041, 12.816, GO3104_LC|GO3054_LC|GO3081_LC
206024448, 332.77485, -14.118791, 12.298, GO3104_LC|GO3054_LC
206024475, 337.440472, -14.117724, 12.517, GO3054_LC
206024547, 332.417353, -14.116035, 12.458, GO3104_LC|GO3054_LC
206024635, 337.621752, -14.113414, 13.424, GO3054_LC
206024688, 341.524951, -14.11183, 12.361, GO3104_LC|GO3054_LC|GO3080_LC
206024706, 338.946566, -14.111584, 12.479, GO3104_LC|GO3054_LC
206024741, 341.997858, -14.110779, 13.296, GO3054_LC|GO3051_LC
206024981, 339.040338, -14.10364, 11.266, GO3104_LC|GO3054_LC|GO3081_LC
206025097, 333.890404, -14.099969, 12.592, GO3104_LC|GO3054_LC
206025150, 341.535414, -14.0983, 12.629, GO3104_LC|GO3054_LC
206025199, 343.35766, -14.096956, 13.063, GO3054_LC
206025204, 342.84335, -14.09684, 11.381, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206025274, 338.258935, -14.094846, 13.31, GO3054_LC
206025360, 337.703257, -14.092384, 12.364, GO3104_LC|GO3054_LC|GO3081_LC
206025394, 339.106117, -14.091476, 12.115, GO3104_LC|GO3054_LC
206025398, 337.64307, -14.091238, 14.72, GO3054_LC|GO3051_LC
206025399, 341.805534, -14.091218, 12.969, GO3104_LC|GO3054_LC
206025430, 332.882383, -14.090528, 11.561, GO3104_LC|GO3054_LC|GO3080_LC
206025500, 336.131847, -14.088503, 12.95, GO3104_LC|GO3054_LC
206025651, 332.063167, -14.083789, 12.203, GO3104_LC|GO3054_LC
206025666, 331.801121, -14.083501, 12.732, GO3104_LC|GO3054_LC
206025689, 331.183259, -14.082829, 13.339, GO3054_LC|GO3051_LC|GO3107_LC
206025791, 342.659844, -14.080072, 11.874, GO3104_LC|GO3054_LC
206025800, 335.839171, -14.079848, 12.444, GO3104_LC|GO3054_LC|GO3051_LC
206025884, 330.909606, -14.077756, 11.838, GO3104_LC|GO3054_LC
206025899, 330.983671, -14.077374, 10.396, GO3104_LC|GO3054_LC|GO3081_LC
206025915, 342.741081, -14.076776, 13.057, GO3054_LC
206026055, 336.633957, -14.072546, 12.788, GO3104_LC|GO3054_LC
206026076, 343.116617, -14.071919, 12.322, GO3104_LC|GO3054_LC
206026126, 336.28945, -14.070214, 9.985, GO3104_LC|GO3054_LC|GO3081_LC
206026136, 342.691712, -14.069886, 14.101, GO3054_LC|GO3051_LC
206026161, 331.393657, -14.069229, 13.075, GO3054_LC|GO3051_LC
206026266, 332.425958, -14.066838, 13.548, GO3054_LC|GO3051_LC
206026372, 342.029268, -14.064314, 12.813, GO3104_LC|GO3054_LC
206026513, 331.439433, -14.060363, 12.899, GO3104_LC|GO3054_LC
206026526, 341.933294, -14.059922, 9.527, GO3104_LC|GO3054_LC|GO3075_LC
206026597, 332.889295, -14.058126, 12.491, GO3104_LC|GO3054_LC
206026608, 342.298074, -14.057761, 11.305, GO3104_LC|GO3054_LC|GO3081_LC
206026642, 336.132658, -14.056764, 14.816, GO3069_LC|GO3054_LC|GO3107_LC
206026652, 341.928206, -14.056428, 5.812, GO3104_LC|GO3054_LC|GO3101_LC|GO3049_LC|GO3092_LC|GO3080_LC
206026659, 338.844052, -14.056191, 11.543, GO3104_LC|GO3054_LC|GO3051_LC
206026701, 338.432001, -14.055284, 11.728, GO3104_LC|GO3054_LC|GO3081_LC
