EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211503572, 126.079397, 13.189251, 16.657, GO5006_LC
211503930, 124.530676, 13.194225, 17.041, GO5006_LC
211504656, 124.763286, 13.204824, 15.541, GO5097_LC|GO5006_LC
211505422, 124.645286, 13.215773, 17.278, GO5006_LC
211505931, 124.742021, 13.22282, 14.975, GO5006_LC|GO5020_LC|GO5060_LC
211506276, 137.002034, 13.228066, 15.503, GO5006_LC|GO5060_LC
211507097, 124.98384, 13.239491, 15.951, GO5006_LC
211507180, 128.926954, 13.240687, 15.382, GO5006_LC|GO5097_LC
211507902, 129.98673, 13.250833, 15.452, GO5097_LC|GO5006_LC
211508200, 123.603777, 13.255472, 17.073, GO5006_LC
211508481, 130.020081, 13.259258, 15.038, GO5006_LC|GO5020_LC|GO5054_LC
211508502, 127.336691, 13.25963, 16.088, GO5006_LC|GO5097_LC
211508586, 130.348532, 13.260776, 16.03, GO5006_LC|GO5097_LC|GO5011_LC
211508882, 136.486471, 13.264855, 15.203, GO5006_LC|GO5060_LC|GO5054_LC
211508999, 126.784085, 13.266336, 15.547, GO5097_LC|GO5006_LC
211509036, 125.076144, 13.26695, 14.928, GO5006_LC|GO5007_LC
211509553, 135.019765, 13.273871, 15.725, GO5006_LC|GO5060_LC
211509953, 136.465793, 13.279347, 14.607, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211510444, 123.254762, 13.286152, 16.629, GO5006_LC
211510813, 123.28123, 13.291212, 15.401, GO5006_LC|GO5060_LC
211511285, 123.600198, 13.298358, 15.984, GO5006_LC
211511617, 129.173155, 13.303023, 15.265, GO5006_LC|GO5060_LC|GO5054_LC
211511993, 125.112478, 13.308073, 16.879, GO5006_LC|GO5097_LC
211512712, 125.236362, 13.317789, 17.437, GO5006_LC
211513097, 130.201156, 13.32364, 16.179, GO5006_LC|GO5097_LC
211514106, 129.308756, 13.337796, 16.018, GO5006_LC|GO5011_LC
211514372, 125.942847, 13.341423, 16.245, GO5097_LC|GO5006_LC
211515499, 135.575821, 13.357393, 14.561, GO5006_LC|GO5020_LC|GO5060_LC
211515770, 125.002542, 13.361393, 15.77, GO5006_LC
211516068, 125.125301, 13.365653, 14.076, GO5006_LC|GO5020_LC|GO5060_LC
211516418, 123.833924, 13.370341, 15.281, GO5006_LC|GO5097_LC
211516813, 129.159057, 13.375705, 13.197, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211516900, 125.99802, 13.376866, 15.765, GO5006_LC|GO5097_LC
211516995, 126.460012, 13.378215, 15.594, GO5097_LC|GO5011_LC|GO5006_LC
211518117, 129.333758, 13.3947, 14.083, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO4109_LC
211518287, 136.709895, 13.396854, 16.632, GO5006_LC|GO5097_LC
211518706, 124.427899, 13.402902, 14.617, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211518952, 123.968692, 13.406159, 14.353, GO5006_LC|GO5020_LC|GO5060_LC|GO5083_LC
211519108, 124.371921, 13.408315, 15.767, GO5006_LC
211519158, 123.355809, 13.408963, 16.508, GO5006_LC|GO5097_LC
211519237, 123.154137, 13.410027, 14.948, GO5097_LC|GO5006_LC
211520155, 136.221102, 13.422709, 14.333, GO5006_LC|GO5020_LC|GO5060_LC
211520451, 124.298601, 13.427164, 16.995, GO5006_LC
211522210, 124.560236, 13.452807, 16.686, GO5006_LC
211522300, 125.141633, 13.454173, 17.208, GO5006_LC
211522445, 124.094854, 13.456017, 16.582, GO5006_LC
211522623, 123.811678, 13.45836, 17.244, GO5006_LC
211522972, 125.206643, 13.463216, 17.186, GO5006_LC
211523201, 123.476192, 13.466495, 16.521, GO5006_LC
211523895, 126.513636, 13.475952, 14.739, GO5006_LC|GO5007_LC|GO5097_LC|GO5011_LC
211524096, 135.773124, 13.479094, 14.67, GO5020_LC|GO5006_LC
211524356, 128.162077, 13.482493, 16.267, GO5097_LC|GO5006_LC
211524371, 123.961507, 13.482809, 16.77, GO5006_LC
211524466, 123.879244, 13.484366, 16.684, GO5006_LC
211524607, 123.22753, 13.486458, 15.15, GO5006_LC|GO5060_LC
211525023, 123.728276, 13.492186, 15.459, GO5006_LC|GO5020_LC|GO5097_LC|GO5054_LC
211525412, 125.931757, 13.49788, 16.573, GO5006_LC
211525602, 124.38173, 13.500464, 16.603, GO5006_LC
211525644, 123.674755, 13.50112, 17.181, GO5006_LC
211526151, 125.34999, 13.508649, 17.086, GO5006_LC
211526896, 123.805708, 13.518871, 15.92, GO5097_LC|GO5006_LC
211526901, 131.271461, 13.518927, 16.304, GO5097_LC|GO5006_LC
211526921, 123.663995, 13.519246, 17.046, GO5006_LC
211526952, 123.651254, 13.519725, 16.522, GO5006_LC
211527627, 123.619726, 13.529658, 14.922, GO5006_LC
211527810, 124.803631, 13.532034, 16.862, GO5006_LC
211528213, 124.012317, 13.538101, 16.96, GO5006_LC
211528600, 123.321411, 13.543315, 16.325, GO5006_LC
211528903, 124.591569, 13.54753, 15.476, GO5097_LC|GO5006_LC
211528961, 123.9354, 13.548362, 15.23, GO5006_LC
211529318, 124.432691, 13.553468, 16.435, GO5006_LC
211529603, 130.609197, 13.557181, 12.828, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211529891, 123.984312, 13.561165, 16.714, GO5006_LC
211529962, 123.505592, 13.562252, 16.443, GO5006_LC
211530010, 126.76145, 13.562979, 14.872, GO5006_LC|GO5011_LC
211530076, 129.321876, 13.563859, 15.56, GO5006_LC|GO5060_LC
211530241, 123.847545, 13.566203, 16.922, GO5006_LC
211530253, 123.064713, 13.566381, 16.238, GO5006_LC
211530375, 124.136771, 13.567972, 15.971, GO5006_LC
211530606, 124.742676, 13.571241, 15.15, GO5097_LC|GO5006_LC
211530667, 124.75755, 13.572104, 16.52, GO5006_LC
211530685, 123.304604, 13.572524, 16.785, GO5006_LC
211531189, 128.129663, 13.579701, 16.763, GO5006_LC|GO5097_LC
211531497, 136.143363, 13.583976, 14.653, GO5006_LC|GO5007_LC|GO5020_LC|GO5097_LC
211531844, 123.369708, 13.588758, 16.145, GO5006_LC
211532120, 125.095996, 13.592646, 16.787, GO5006_LC
211532351, 124.856973, 13.595934, 15.948, GO5097_LC|GO5006_LC
211532985, 123.725904, 13.604191, 16.533, GO5006_LC
211533298, 124.573296, 13.608464, 16.804, GO5006_LC
211533343, 135.63699, 13.609035, 16.008, GO5006_LC|GO5097_LC
211533805, 123.531362, 13.615431, 17.163, GO5006_LC
211533922, 125.337796, 13.616974, 16.511, GO5006_LC
211533962, 127.561976, 13.617518, 16.382, GO5006_LC|GO5097_LC
211534200, 130.427578, 13.620782, 16.627, GO5006_LC|GO5097_LC
211534255, 124.605946, 13.621508, 16.292, GO5006_LC
211534632, 127.584039, 13.626463, 13.937, GO5006_LC|GO5020_LC|GO5060_LC
211535053, 126.159983, 13.632379, 16.292, GO5006_LC|GO5097_LC
211535246, 136.395954, 13.63513, 16.409, GO5006_LC|GO5097_LC
211535450, 124.610009, 13.638198, 14.898, GO5006_LC|GO5007_LC
211535664, 126.432989, 13.641114, 16.103, GO5006_LC|GO5097_LC
211536865, 123.676849, 13.658151, 16.676, GO5006_LC
211537249, 123.66708, 13.663512, 14.701, GO5006_LC|GO5020_LC|GO5060_LC
211537448, 123.712834, 13.665947, 16.731, GO5006_LC
211537849, 124.952182, 13.671514, 17.266, GO5006_LC
211537986, 129.240061, 13.673581, 15.813, GO5006_LC|GO5097_LC
211538928, 125.268376, 13.686766, 16.735, GO5006_LC|GO5097_LC
211539552, 135.212244, 13.695738, 16.015, GO5006_LC|GO5097_LC
211539714, 124.939888, 13.698092, 16.662, GO5006_LC
211539998, 135.593773, 13.70174, 15.179, GO5006_LC|GO5060_LC
211540114, 123.976139, 13.70344, 16.549, GO5006_LC
211540585, 126.023694, 13.710084, 15.935, GO5006_LC|GO5097_LC
211540852, 129.321292, 13.714111, 15.171, GO5006_LC|GO5060_LC|GO5054_LC
211541226, 127.596214, 13.719313, 14.576, GO5006_LC|GO5007_LC|GO5020_LC
211541590, 137.176933, 13.724288, 14.336, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO4109_LC
211542351, 123.113048, 13.735494, 16.333, GO5006_LC
211542539, 124.086051, 13.738214, 16.381, GO5006_LC
211543180, 123.782202, 13.746812, 15.017, GO5006_LC
211543446, 134.863859, 13.750412, 15.17, GO5006_LC|GO5097_LC
211543782, 124.633468, 13.754963, 16.638, GO5006_LC
211544054, 125.126845, 13.758637, 17.132, GO5006_LC
211545013, 129.503986, 13.772515, 14.872, GO5020_LC|GO5097_LC|GO5006_LC
211545393, 124.504178, 13.778003, 15.72, GO5006_LC
211545716, 128.181645, 13.782084, 14.669, GO5020_LC|GO5097_LC|GO5006_LC
211546159, 136.834189, 13.788966, 15.168, GO5097_LC|GO5006_LC
211546227, 123.249007, 13.78992, 15.759, GO5006_LC
211546704, 123.806257, 13.797103, 16.151, GO5006_LC
211546850, 131.082111, 13.799328, 14.478, GO5006_LC|GO5007_LC|GO5020_LC
211547173, 123.993032, 13.804397, 15.452, GO5006_LC|GO5097_LC
211547310, 135.455451, 13.805987, 15.017, GO5006_LC|GO5020_LC|GO5097_LC
211548590, 125.049272, 13.823017, 15.926, GO5006_LC
211548679, 126.011041, 13.824121, 17.03, GO5006_LC
211549076, 123.802896, 13.829583, 16.008, GO5006_LC
211549619, 126.51235, 13.837009, 15.483, GO5006_LC|GO5097_LC
211550098, 136.284495, 13.843606, 16.079, GO5006_LC|GO5097_LC
211551153, 129.592971, 13.856992, 16.502, GO5006_LC|GO5097_LC
211551458, 123.506785, 13.861199, 16.404, GO5006_LC|GO5097_LC
211551593, 123.948112, 13.863343, 16.38, GO5006_LC
211551682, 136.110692, 13.864636, 14.049, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211551911, 127.837377, 13.867607, 15.426, GO5006_LC|GO5097_LC
211552437, 123.095276, 13.875131, 16.952, GO5006_LC|GO5097_LC
211553354, 124.75588, 13.887854, 14.744, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211553359, 135.179895, 13.887906, 14.223, GO5006_LC|GO5020_LC|GO5060_LC
211553452, 134.9358, 13.889068, 16.152, GO5006_LC|GO5097_LC
211553481, 124.958129, 13.889497, 17.45, GO5006_LC
211553626, 123.350286, 13.891648, 16.726, GO5006_LC
211554567, 130.882447, 13.905785, 13.606, GO5006_LC|GO5020_LC|GO5060_LC
211554760, 124.070385, 13.908061, 16.946, GO5006_LC
211555687, 128.102771, 13.920842, 15.144, GO5006_LC|GO5097_LC
211555712, 137.043115, 13.921186, 17.31, GO5006_LC|GO5011_LC
211555780, 124.140318, 13.922135, 15.005, GO5006_LC|GO5007_LC
211556355, 123.218695, 13.930772, 16.846, GO5006_LC
211556440, 125.950538, 13.932018, 16.64, GO5006_LC|GO5097_LC
211556723, 124.052495, 13.935847, 16.0, GO5006_LC
211556879, 124.065982, 13.938067, 16.771, GO5006_LC
211558369, 124.706662, 13.958859, 16.159, GO5006_LC
211558431, 123.211752, 13.959636, 16.478, GO5006_LC|GO5046_LC
211558794, 124.340573, 13.964518, 16.513, GO5006_LC
211559081, 124.695951, 13.968746, 16.572, GO5006_LC
211559688, 136.092088, 13.977545, 15.214, GO5006_LC|GO5020_LC|GO5011_LC
211559829, 135.474393, 13.979457, 15.649, GO5097_LC|GO5006_LC
211560085, 136.801855, 13.98287, 16.127, GO5006_LC|GO5011_LC
211560570, 123.482148, 13.989861, 16.69, GO5006_LC
211561438, 123.605255, 14.002297, 17.244, GO5006_LC
211562347, 131.223457, 14.014918, 16.797, GO5006_LC|GO5097_LC
211563818, 124.47947, 14.036712, 16.644, GO5006_LC
211564285, 124.027808, 14.042956, 15.479, GO5006_LC|GO4101_LC
211564612, 127.571432, 14.047624, 16.791, GO5006_LC|GO5097_LC
211564869, 130.684412, 14.051564, 15.648, GO5006_LC|GO5054_LC
211565381, 125.353607, 14.058969, 15.768, GO5006_LC
211565662, 134.858676, 14.062872, 16.802, GO5006_LC|GO5097_LC|GO5011_LC
211565709, 124.135572, 14.063524, 16.633, GO5006_LC
211565986, 129.376233, 14.06752, 15.106, GO5006_LC|GO5060_LC|GO5054_LC
211566040, 123.923772, 14.068136, 15.43, GO5006_LC
211566046, 124.9659, 14.068217, 14.406, GO5006_LC|GO5020_LC
211566170, 134.870089, 14.070065, 16.534, GO5006_LC|GO5097_LC
211566532, 126.156532, 14.075383, 15.966, GO5006_LC
211566738, 128.32327, 14.078237, 14.927, GO5006_LC|GO5060_LC|GO5054_LC
211566962, 135.63372, 14.081479, 13.489, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211567171, 123.781682, 14.084361, 15.777, GO5006_LC
211567604, 124.708049, 14.090636, 16.823, GO5006_LC|GO5097_LC
211567688, 135.424709, 14.091866, 16.44, GO5006_LC|GO5097_LC|GO5011_LC
211568095, 125.987288, 14.097547, 17.38, GO5006_LC
211568313, 124.803455, 14.100451, 15.835, GO5006_LC
211568619, 124.353465, 14.10477, 14.501, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211569003, 124.305333, 14.11048, 16.213, GO5006_LC
211569396, 136.770983, 14.115829, 16.189, GO5006_LC|GO5097_LC|GO5011_LC
211569550, 128.07067, 14.11782, 16.387, GO5006_LC|GO5097_LC
211569573, 123.365229, 14.118116, 17.371, GO5006_LC
211569943, 126.840283, 14.122679, 15.557, GO5097_LC|GO5006_LC
211570209, 124.804808, 14.126436, 14.818, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211570219, 126.08541, 14.12658, 16.595, GO5006_LC
211570780, 123.919157, 14.134309, 15.522, GO5006_LC|GO5060_LC|GO5011_LC|GO5054_LC
211570984, 124.058132, 14.137263, 15.609, GO5006_LC
211571450, 125.382315, 14.143685, 16.117, GO5006_LC|GO5097_LC|GO5011_LC
211571712, 123.553601, 14.1472, 15.1, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5083_LC
211571852, 123.873259, 14.148976, 16.03, GO5006_LC
211572102, 123.557359, 14.152187, 16.631, GO5006_LC
211572390, 129.588346, 14.155749, 15.612, GO5006_LC
211572629, 136.079817, 14.159013, 14.597, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211573309, 135.942668, 14.168598, 15.455, GO5006_LC|GO5097_LC
211573536, 123.183168, 14.171792, 16.692, GO5006_LC
211573618, 123.641455, 14.172744, 15.622, GO5006_LC
211573713, 123.881107, 14.174296, 15.627, GO5006_LC|GO5097_LC|GO5011_LC
211573879, 125.986047, 14.176399, 16.455, GO5006_LC
211573927, 123.028247, 14.177227, 15.166, GO5006_LC|GO5097_LC
211574495, 123.341005, 14.185823, 16.963, GO5006_LC
211574537, 123.298295, 14.186551, 16.852, GO5006_LC
211575090, 128.199417, 14.194292, 15.047, GO5006_LC|GO5097_LC
211575232, 131.014691, 14.196395, 16.94, GO5006_LC|GO5097_LC
211575648, 123.442022, 14.202256, 15.493, GO5006_LC
211576317, 130.220178, 14.211144, 15.233, GO5097_LC|GO5006_LC
211576476, 135.816483, 14.213152, 15.415, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211577096, 136.064352, 14.221922, 16.618, GO5006_LC|GO5097_LC
211577245, 124.006977, 14.223837, 16.953, GO5006_LC
211577353, 129.9197, 14.225301, 15.515, GO5097_LC|GO5011_LC|GO5006_LC
211578109, 124.826243, 14.235855, 15.345, GO5006_LC
211578805, 125.195578, 14.24625, 16.666, GO5006_LC
211579363, 124.8834, 14.254398, 16.745, GO5006_LC
211579442, 129.058892, 14.255446, 15.034, GO5006_LC|GO5060_LC|GO5054_LC
211579841, 130.083306, 14.260911, 15.295, GO5006_LC|GO5097_LC
211579954, 136.139649, 14.262537, 15.688, GO5006_LC|GO5060_LC
211580028, 135.564011, 14.263593, 15.662, GO5097_LC|GO5006_LC|GO5011_LC
211580526, 123.091828, 14.271074, 16.463, GO5006_LC|GO5097_LC
211580605, 124.14975, 14.272079, 16.909, GO5006_LC
211581167, 123.619909, 14.280619, 16.279, GO5006_LC
211581298, 126.768257, 14.282708, 13.646, GO5006_LC|GO5020_LC|GO5060_LC
211582206, 135.714096, 14.295319, 15.08, GO5006_LC|GO5060_LC
211583053, 130.044329, 14.307003, 15.89, GO5097_LC|GO5006_LC
211583321, 124.374695, 14.311239, 15.417, GO5006_LC|GO5097_LC|GO5011_LC
211583592, 129.147921, 14.315452, 15.018, GO5006_LC|GO5011_LC
211583647, 124.433582, 14.316255, 15.258, GO5006_LC
211584106, 127.213844, 14.322855, 14.579, GO5006_LC|GO5020_LC|GO5097_LC
211584186, 130.599031, 14.324067, 16.539, GO5097_LC|GO5006_LC
211584782, 123.581388, 14.332546, 15.342, GO5006_LC
211584846, 125.128382, 14.333372, 17.334, GO5006_LC
211585381, 130.038852, 14.340311, 15.564, GO5006_LC|GO5097_LC|GO5011_LC
211585671, 127.078741, 14.345081, 14.809, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211585746, 128.015197, 14.346347, 15.39, GO5006_LC|GO5097_LC|GO5060_LC|GO5011_LC|GO5054_LC
211585780, 126.674929, 14.346811, 15.313, GO5006_LC|GO5097_LC|GO5011_LC
211586082, 126.806376, 14.35106, 14.306, GO5006_LC|GO5020_LC|GO5060_LC
211586610, 129.247328, 14.358671, 15.281, GO5006_LC|GO5054_LC
211586619, 124.488974, 14.358716, 16.378, GO5006_LC
211586695, 126.386212, 14.359805, 16.722, GO5097_LC|GO5006_LC
211587330, 124.066245, 14.368511, 16.183, GO5006_LC
211587554, 125.22635, 14.371813, 16.583, GO5006_LC|GO5097_LC
211588072, 129.446698, 14.378435, 15.727, GO5097_LC|GO5011_LC|GO5006_LC
211589703, 124.972042, 14.399671, 17.184, GO5006_LC
211589968, 127.381468, 14.403138, 14.279, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
211590391, 127.09435, 14.409034, 15.348, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211591434, 130.183804, 14.423426, 14.759, GO5006_LC|GO5007_LC|GO5097_LC|GO5011_LC
211591617, 124.818475, 14.42591, 16.897, GO5006_LC|GO5097_LC
211592089, 124.657956, 14.432438, 15.264, GO5006_LC|GO5011_LC
211592363, 137.150772, 14.43638, 14.865, GO5020_LC|GO5006_LC
211592513, 135.424397, 14.43858, 15.686, GO5097_LC|GO5006_LC
211592642, 135.371362, 14.440181, 16.347, GO5006_LC|GO5097_LC
211592702, 124.799016, 14.440945, 15.878, GO5006_LC
211592748, 126.067512, 14.441593, 15.259, GO5006_LC|GO5011_LC
211592923, 130.61721, 14.443894, 14.942, GO5006_LC|GO5020_LC|GO5060_LC
211593271, 134.867571, 14.448934, 15.412, GO5006_LC|GO5097_LC
211593808, 135.510179, 14.456373, 15.053, GO5006_LC|GO5060_LC
211593813, 123.276205, 14.456502, 14.942, GO5006_LC|GO5020_LC|GO5054_LC
211594045, 125.35801, 14.459785, 16.809, GO5006_LC|GO5097_LC
211594483, 126.649298, 14.465796, 16.503, GO5006_LC|GO5097_LC
211595204, 124.796359, 14.475935, 17.0, GO5006_LC
211595881, 124.32009, 14.485112, 14.901, GO5006_LC|GO5097_LC|GO5011_LC
211596253, 124.780226, 14.489824, 16.781, GO5006_LC
211596516, 123.30645, 14.493371, 16.418, GO5097_LC|GO5006_LC
211596529, 123.903779, 14.493489, 15.384, GO5006_LC|GO5060_LC|GO5011_LC|GO5054_LC
211596689, 123.418779, 14.49559, 15.807, GO5006_LC
211596788, 125.087714, 14.496892, 16.431, GO5006_LC
211596822, 130.525272, 14.497341, 15.429, GO5006_LC|GO5060_LC|GO5011_LC|GO5054_LC
211597019, 125.225271, 14.500019, 16.845, GO5006_LC
211597295, 129.699823, 14.503791, 15.103, GO5006_LC|GO5011_LC
211597584, 130.12913, 14.50755, 15.242, GO5006_LC|GO5054_LC
211597727, 126.663564, 14.509393, 14.318, GO5006_LC|GO5020_LC|GO5011_LC
211597921, 130.266367, 14.511986, 14.516, GO5020_LC|GO5097_LC|GO4109_LC|GO5006_LC
211598070, 123.40228, 14.513944, 15.626, GO5006_LC|GO5011_LC
211598101, 124.089393, 14.514229, 16.974, GO5006_LC
211598272, 124.780225, 14.516499, 12.953, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211598408, 123.67279, 14.518315, 15.143, GO5006_LC|GO5097_LC
211598850, 124.12758, 14.52402, 15.167, GO5006_LC
211598968, 129.384364, 14.525565, 14.379, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211599429, 123.569061, 14.531652, 15.41, GO5006_LC
211599709, 123.427695, 14.535578, 16.806, GO5006_LC
211599802, 125.920146, 14.536862, 13.901, GO5020_LC|GO5023_LC|GO5083_LC|GO5006_LC
211601110, 129.395996, 14.553907, 16.363, GO5006_LC|GO5097_LC
211601809, 124.015594, 14.562878, 15.257, GO5006_LC
211602026, 136.473867, 14.566099, 15.973, GO5006_LC|GO5097_LC|GO5011_LC
211602675, 124.694983, 14.574647, 16.654, GO5006_LC
211603008, 123.597933, 14.579563, 15.708, GO5006_LC
211603105, 136.833928, 14.58076, 14.95, GO5006_LC|GO5020_LC|GO5011_LC|GO5054_LC
211603908, 136.245622, 14.592022, 14.652, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211604015, 125.270445, 14.593472, 15.161, GO5006_LC|GO5097_LC|GO5011_LC
211604055, 127.36405, 14.594062, 16.428, GO5006_LC|GO5097_LC
211604146, 126.94171, 14.595311, 14.561, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211604494, 124.037174, 14.599951, 15.834, GO5006_LC
211604695, 125.405792, 14.602886, 14.49, GO5006_LC|GO5020_LC|GO5097_LC
211604764, 135.529529, 14.604003, 15.381, GO5097_LC|GO5006_LC
211604848, 124.517672, 14.605042, 15.733, GO5097_LC|GO5006_LC
211604911, 136.617902, 14.605832, 15.202, GO5006_LC|GO5060_LC|GO5054_LC|GO5011_LC
211605143, 135.664273, 14.608904, 16.701, GO5006_LC|GO5097_LC
211605381, 124.160722, 14.612388, 15.842, GO5006_LC
211605390, 123.655764, 14.612474, 16.265, GO5006_LC
211605483, 124.34002, 14.61387, 16.303, GO5006_LC
211605755, 123.28164, 14.617279, 17.282, GO5006_LC
211606417, 125.949922, 14.626, 16.716, GO5006_LC|GO5097_LC
211606444, 136.101877, 14.626419, 14.439, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
211606779, 126.495566, 14.63076, 16.794, GO5006_LC|GO5097_LC
211606939, 129.441664, 14.63302, 14.985, GO5006_LC|GO5097_LC|GO5011_LC
211607088, 137.111177, 14.635173, 16.664, GO5006_LC|GO5097_LC
211607123, 127.348678, 14.635681, 16.143, GO5097_LC|GO5011_LC|GO5006_LC
211607640, 124.787863, 14.642488, 15.11, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211607753, 126.073145, 14.64426, 15.356, GO5006_LC
211607787, 124.323833, 14.644648, 16.721, GO5006_LC
211607999, 123.746784, 14.647376, 16.504, GO5006_LC
211608622, 123.968388, 14.656204, 15.671, GO5006_LC
211608737, 123.575916, 14.658023, 15.174, GO5006_LC
211609125, 135.408623, 14.663433, 14.977, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211610125, 126.708958, 14.676401, 15.334, GO5097_LC|GO5011_LC|GO5006_LC
211610373, 128.403654, 14.679742, 15.009, GO5006_LC|GO5020_LC|GO5060_LC
211610681, 124.62455, 14.683863, 16.437, GO5006_LC
211610772, 123.810984, 14.685032, 15.67, GO5006_LC
211610867, 125.302855, 14.686259, 16.467, GO5006_LC
211611271, 126.194324, 14.691895, 15.449, GO5097_LC|GO5006_LC
211611655, 131.059983, 14.696865, 16.819, GO5006_LC|GO5097_LC
211611890, 125.34027, 14.699954, 16.633, GO5006_LC
211611941, 123.962286, 14.700486, 15.853, GO5006_LC|GO5097_LC
211612357, 125.039739, 14.706181, 17.056, GO5006_LC
211612975, 123.893205, 14.715574, 16.332, GO5006_LC
211613076, 123.541908, 14.717071, 17.027, GO5006_LC
211613717, 124.312211, 14.725877, 15.549, GO5006_LC
211614249, 130.855678, 14.733247, 14.693, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211614250, 135.872088, 14.733247, 16.728, GO5006_LC|GO5097_LC
211614522, 130.499397, 14.736797, 16.024, GO5097_LC|GO5006_LC
211614575, 128.220522, 14.737484, 14.661, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211614591, 123.341479, 14.737733, 16.371, GO5006_LC|GO5097_LC
211615432, 127.500672, 14.74925, 15.467, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211615700, 130.350387, 14.753457, 13.982, GO5006_LC|GO5020_LC|GO5060_LC
211615925, 125.357891, 14.75629, 15.996, GO5006_LC
211616020, 136.695319, 14.757956, 16.333, GO5006_LC|GO5097_LC|GO5011_LC
211616041, 131.240031, 14.758327, 15.248, GO5006_LC|GO5060_LC
211616133, 128.288103, 14.759556, 15.235, GO5006_LC|GO5054_LC
211616135, 136.989741, 14.759563, 14.996, GO5020_LC|GO5097_LC|GO4109_LC|GO5006_LC
211617059, 123.249938, 14.773091, 14.671, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211618481, 129.18968, 14.792727, 16.292, GO5006_LC|GO5097_LC|GO5011_LC
211618543, 135.973659, 14.793594, 14.775, GO5020_LC|GO5097_LC|GO5006_LC
211618995, 131.334147, 14.799766, 13.916, GO5006_LC|GO5020_LC|GO5060_LC
211619109, 124.933916, 14.801277, 17.0, GO5006_LC
211619631, 125.395197, 14.80909, 15.342, GO5006_LC|GO5060_LC
211620949, 125.348881, 14.827392, 16.558, GO5006_LC
211621531, 124.794856, 14.835616, 16.802, GO5006_LC
211621575, 124.13818, 14.836186, 16.82, GO5006_LC|GO5011_LC
211621645, 127.218612, 14.837331, 15.58, GO5006_LC|GO5054_LC
211621876, 123.594691, 14.840974, 17.216, GO5006_LC
211622390, 124.764729, 14.848455, 13.755, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211622758, 126.003289, 14.853833, 15.623, GO5006_LC
211622862, 125.244883, 14.855603, 15.966, GO5006_LC
211623113, 126.117542, 14.859224, 16.621, GO5006_LC
211623361, 124.668159, 14.86264, 15.569, GO5006_LC
211623515, 124.736473, 14.864658, 15.69, GO5006_LC
211623825, 126.057697, 14.86896, 13.599, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211624002, 130.094096, 14.871526, 15.461, GO5006_LC|GO5097_LC
211624715, 130.170257, 14.88165, 15.036, GO5006_LC|GO5097_LC|GO5011_LC
211624998, 130.385433, 14.885956, 15.802, GO5006_LC|GO5060_LC|GO5011_LC
211625028, 136.603514, 14.886432, 14.701, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211625882, 125.346623, 14.898748, 17.232, GO5006_LC
211625942, 136.844631, 14.899587, 15.378, GO5006_LC|GO5011_LC
211626050, 124.529178, 14.901296, 15.78, GO5006_LC
211626237, 124.467025, 14.903791, 17.383, GO5006_LC
211626689, 123.953393, 14.910303, 14.946, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211626696, 124.337192, 14.910421, 15.747, GO5006_LC
211627606, 136.10779, 14.922525, 16.214, GO5006_LC|GO5011_LC
211627702, 129.268813, 14.923806, 14.662, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211627713, 124.410633, 14.924042, 16.273, GO5006_LC
