EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211467145, 135.376883, 12.662156, 16.03, GO5096_LC
211467419, 136.319392, 12.666057, 17.276, GO5096_LC
211468526, 136.28619, 12.682107, 11.715, GO5020_LC|GO5096_LC|GO5104_LC
211470446, 136.793317, 12.710537, 18.085, GO5096_LC
211473182, 136.239277, 12.750335, 17.517, GO5096_LC
211473320, 136.791493, 12.752248, 18.573, GO5096_LC
211475153, 123.659148, 12.779516, 11.92, GO5020_LC|GO5089_LC|GO5096_LC
211475871, 136.091397, 12.789834, 16.28, GO5096_LC
211476554, 135.661989, 12.799657, 17.896, GO5096_LC
211476752, 135.078251, 12.802553, 16.578, GO5096_LC
211477215, 136.845948, 12.809784, 16.988, GO5096_LC
211477756, 131.183796, 12.817375, 17.437, GO5096_LC
211477955, 123.216767, 12.820538, 11.403, GO5020_LC|GO5089_LC|GO5096_LC|GO5104_LC
211478078, 129.148493, 12.822531, 17.516, GO5096_LC
211478933, 126.739194, 12.834854, 16.321, GO5096_LC
211479638, 136.570732, 12.845267, 17.473, GO5096_LC
211479720, 127.045345, 12.846228, 15.758, GO5096_LC
211479763, 124.775694, 12.846791, 18.309, GO5096_LC
211479791, 135.593684, 12.847081, 17.917, GO5096_LC
211480518, 125.125755, 12.857572, 16.119, GO5096_LC
211481807, 123.882447, 12.876381, 16.448, GO5096_LC
211482281, 127.506618, 12.882909, 18.183, GO5096_LC
211482410, 135.016775, 12.884891, 16.139, GO5096_LC
211482917, 130.79755, 12.891639, 16.446, GO5096_LC
211483290, 136.453948, 12.897148, 16.88, GO5096_LC
211483351, 124.469293, 12.898007, 14.611, GO5096_LC
211483973, 135.379877, 12.906767, 18.763, GO5096_LC
211484082, 126.824137, 12.908382, 17.696, GO5096_LC
211484290, 125.147167, 12.911438, 13.224, GO5007_LC|GO5096_LC
211484631, 129.877418, 12.916278, 17.994, GO5096_LC
211485773, 137.079875, 12.933501, 14.301, GO5096_LC
211487033, 127.517042, 12.9515, 14.877, GO5096_LC
211487395, 130.691571, 12.957071, 15.674, GO5096_LC
211487916, 126.058797, 12.96429, 17.185, GO5096_LC
211487933, 128.302067, 12.964443, 13.05, GO5007_LC|GO5096_LC
211488228, 135.313334, 12.968836, 15.771, GO5096_LC
211488473, 126.989942, 12.972494, 16.626, GO5096_LC
211489044, 135.517361, 12.981166, 16.82, GO5096_LC
211489202, 136.389247, 12.983746, 18.045, GO5096_LC
211489337, 124.090329, 12.985516, 15.813, GO5096_LC
211489394, 136.450244, 12.986432, 18.298, GO5096_LC
211489494, 135.347812, 12.98797, 17.086, GO5096_LC
211489506, 136.506246, 12.988091, 15.31, GO5096_LC
211489704, 124.30972, 12.991017, 15.59, GO5096_LC
211489732, 135.439474, 12.991428, 14.88, GO5096_LC
211489795, 135.132141, 12.992144, 18.509, GO5096_LC
211490236, 126.408676, 12.998277, 17.074, GO5096_LC
211490302, 130.991325, 12.999166, 19.483, GO5096_LC
211490410, 131.000915, 13.00079, 16.738, GO5096_LC
211490899, 126.146768, 13.008008, 17.312, GO5096_LC
211490980, 126.522499, 13.009359, 16.858, GO5096_LC
211491201, 126.768139, 13.012566, 17.409, GO5096_LC
211491490, 127.824748, 13.016134, 17.916, GO5096_LC
211492412, 124.850856, 13.029969, 12.314, GO5020_LC|GO5096_LC
211492822, 123.790837, 13.036123, 16.198, GO5096_LC
211493250, 127.699581, 13.042484, 18.234, GO5096_LC
211493666, 135.199747, 13.049079, 16.712, GO5096_LC
211493708, 128.110646, 13.049809, 15.833, GO5096_LC
211494011, 137.032375, 13.054149, 16.255, GO5096_LC
211494606, 130.89639, 13.062961, 18.539, GO5096_LC|GO5100_LC
211494634, 135.729381, 13.063376, 15.972, GO5096_LC
211494716, 123.414708, 13.064596, 15.811, GO5096_LC
211495111, 130.484694, 13.070099, 13.172, GO5007_LC|GO5096_LC
211495175, 130.562906, 13.071037, 18.114, GO5096_LC
211495351, 135.657079, 13.073524, 17.395, GO5096_LC
211495366, 128.337388, 13.073759, 17.91, GO5096_LC
211495424, 128.301461, 13.074737, 17.142, GO5096_LC
211495434, 124.775337, 13.074864, 16.141, GO5096_LC
211496045, 126.347185, 13.083864, 17.195, GO5096_LC
211496134, 130.816242, 13.085014, 19.404, GO5096_LC
211496324, 124.359936, 13.087921, 16.826, GO5096_LC
211496893, 128.264223, 13.095917, 17.73, GO5096_LC
211497039, 124.094863, 13.09789, 16.19, GO5096_LC
211497163, 127.657085, 13.099506, 18.357, GO5096_LC
211497729, 135.672518, 13.107862, 14.707, GO5096_LC
211497877, 128.088797, 13.110051, 16.254, GO5096_LC
211498089, 128.073215, 13.11281, 18.12, GO5096_LC
211498183, 136.992741, 13.11413, 18.897, GO5096_LC
211498479, 135.167672, 13.117998, 13.271, GO5007_LC|GO5096_LC
211498654, 130.186054, 13.120546, 11.445, GO5007_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
211498887, 127.552075, 13.124053, 18.433, GO5096_LC
211499140, 126.413026, 13.127977, 17.123, GO5096_LC
211499192, 128.172281, 13.128692, 16.279, GO5096_LC
211500551, 136.142077, 13.147622, 18.36, GO5096_LC
211500650, 130.960057, 13.149237, 16.665, GO5096_LC
211501216, 129.155732, 13.156621, 17.651, GO5096_LC
211501552, 136.132636, 13.161264, 15.045, GO5096_LC
211501674, 135.601817, 13.163166, 18.499, GO5096_LC
211501838, 130.635529, 13.165527, 16.956, GO5096_LC
211502356, 126.381136, 13.172333, 10.612, GO5020_LC|GO5096_LC|GO5104_LC|GO5102_LC
211502630, 126.385634, 13.1761, 18.154, GO5096_LC
211502873, 130.669061, 13.17946, 16.217, GO5096_LC
211503093, 130.512225, 13.182677, 17.817, GO5096_LC
211504053, 135.28836, 13.195982, 15.667, GO5096_LC
211504421, 127.679524, 13.20128, 17.519, GO5096_LC
211504561, 135.078102, 13.203322, 10.949, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
211504716, 129.439096, 13.205805, 13.738, GO5096_LC
211504907, 135.892505, 13.208299, 16.836, GO5096_LC
211505134, 126.587479, 13.211353, 19.765, GO5096_LC
211505742, 136.621624, 13.220372, 16.238, GO5096_LC
211507172, 136.290314, 13.240508, 18.176, GO5096_LC
211507716, 126.106047, 13.248243, 14.827, GO5096_LC
211507865, 123.718867, 13.25034, 16.999, GO5096_LC
211508508, 131.321651, 13.259682, 10.377, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
211509254, 131.272103, 13.270035, 18.022, GO5096_LC
211509601, 123.663353, 13.274532, 17.096, GO5096_LC
211510027, 126.051422, 13.280369, 17.53, GO5096_LC
211511199, 125.241747, 13.297037, 17.602, GO5096_LC
211511390, 130.056439, 13.300066, 16.856, GO5096_LC
211511870, 129.951907, 13.306365, 15.916, GO5096_LC
211512146, 134.843064, 13.310201, 16.307, GO5096_LC
211512282, 126.333254, 13.312222, 13.062, GO5007_LC|GO5096_LC
211512459, 126.049458, 13.314658, 17.935, GO5096_LC
211512713, 134.946557, 13.317811, 17.873, GO5096_LC
211512976, 123.62015, 13.32166, 17.449, GO5096_LC
211512991, 136.302038, 13.321863, 17.844, GO5096_LC
211513100, 135.291177, 13.323697, 17.679, GO5096_LC
211513289, 127.247322, 13.32644, 17.083, GO5096_LC
211513338, 130.954588, 13.327062, 17.688, GO5096_LC
211513829, 131.039065, 13.334032, 17.366, GO5096_LC
211514018, 129.947705, 13.336526, 18.581, GO5096_LC
211514952, 136.410729, 13.349519, 18.032, GO5096_LC
211515210, 123.660583, 13.353463, 16.97, GO5096_LC
211515441, 130.592272, 13.356651, 17.965, GO5096_LC
211515539, 136.476861, 13.357842, 15.985, GO5096_LC
211515583, 123.312008, 13.358479, 17.745, GO5096_LC
211515671, 124.044793, 13.359701, 11.77, GO5007_LC|GO5029_LC|GO5096_LC|GO5104_LC
211515896, 123.622502, 13.363175, 17.264, GO5096_LC
211515945, 130.610053, 13.363924, 17.222, GO5096_LC
211515984, 123.729398, 13.364479, 17.917, GO5096_LC
211516139, 136.407454, 13.366595, 16.637, GO5096_LC
211516210, 136.710821, 13.367614, 13.932, GO5096_LC
211516263, 127.682216, 13.368281, 14.781, GO5007_LC|GO5096_LC
211516294, 123.870786, 13.368705, 17.737, GO5096_LC
211516303, 135.121847, 13.368847, 10.61, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5060_LC
211516603, 136.145143, 13.372953, 16.829, GO5096_LC
211516867, 127.319512, 13.376409, 17.706, GO5096_LC
211517333, 135.836929, 13.383149, 15.302, GO5096_LC
211517380, 127.701751, 13.383921, 15.306, GO5096_LC
211517759, 123.135909, 13.389303, 17.957, GO5096_LC
211517851, 130.263307, 13.390653, 10.998, GO5033_LC|GO5096_LC
211518177, 126.022711, 13.395437, 16.815, GO5096_LC
211518525, 123.683817, 13.400362, 18.15, GO5096_LC
211520122, 135.441113, 13.422381, 17.053, GO5096_LC
211520635, 134.811878, 13.429858, 16.62, GO5096_LC
211520803, 131.124363, 13.432327, 17.307, GO5096_LC
211520914, 127.751294, 13.433796, 16.372, GO5096_LC
211520946, 129.529598, 13.434303, 17.162, GO5096_LC
211521764, 136.608905, 13.446197, 16.961, GO5096_LC
211521868, 123.219109, 13.447667, 17.949, GO5096_LC
211522343, 123.206683, 13.454781, 15.679, GO5096_LC
211522482, 123.218204, 13.456495, 16.624, GO5096_LC
211522609, 135.832368, 13.458141, 16.112, GO5096_LC
211523267, 124.502244, 13.467474, 11.65, GO5007_LC|GO5096_LC
211523281, 126.025986, 13.467659, 17.43, GO5096_LC
211523382, 135.646829, 13.469246, 16.142, GO5096_LC
211524417, 127.013788, 13.483481, 16.616, GO5096_LC
211524477, 125.289423, 13.484626, 17.139, GO5096_LC
211524969, 130.273871, 13.491531, 16.994, GO5096_LC
211525090, 136.98536, 13.493236, 18.024, GO5096_LC
211525610, 136.698141, 13.500535, 17.408, GO5096_LC
211525944, 136.893261, 13.50577, 17.474, GO5096_LC
211526290, 135.847373, 13.510659, 15.07, GO5096_LC
211526587, 131.026439, 13.514912, 16.287, GO5096_LC
211526704, 136.162593, 13.516418, 18.191, GO5096_LC
211526793, 135.784114, 13.51773, 15.598, GO5096_LC
211527051, 130.448662, 13.521391, 17.994, GO5096_LC
211527324, 128.904327, 13.525264, 11.254, GO5007_LC|GO5033_LC|GO5096_LC|GO5104_LC
211527581, 130.074037, 13.528928, 17.286, GO5096_LC
211527683, 129.569038, 13.530401, 18.008, GO5096_LC
211527771, 130.84352, 13.531495, 17.03, GO5096_LC
211528140, 126.255562, 13.53708, 14.348, GO5096_LC
211528278, 124.870845, 13.539051, 16.55, GO5096_LC
211528348, 135.280747, 13.539864, 18.14, GO5096_LC
211528475, 127.794501, 13.541626, 17.453, GO5096_LC
211528807, 135.686894, 13.546088, 18.173, GO5096_LC
211528893, 135.712217, 13.547353, 15.542, GO5096_LC
211529369, 136.154479, 13.554178, 14.519, GO5007_LC|GO5096_LC
211529940, 136.209009, 13.561871, 14.444, GO5096_LC
211530052, 126.217774, 13.563538, 17.596, GO5096_LC
211530110, 131.09308, 13.564463, 17.403, GO5096_LC
211530294, 130.256438, 13.566961, 16.219, GO5096_LC
211530509, 136.730504, 13.569868, 18.655, GO5096_LC
211531424, 130.068441, 13.582924, 16.337, GO5096_LC
211531433, 136.325857, 13.583134, 17.848, GO5096_LC
211531569, 131.245088, 13.585014, 17.326, GO5096_LC
211531703, 123.437734, 13.586896, 16.541, GO5096_LC
211532548, 135.879277, 13.598804, 16.957, GO5096_LC
211533367, 135.265954, 13.609309, 15.664, GO5096_LC
211534093, 123.038209, 13.619134, 15.167, GO5096_LC
211534119, 136.124936, 13.619584, 17.813, GO5096_LC
211534584, 136.3419, 13.62568, 16.079, GO5096_LC
211534662, 123.299412, 13.626813, 17.842, GO5096_LC
211535050, 135.797259, 13.632359, 14.285, GO5096_LC
211535347, 136.090571, 13.636513, 16.991, GO5096_LC
211535662, 135.582041, 13.6411, 18.049, GO5096_LC
211535707, 130.734837, 13.641674, 14.221, GO5096_LC
211536084, 137.010277, 13.647096, 16.174, GO5096_LC
211536561, 128.254667, 13.654078, 18.173, GO5096_LC
211537054, 135.729129, 13.660879, 17.013, GO5096_LC
211537078, 135.895089, 13.661263, 15.172, GO5096_LC
211537173, 123.974078, 13.662542, 17.191, GO5096_LC
211537242, 136.234236, 13.663453, 17.882, GO5096_LC
211537355, 126.044186, 13.664829, 17.618, GO5096_LC
211537432, 127.096581, 13.665659, 17.553, GO5096_LC
211537722, 126.147591, 13.669581, 11.224, GO5096_LC
211537793, 135.648086, 13.670699, 17.121, GO5096_LC
211537883, 135.916104, 13.672099, 14.958, GO5096_LC
211538871, 125.055068, 13.686008, 15.463, GO5096_LC
211538917, 127.119444, 13.686613, 15.386, GO5096_LC
211538926, 128.146404, 13.686758, 16.387, GO5096_LC
211539510, 135.834905, 13.695005, 15.211, GO5096_LC
211539647, 135.782439, 13.697099, 15.443, GO5096_LC
211540152, 130.744669, 13.703869, 18.03, GO5096_LC
211540168, 127.108081, 13.704061, 15.609, GO5096_LC
211540316, 128.093826, 13.705982, 16.927, GO5096_LC
211540420, 127.134178, 13.70761, 15.47, GO5096_LC
211540451, 126.493228, 13.708093, 17.566, GO5096_LC
211540721, 126.439076, 13.712029, 15.643, GO5096_LC
211540763, 126.242283, 13.712707, 17.724, GO5096_LC
211541099, 136.466425, 13.717636, 17.151, GO5096_LC
211541326, 127.125727, 13.720799, 16.407, GO5096_LC
211541392, 136.211088, 13.721844, 16.726, GO5096_LC
211541499, 126.864068, 13.723142, 17.533, GO5096_LC
211542025, 136.105938, 13.730698, 16.8, GO5096_LC
211542283, 127.104414, 13.734569, 16.999, GO5096_LC
211542641, 128.051447, 13.739699, 18.306, GO5096_LC
211542807, 123.344026, 13.741962, 11.71, GO5096_LC
211542823, 127.150907, 13.742066, 16.605, GO5096_LC
211543303, 135.310132, 13.748537, 14.797, GO5096_LC
211543638, 124.112163, 13.753072, 17.198, GO5096_LC
211543661, 127.990005, 13.753344, 17.956, GO5096_LC
211544119, 135.488791, 13.759697, 16.697, GO5096_LC
211544397, 135.427967, 13.763453, 18.608, GO5096_LC
211545215, 136.129814, 13.775464, 16.746, GO5096_LC
211545228, 131.137205, 13.775627, 18.034, GO5096_LC
211545271, 127.802507, 13.776174, 17.275, GO5096_LC
211545285, 136.100794, 13.776384, 16.705, GO5096_LC
211545679, 126.443388, 13.78146, 16.236, GO5096_LC
211545931, 127.115526, 13.785573, 16.184, GO5096_LC
211547649, 135.576483, 13.810385, 18.295, GO5096_LC
211548241, 129.001825, 13.818252, 16.012, GO5096_LC
211548342, 127.7342, 13.819476, 16.689, GO5096_LC
211549320, 127.752664, 13.832788, 18.03, GO5096_LC
211549613, 125.093656, 13.836908, 12.951, GO5096_LC
211550105, 136.818073, 13.843646, 16.347, GO5096_LC
211550280, 131.044814, 13.845801, 15.899, GO5096_LC
211550405, 137.025054, 13.847365, 17.727, GO5096_LC
211551139, 126.572098, 13.856828, 16.988, GO5096_LC
211551495, 126.742359, 13.861683, 17.123, GO5096_LC
211551588, 123.793028, 13.863241, 17.969, GO5096_LC
211551589, 126.56802, 13.863249, 18.094, GO5096_LC
211552554, 123.779647, 13.876669, 16.935, GO5096_LC
211552670, 124.985948, 13.87822, 17.535, GO5096_LC
211552671, 123.751213, 13.878231, 18.302, GO5096_LC
211552681, 136.471996, 13.878353, 17.561, GO5096_LC
211552890, 127.018696, 13.881383, 17.512, GO5096_LC
211554522, 136.542352, 13.905163, 17.392, GO5096_LC
211555240, 129.976655, 13.91461, 12.419, GO5007_LC|GO5033_LC|GO5096_LC
211555483, 128.111795, 13.918244, 17.91, GO5096_LC
211556073, 136.784191, 13.926346, 17.222, GO5096_LC
211556144, 129.338888, 13.927424, 18.052, GO5096_LC
211556332, 136.613918, 13.930448, 15.79, GO5096_LC
211557166, 125.966038, 13.941903, 17.826, GO5096_LC
211557441, 123.809478, 13.946071, 18.115, GO5096_LC
211557498, 123.571897, 13.946935, 16.046, GO5096_LC
211557576, 126.829722, 13.947933, 17.344, GO5096_LC
211557670, 136.169021, 13.949304, 16.163, GO5096_LC
211557970, 135.059252, 13.953534, 16.52, GO5096_LC
211558128, 136.303992, 13.955809, 17.494, GO5096_LC
211558426, 137.17782, 13.959571, 15.144, GO5096_LC
211561545, 137.015483, 14.003886, 17.024, GO5096_LC
211561862, 130.977137, 14.008573, 13.497, GO5096_LC
211562608, 123.921722, 14.018903, 15.685, GO5096_LC
211563276, 129.627973, 14.028539, 15.384, GO5096_LC
211564363, 130.636605, 14.043917, 12.191, GO5007_LC|GO5033_LC|GO5096_LC
211566305, 124.09619, 14.071979, 17.528, GO5096_LC
211566789, 130.609097, 14.078915, 12.607, GO5033_LC|GO5096_LC
211567112, 126.577451, 14.083543, 15.433, GO5096_LC
211567120, 127.03141, 14.083646, 16.553, GO5096_LC
211567390, 128.982933, 14.087513, 15.786, GO5096_LC
211568074, 130.502445, 14.097346, 18.054, GO5096_LC
211568568, 126.874751, 14.103961, 17.584, GO5096_LC
211568592, 135.880125, 14.104323, 16.683, GO5096_LC
211568778, 126.709442, 14.107146, 17.372, GO5096_LC
211568949, 134.921688, 14.1096, 18.03, GO5096_LC
211568985, 127.830371, 14.110237, 17.086, GO5096_LC
211569930, 137.156423, 14.122551, 16.372, GO5096_LC
211570697, 135.755122, 14.133338, 16.869, GO5096_LC
211570743, 125.977773, 14.133887, 16.626, GO5096_LC
211571162, 135.070547, 14.139899, 18.008, GO5096_LC
211571274, 125.335408, 14.14139, 16.665, GO5096_LC
211572327, 123.425799, 14.154981, 16.784, GO5096_LC
211572856, 129.710788, 14.162415, 17.539, GO5096_LC
211573339, 126.800231, 14.168935, 16.301, GO5096_LC
211573671, 128.879208, 14.173673, 11.293, GO5033_LC|GO5096_LC
211573693, 127.523476, 14.174014, 17.893, GO5096_LC
211574882, 124.283173, 14.191275, 16.219, GO5096_LC
211574967, 136.55712, 14.192466, 18.094, GO5096_LC
211575272, 124.125494, 14.196994, 17.143, GO5096_LC
211576682, 125.980267, 14.216122, 16.438, GO5096_LC
211576793, 126.223385, 14.217664, 18.344, GO5096_LC
211577593, 129.475746, 14.228713, 17.463, GO5096_LC
211578084, 126.585525, 14.235504, 14.576, GO5096_LC
211578526, 123.563342, 14.241796, 15.187, GO5096_LC
211578712, 129.287199, 14.244895, 15.416, GO5096_LC
211579543, 134.913586, 14.257004, 16.715, GO5096_LC
211580051, 126.055055, 14.263841, 13.765, GO5020_LC|GO5096_LC
211580127, 130.700933, 14.265183, 14.341, GO5096_LC|GO5100_LC
211580187, 123.105904, 14.266145, 16.344, GO5096_LC
211581307, 135.950651, 14.282838, 17.498, GO5096_LC
211581645, 130.697765, 14.287489, 11.164, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5096_LC|GO5104_LC|GO5060_LC
211581651, 123.073309, 14.287569, 17.425, GO5096_LC
211581950, 128.212576, 14.291921, 16.735, GO5096_LC|GO5100_LC
211582517, 131.058743, 14.299548, 16.883, GO5096_LC
211582695, 123.371506, 14.302205, 17.975, GO5096_LC
211582734, 135.870389, 14.302917, 17.087, GO5096_LC
211582957, 126.210657, 14.305791, 17.593, GO5096_LC
211583359, 129.89048, 14.311698, 16.218, GO5096_LC
211583768, 128.259799, 14.318165, 18.098, GO5096_LC
211583961, 137.189525, 14.320788, 16.458, GO5096_LC
211584705, 126.45185, 14.331493, 17.012, GO5096_LC
211585357, 126.93738, 14.339881, 18.17, GO5096_LC
211585538, 131.327131, 14.342811, 15.863, GO5056_LC|GO5096_LC
211587426, 126.412322, 14.369828, 17.138, GO5096_LC
211587492, 130.944393, 14.370706, 16.512, GO5096_LC
211587851, 136.242477, 14.375727, 16.244, GO5096_LC
211587983, 127.26669, 14.377295, 16.652, GO5096_LC
211588007, 135.65783, 14.377676, 16.092, GO5096_LC
211588431, 135.956236, 14.382981, 18.02, GO5096_LC
211588576, 125.340077, 14.385174, 17.054, GO5096_LC
211588641, 123.459843, 14.386068, 17.307, GO5096_LC
211589026, 126.768992, 14.391017, 11.53, GO5007_LC|GO5029_LC|GO5096_LC|GO5060_LC
211590014, 135.630871, 14.403924, 15.876, GO5096_LC
211590138, 125.07587, 14.405587, 11.425, GO5007_LC|GO5029_LC|GO5096_LC|GO5104_LC|GO5106_LC|GO5060_LC
211590431, 126.563668, 14.409447, 15.6, GO5096_LC
211590625, 130.976, 14.412085, 16.132, GO5096_LC
211590690, 136.340984, 14.412806, 17.544, GO5096_LC
211590700, 123.828029, 14.412864, 18.329, GO5096_LC
211590851, 127.681643, 14.415098, 17.12, GO5096_LC
211591042, 136.157193, 14.417664, 16.462, GO5096_LC
211591558, 126.307079, 14.42519, 16.126, GO5096_LC
211591662, 124.863439, 14.426611, 18.349, GO5096_LC
211591672, 129.646614, 14.426697, 16.866, GO5096_LC
211591833, 130.643742, 14.42901, 16.143, GO5096_LC
211592031, 129.593231, 14.431592, 18.44, GO5096_LC
211592108, 130.361658, 14.432728, 16.986, GO5096_LC
211592198, 135.720875, 14.433954, 15.618, GO5096_LC
211592359, 135.535878, 14.436315, 17.771, GO5096_LC
211592405, 135.648897, 14.437065, 16.95, GO5096_LC
211592708, 123.848157, 14.441004, 17.634, GO5096_LC
211592766, 123.067041, 14.441803, 12.494, GO5007_LC|GO5096_LC
211592978, 134.92113, 14.444615, 16.558, GO5096_LC
211592986, 125.328049, 14.444726, 16.069, GO5096_LC
211593141, 136.178374, 14.447024, 17.494, GO5096_LC
211593176, 134.906458, 14.447562, 17.702, GO5096_LC
211593653, 128.873167, 14.454346, 17.15, GO5096_LC
211593737, 135.608847, 14.455426, 14.794, GO5096_LC
211593869, 130.093222, 14.457302, 10.742, GO5096_LC|GO5102_LC
211593920, 134.836163, 14.457977, 16.537, GO5096_LC
211594044, 135.064192, 14.459778, 17.667, GO5096_LC
211594248, 123.043648, 14.462615, 17.299, GO5096_LC
211594299, 125.956168, 14.463216, 17.521, GO5096_LC
211594346, 131.342264, 14.463817, 17.615, GO5096_LC
211595043, 126.463597, 14.473559, 17.395, GO5096_LC
211595077, 135.372586, 14.474023, 15.78, GO5096_LC
211595218, 125.079269, 14.476215, 16.305, GO5096_LC
211595453, 127.625187, 14.479226, 17.507, GO5096_LC
211595528, 123.188219, 14.480298, 18.259, GO5096_LC
211596030, 126.445174, 14.486951, 17.446, GO5096_LC
211596165, 130.700291, 14.488696, 18.253, GO5096_LC
211596415, 127.824443, 14.491917, 17.678, GO5096_LC
211596747, 123.463597, 14.496264, 17.287, GO5096_LC
211596961, 127.005532, 14.499331, 16.431, GO5096_LC
211597206, 124.66727, 14.502497, 15.963, GO5096_LC
211597521, 130.014364, 14.506721, 18.749, GO5096_LC
211597524, 130.934814, 14.506742, 17.149, GO5096_LC
211597669, 135.560323, 14.508621, 15.03, GO5096_LC
211598728, 125.170006, 14.522556, 15.422, GO5096_LC
211598840, 128.252187, 14.523928, 15.721, GO5096_LC
211598876, 135.64503, 14.524401, 16.078, GO5096_LC
211599149, 131.02695, 14.528086, 17.44, GO5096_LC
211599227, 131.263211, 14.529186, 16.785, GO5096_LC
211600256, 136.150803, 14.543006, 11.099, GO5020_LC|GO5096_LC|GO5104_LC
211600947, 131.200219, 14.551615, 17.458, GO5096_LC
211601309, 125.344509, 14.55679, 16.872, GO5096_LC
211602210, 137.024091, 14.568664, 16.704, GO5096_LC
211602891, 135.502197, 14.577988, 18.199, GO5096_LC
211603642, 130.054194, 14.588345, 16.468, GO5096_LC
211603962, 130.878777, 14.592857, 16.575, GO5096_LC
211604290, 131.021351, 14.597145, 17.02, GO5096_LC
211604317, 124.732825, 14.597467, 17.039, GO5096_LC
211604344, 136.143936, 14.597868, 17.704, GO5096_LC
211604498, 124.063625, 14.600028, 17.556, GO5096_LC
211604691, 135.641344, 14.602846, 17.506, GO5096_LC
211605488, 131.157045, 14.613934, 18.174, GO5096_LC
211605570, 135.338693, 14.61503, 16.24, GO5096_LC
211606275, 136.720396, 14.624093, 16.496, GO5096_LC
211606884, 130.341635, 14.632268, 18.327, GO5096_LC
211607455, 136.317703, 14.639967, 17.763, GO5096_LC
211607617, 125.118335, 14.642164, 16.429, GO5096_LC
211607632, 126.553744, 14.642422, 15.796, GO5096_LC
211607688, 131.049872, 14.643128, 17.297, GO5096_LC
211608455, 135.163446, 14.653781, 16.583, GO5096_LC
211608979, 127.515237, 14.661382, 11.063, GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC
211609540, 135.862727, 14.668927, 15.117, GO5096_LC
211609647, 123.353305, 14.670167, 17.679, GO5096_LC
211609673, 136.234724, 14.670528, 17.468, GO5096_LC
211609692, 124.524916, 14.670851, 17.99, GO5096_LC
211609971, 126.616675, 14.674443, 11.779, GO5096_LC
211610516, 135.893113, 14.681465, 16.692, GO5096_LC
211610607, 136.232542, 14.682735, 17.992, GO5096_LC
211610664, 127.143061, 14.683671, 18.092, GO5096_LC
211610815, 125.372755, 14.685628, 16.559, GO5096_LC
211610979, 135.09328, 14.687626, 18.377, GO5096_LC
211611538, 135.891648, 14.695349, 16.126, GO5096_LC
211611567, 125.279819, 14.695738, 17.357, GO5096_LC
211611812, 126.414872, 14.698908, 18.227, GO5096_LC
211612081, 128.998899, 14.702192, 18.221, GO5096_LC
211613062, 135.930701, 14.716932, 16.568, GO5096_LC
211613218, 129.204779, 14.719148, 16.092, GO5096_LC
211613872, 135.911633, 14.727757, 15.652, GO5096_LC
211613896, 127.067426, 14.728098, 15.778, GO5096_LC
211614092, 135.055098, 14.730885, 15.47, GO5096_LC
211614112, 123.285682, 14.731276, 15.805, GO5096_LC
211615590, 125.966644, 14.751851, 17.375, GO5001_LC|GO5096_LC|GO5100_LC
211615766, 124.713511, 14.754326, 18.193, GO5096_LC
211616052, 126.409491, 14.758477, 17.777, GO5096_LC
211616371, 137.075502, 14.762982, 18.273, GO5096_LC
211616456, 126.052758, 14.764269, 17.175, GO5096_LC
211616990, 125.323949, 14.77224, 18.385, GO5096_LC
211617573, 125.326403, 14.779809, 15.172, GO5096_LC
211618034, 136.41914, 14.786496, 16.757, GO5096_LC
211618188, 130.788267, 14.788627, 16.02, GO5096_LC
211618256, 136.270288, 14.789474, 15.515, GO5096_LC
211619280, 129.942638, 14.803897, 16.546, GO5096_LC
211619350, 135.826104, 14.804984, 16.475, GO5096_LC
211619980, 136.483426, 14.814152, 16.238, GO5096_LC
211620417, 124.279959, 14.820032, 16.222, GO5096_LC
211621111, 127.713177, 14.830017, 16.085, GO5096_LC
211621935, 127.097855, 14.841733, 14.864, GO5096_LC
211621969, 126.056808, 14.84221, 16.185, GO5096_LC
211622710, 123.309585, 14.853174, 17.7, GO5096_LC
211622778, 126.191775, 14.854144, 15.211, GO5096_LC
211622946, 129.779715, 14.856831, 18.208, GO5096_LC
211623519, 128.936403, 14.864771, 16.978, GO5096_LC
211624006, 127.496965, 14.871652, 16.088, GO5096_LC
211624146, 127.074469, 14.873772, 16.523, GO5096_LC
211624271, 136.723528, 14.87533, 18.512, GO5096_LC
211624329, 136.30734, 14.876188, 17.143, GO5096_LC
211624415, 127.493078, 14.877489, 17.981, GO5096_LC
211624456, 131.315717, 14.878095, 17.376, GO5096_LC
211624700, 124.379404, 14.881391, 17.558, GO5096_LC
211625125, 123.559395, 14.887695, 16.473, GO5096_LC
211625355, 126.331484, 14.89125, 18.073, GO5096_LC
211625574, 130.96654, 14.894254, 16.397, GO5096_LC
211625848, 127.436578, 14.898212, 17.638, GO5096_LC
211625981, 127.088538, 14.900223, 15.54, GO5096_LC
211626120, 136.762066, 14.902161, 18.338, GO5096_LC
