 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201242614, 177.800566, -3.321113, 16.544, GO1074_LC
201243101, 171.146859, -3.313881, 16.912, GO1074_LC
201243350, 179.298255, -3.310235, 16.097, GO1074_LC
201243674, 178.478282, -3.305533, 17.138, GO1074_LC
201243693, 169.915853, -3.305245, 15.714, GO1074_LC
201243907, 169.943832, -3.301528, 16.856, GO1074_LC
201244102, 178.569926, -3.298806, 16.076, GO1074_LC
201244721, 177.862355, -3.289305, 15.373, GO1074_LC
201244870, 173.702345, -3.287144, 16.616, GO1074_LC
201244959, 170.987438, -3.286035, 18.302, GO1074_LC
201245198, 171.001995, -3.282359, 16.74, GO1074_LC
201245487, 173.221533, -3.277874, 17.591, GO1074_LC
201245612, 174.306014, -3.276178, 16.649, GO1074_LC
201245970, 173.607971, -3.270679, 19.02, GO1074_LC
201246145, 173.102586, -3.267992, 16.203, GO1074_LC
201246601, 179.471675, -3.26033, 16.99, GO1074_LC|GO1025_LC|GO1035_LC
201246688, 177.820327, -3.259131, 16.281, GO1074_LC
201247194, 177.785692, -3.250878, 16.308, GO1074_LC
201248364, 179.285162, -3.232992, 15.133, GO1074_LC
201248565, 178.369387, -3.229759, 16.435, GO1074_LC
201249898, 171.136727, -3.208786, 17.57, GO1074_LC
201250305, 170.248879, -3.202405, 16.442, GO1074_LC
201250306, 178.51634, -3.202404, 17.576, GO1074_LC
201250331, 179.11098, -3.202026, 16.455, GO1074_LC
201250399, 177.931997, -3.201025, 16.477, GO1074_LC
201250933, 172.700199, -3.193456, 16.383, GO1074_LC
201251536, 169.836254, -3.184752, 15.966, GO1074_LC
201251614, 173.389471, -3.183643, 16.719, GO1074_LC
201251907, 178.104404, -3.179298, 17.238, GO1025_LC|GO1074_LC
201252179, 177.921613, -3.174836, 15.585, GO1074_LC
201253326, 177.884207, -3.157387, 16.925, GO1074_LC
201254032, 178.003514, -3.14685, 16.161, GO1074_LC
201254335, 177.985685, -3.14208, 16.127, GO1074_LC
201254455, 171.073609, -3.140396, 16.227, GO1074_LC
201254695, 177.893154, -3.136837, 16.681, GO1074_LC
201254772, 177.850168, -3.135777, 15.685, GO1074_LC
201255612, 177.966896, -3.12233, 16.291, GO1074_LC
201255783, 178.45691, -3.119613, 16.128, GO1074_LC
201257347, 170.537756, -3.096846, 16.347, GO1074_LC
201257618, 169.859597, -3.092691, 15.073, GO1074_LC
201258449, 170.167349, -3.081125, 17.077, GO1074_LC
201258926, 177.865791, -3.073244, 16.391, GO1074_LC
201259155, 169.783537, -3.070037, 16.407, GO1074_LC
201259990, 169.830397, -3.058074, 16.407, GO1074_LC
201263046, 178.469695, -3.010307, 17.504, GO1035_LC|GO1074_LC
201263476, 172.358322, -3.003692, 16.794, GO1074_LC
201263928, 169.350897, -2.996721, 16.369, GO1074_LC
201264037, 170.294792, -2.99534, 16.403, GO1074_LC
201264112, 170.28448, -2.994245, 16.657, GO1074_LC
201265587, 178.461928, -2.971151, 17.819, GO1074_LC
201266227, 169.989816, -2.962171, 16.897, GO1074_LC
201266296, 169.610172, -2.961079, 15.86, GO1074_LC
201266377, 178.246764, -2.959556, 16.999, GO1074_LC
201267646, 177.861364, -2.940669, 16.46, GO1074_LC
201267784, 169.59872, -2.938551, 16.094, GO1074_LC
201268448, 179.790031, -2.928734, 16.406, GO1074_LC
201269643, 170.715567, -2.910885, 15.014, GO1074_LC
201269721, 169.621379, -2.90957, 16.213, GO1074_LC
201269865, 170.069336, -2.907406, 17.013, GO1074_LC
201270131, 177.835465, -2.903077, 16.522, GO1074_LC
201271231, 178.238454, -2.88668, 16.673, GO1074_LC
201271249, 169.992656, -2.886295, 16.444, GO1074_LC
201272364, 178.005844, -2.869351, 16.342, GO1074_LC
201272520, 169.713697, -2.866775, 16.256, GO1074_LC
201273554, 169.309225, -2.85096, 16.176, GO1074_LC
201274648, 170.687782, -2.834624, 15.292, GO1074_LC
201275303, 179.547278, -2.824461, 16.834, GO1074_LC
201276272, 170.714227, -2.809307, 15.035, GO1074_LC
201276381, 178.185015, -2.807373, 16.676, GO1074_LC
201276570, 178.051861, -2.804555, 14.893, GO1074_LC
201276987, 179.381613, -2.798479, 18.359, GO1074_LC
201277614, 169.996826, -2.789401, 14.946, GO1074_LC
201278013, 170.67293, -2.783511, 16.553, GO1074_LC
201278653, 178.172028, -2.774033, 16.313, GO1074_LC
201278845, 178.74102, -2.771204, 17.285, GO1074_LC
201278859, 178.097762, -2.77111, 15.63, GO1074_LC
201280009, 170.270548, -2.753558, 16.482, GO1074_LC
201280530, 170.268663, -2.74545, 16.209, GO1074_LC
201280613, 169.539554, -2.743974, 16.74, GO1074_LC
201280630, 170.150576, -2.743675, 16.731, GO1074_LC
201281569, 180.217427, -2.729076, 17.069, GO1074_LC
201282400, 179.276119, -2.716598, 17.188, GO1074_LC
201282552, 177.92882, -2.714242, 16.54, GO1074_LC|GO1025_LC
201282798, 170.972633, -2.710691, 16.439, GO1074_LC
201283058, 170.925849, -2.707116, 17.11, GO1074_LC
201283857, 178.404352, -2.694884, 16.777, GO1074_LC
201284371, 179.299309, -2.687018, 16.893, GO1074_LC
201284714, 179.45529, -2.682022, 16.172, GO1074_LC
201284815, 170.49292, -2.680539, 14.56, GO1074_LC
201285172, 169.64865, -2.674823, 16.512, GO1074_LC
201285896, 170.443933, -2.663629, 16.585, GO1074_LC
201286865, 173.992008, -2.648212, 16.72, GO1074_LC
201287800, 169.977711, -2.633453, 16.909, GO1074_LC
201287846, 179.63893, -2.632752, 16.491, GO1074_LC
201288193, 178.716875, -2.627678, 16.811, GO1074_LC
201288343, 170.353486, -2.62517, 16.584, GO1074_LC
201289359, 179.563459, -2.608946, 16.213, GO1074_LC
201289938, 174.474772, -2.6005, 16.011, GO1074_LC
201289956, 179.277604, -2.600331, 16.411, GO1074_LC
201291619, 169.870225, -2.5749, 17.323, GO1074_LC
201292613, 174.175346, -2.56042, 15.085, GO1074_LC
201292809, 179.542703, -2.557263, 15.953, GO1074_LC
201293003, 179.531768, -2.554076, 15.052, GO1074_LC
201293610, 179.54415, -2.545411, 16.529, GO1074_LC
201294669, 179.502842, -2.529941, 16.666, GO1074_LC
201294834, 174.044928, -2.527875, 16.071, GO1074_LC
201295120, 178.812597, -2.523928, 16.821, GO1074_LC
201295320, 179.477129, -2.520785, 16.581, GO1074_LC
201296116, 180.060923, -2.509511, 16.505, GO1074_LC
201297647, 173.939194, -2.486111, 15.764, GO1074_LC
201297980, 179.258164, -2.481447, 16.046, GO1074_LC
201298638, 169.406453, -2.47156, 16.344, GO1074_LC
201299353, 177.998194, -2.460776, 16.247, GO1074_LC
201300491, 180.025259, -2.442852, 16.161, GO1074_LC
201300601, 178.349448, -2.441492, 16.991, GO1074_LC
201301667, 179.633031, -2.426052, 16.36, GO1074_LC
201303145, 173.968201, -2.404279, 17.115, GO1074_LC
201303791, 179.678948, -2.394646, 16.645, GO1074_LC
201305118, 173.96459, -2.373943, 15.623, GO1074_LC
201305552, 180.177283, -2.367451, 17.347, GO1074_LC
201307019, 173.336655, -2.345079, 15.539, GO1074_LC
201307139, 179.279627, -2.343417, 15.836, GO1074_LC
201307335, 172.925428, -2.340436, 18.141, GO1074_LC
201308136, 174.304288, -2.328867, 16.611, GO1074_LC
201308568, 179.287691, -2.322714, 16.411, GO1074_LC
201309947, 178.781856, -2.303068, 16.617, GO1074_LC
201310392, 178.258182, -2.296782, 15.107, GO1074_LC
201310650, 173.798381, -2.293163, 15.281, GO1074_LC
201311073, 173.837911, -2.286705, 15.837, GO1074_LC
201311092, 179.657159, -2.286405, 15.649, GO1074_LC
201311098, 179.961367, -2.286315, 16.76, GO1074_LC
201311189, 173.152613, -2.284868, 16.686, GO1074_LC
201312091, 173.888407, -2.271669, 16.729, GO1074_LC
201312935, 172.928517, -2.259103, 16.479, GO1074_LC
201313187, 173.393528, -2.255501, 15.711, GO1074_LC
201313708, 179.360389, -2.247952, 15.656, GO1074_LC
201314829, 173.075669, -2.232205, 15.849, GO1074_LC
201316053, 178.907447, -2.213573, 15.631, GO1074_LC
201316239, 174.066705, -2.210522, 16.718, GO1074_LC
201316927, 173.18035, -2.199688, 15.143, GO1074_LC
201318418, 179.504589, -2.177336, 15.266, GO1074_LC|GO1072_LC
201319252, 173.107871, -2.164172, 15.481, GO1074_LC
201320381, 179.433452, -2.147306, 16.425, GO1074_LC
201320787, 178.836092, -2.141397, 16.136, GO1074_LC
201320840, 172.869689, -2.140728, 16.608, GO1074_LC
201321558, 173.122484, -2.130657, 15.35, GO1074_LC
201321685, 173.080971, -2.128427, 15.29, GO1074_LC
201322133, 179.776459, -2.121643, 16.556, GO1074_LC
201324684, 172.858643, -2.083172, 16.308, GO1074_LC
201325235, 173.544882, -2.07503, 16.108, GO1074_LC
201325784, 171.400659, -2.066935, 17.07, GO1074_LC
201325806, 179.538739, -2.066475, 15.175, GO1074_LC
201326487, 178.14928, -2.056155, 16.372, GO1074_LC
201326783, 179.779219, -2.051687, 16.776, GO1074_LC
201326828, 179.538243, -2.050947, 16.747, GO1074_LC
201327399, 179.712728, -2.042129, 16.821, GO1074_LC
201327515, 173.582237, -2.040397, 17.083, GO1025_LC|GO1074_LC
201327575, 178.055863, -2.039502, 16.31, GO1074_LC
201327602, 178.607157, -2.039034, 16.904, GO1074_LC
201327729, 178.749412, -2.037064, 16.152, GO1074_LC
201328101, 180.091367, -2.031305, 16.329, GO1074_LC
201329467, 178.317052, -2.011522, 16.801, GO1074_LC
201329795, 173.161684, -2.006848, 16.55, GO1074_LC
201329880, 170.757757, -2.005543, 14.966, GO1074_LC
201330144, 174.040615, -2.001998, 15.809, GO1074_LC
201332059, 178.467364, -1.974936, 15.643, GO1074_LC
201332197, 171.197715, -1.973096, 15.875, GO1074_LC
201332643, 170.070959, -1.966224, 17.643, GO1074_LC
201333141, 179.576053, -1.958778, 16.829, GO1074_LC
201333924, 171.629818, -1.945995, 16.499, GO1074_LC
201334133, 173.742716, -1.942587, 16.464, GO1074_LC
201335415, 173.139039, -1.924652, 16.433, GO1074_LC
201336370, 173.14406, -1.910288, 16.323, GO1074_LC
201336701, 172.912729, -1.905297, 16.458, GO1074_LC
201337257, 172.573628, -1.896984, 11.28, GO1074_LC|GO1054_LC
201337354, 173.663241, -1.895153, 15.793, GO1074_LC
201337616, 171.476892, -1.891235, 16.556, GO1074_LC
201339047, 172.802578, -1.87036, 16.747, GO1074_LC
201339167, 174.579544, -1.868802, 18.013, GO1074_LC
201339508, 172.898173, -1.86376, 16.569, GO1074_LC
201339980, 178.488429, -1.857291, 16.998, GO1074_LC
201340068, 171.553827, -1.856017, 16.327, GO1074_LC
201340120, 173.244745, -1.855205, 16.344, GO1074_LC
201340426, 178.155302, -1.850545, 15.717, GO1074_LC
201340528, 179.874992, -1.849084, 16.864, GO1074_LC
201340563, 172.579088, -1.848656, 16.374, GO1074_LC
201341047, 169.820822, -1.84126, 16.992, GO1074_LC
201341055, 173.639561, -1.841079, 16.596, GO1074_LC
201341226, 173.628266, -1.838603, 16.146, GO1074_LC
201341491, 174.388325, -1.834768, 16.44, GO1074_LC
201341608, 171.525996, -1.833296, 15.007, GO1074_LC
201341994, 173.869523, -1.827455, 16.542, GO1074_LC
201343032, 172.336582, -1.811802, 17.765, GO1074_LC
201343218, 172.411086, -1.808744, 16.364, GO1074_LC
201343412, 179.689382, -1.805892, 16.546, GO1074_LC|GO1035_LC
201343465, 179.790592, -1.805065, 18.465, GO1074_LC
201344632, 174.355959, -1.787299, 15.442, GO1074_LC
201344803, 171.720002, -1.784651, 16.058, GO1074_LC
201345620, 172.37862, -1.772068, 17.537, GO1074_LC
201346192, 173.949448, -1.763325, 17.089, GO1074_LC
201346986, 169.674271, -1.751477, 18.148, GO1074_LC
201347150, 174.231433, -1.749169, 14.952, GO1074_LC
201347460, 171.443101, -1.744328, 16.517, GO1074_LC
201347852, 173.061231, -1.738417, 15.407, GO1074_LC
201348031, 174.122242, -1.735555, 15.422, GO1074_LC
201348069, 178.599122, -1.734989, 15.616, GO1074_LC
201348078, 178.944199, -1.734827, 16.727, GO1074_LC
201348090, 178.378856, -1.734611, 15.43, GO1074_LC
201348166, 170.32719, -1.733394, 14.356, GO1074_LC|GO1072_LC
201348304, 169.9044, -1.731303, 15.313, GO1074_LC
201348436, 178.330357, -1.729337, 17.183, GO1074_LC
201348863, 172.543862, -1.723146, 16.693, GO1074_LC
201349363, 174.546697, -1.715651, 16.534, GO1074_LC
201349636, 172.290641, -1.711715, 15.166, GO1074_LC
201349878, 172.324623, -1.708044, 14.458, GO1074_LC|GO1072_LC
201350158, 178.418395, -1.703554, 16.979, GO1074_LC
201350905, 171.638525, -1.692298, 16.516, GO1074_LC
201351076, 170.655804, -1.68948, 15.967, GO1074_LC
201351438, 178.187983, -1.683772, 17.942, GO1074_LC
201351458, 173.369426, -1.68337, 16.674, GO1074_LC
201351682, 174.32718, -1.679839, 16.301, GO1074_LC
201351908, 169.689462, -1.676493, 16.464, GO1074_LC
201352591, 171.750824, -1.666824, 16.796, GO1074_LC
201352990, 171.640219, -1.661089, 15.541, GO1074_LC
201353071, 178.428379, -1.659878, 16.185, GO1074_LC
201353817, 168.262831, -1.648792, 17.035, GO1074_LC
201354264, 172.783452, -1.641618, 17.564, GO1074_LC
201354640, 171.638314, -1.636245, 15.556, GO1074_LC
201355816, 171.585354, -1.618244, 16.596, GO1074_LC
201356038, 180.011559, -1.614762, 16.115, GO1074_LC
201356254, 172.665701, -1.611684, 16.657, GO1074_LC
201356415, 167.350535, -1.609136, 16.0, GO1074_LC
201356632, 173.286579, -1.606041, 16.055, GO1074_LC
201356814, 178.978804, -1.603369, 15.297, GO1074_LC
201356907, 170.927142, -1.601657, 16.122, GO1074_LC|GO1035_LC
201358152, 171.478129, -1.583685, 15.638, GO1074_LC
201358789, 172.41859, -1.574263, 16.41, GO1074_LC
201358904, 173.042818, -1.57289, 15.916, GO1074_LC
201359383, 170.896632, -1.565705, 14.199, GO1074_LC|GO1072_LC
201359752, 179.324479, -1.559946, 16.909, GO1074_LC
201359850, 170.790213, -1.558324, 16.322, GO1074_LC
201359904, 179.495207, -1.55748, 16.254, GO1074_LC
201359976, 167.315291, -1.556424, 16.343, GO1074_LC
201360135, 179.791561, -1.553971, 15.901, GO1074_LC
201360170, 171.42712, -1.553414, 16.207, GO1074_LC
201360234, 178.947945, -1.552505, 16.899, GO1074_LC
201360246, 171.450689, -1.552281, 16.927, GO1074_LC
201360351, 172.648568, -1.550784, 16.152, GO1074_LC
201360724, 169.599928, -1.544853, 16.651, GO1074_LC
201361267, 174.663865, -1.537141, 15.486, GO1074_LC
201361271, 178.627382, -1.537105, 15.896, GO1074_LC
201361453, 169.717285, -1.534485, 15.971, GO1074_LC
201361458, 173.286761, -1.534399, 17.413, GO1074_LC
201361765, 173.161775, -1.53009, 16.573, GO1074_LC
201361792, 171.434047, -1.529759, 17.019, GO1074_LC
201363135, 170.601561, -1.511334, 16.696, GO1074_LC
201363173, 178.522729, -1.510832, 16.505, GO1074_LC
201364246, 166.663222, -1.494955, 15.423, GO1074_LC
201364293, 172.719613, -1.494233, 15.461, GO1074_LC
201365250, 178.831639, -1.480728, 16.791, GO1074_LC
201365269, 170.256593, -1.480511, 15.315, GO1074_LC
201365298, 169.984384, -1.480184, 15.01, GO1074_LC
201365305, 171.172447, -1.480107, 16.878, GO1074_LC
201366236, 178.480787, -1.466693, 15.826, GO1074_LC
201366782, 171.67637, -1.45864, 16.876, GO1074_LC
201366798, 179.589788, -1.458421, 16.12, GO1074_LC
201367525, 172.54376, -1.447991, 16.156, GO1074_LC
201367582, 166.731695, -1.447008, 15.527, GO1074_LC
201367779, 171.706638, -1.444201, 17.185, GO1074_LC
201368075, 167.62795, -1.439789, 16.679, GO1074_LC
201368179, 169.622986, -1.438313, 16.641, GO1074_LC
201368332, 180.377222, -1.436093, 17.214, GO1074_LC
201368573, 169.605708, -1.432708, 16.371, GO1074_LC
201368655, 178.751998, -1.4311, 17.107, GO1074_LC
201368699, 179.733463, -1.430417, 16.209, GO1074_LC
201368759, 178.688916, -1.429609, 16.092, GO1074_LC
201369607, 174.044767, -1.417665, 16.498, GO1074_LC
201369812, 170.131918, -1.414416, 16.618, GO1074_LC
201369992, 167.566945, -1.411867, 16.132, GO1074_LC
201370251, 168.774577, -1.408036, 15.279, GO1074_LC
201370338, 166.522566, -1.406889, 16.547, GO1074_LC
201370559, 170.089999, -1.403793, 16.822, GO1074_LC
201370763, 178.900378, -1.401396, 16.566, GO1074_LC
201371299, 179.767243, -1.393901, 17.266, GO1074_LC
201371301, 172.922691, -1.393881, 16.476, GO1074_LC
201371613, 180.251118, -1.389522, 16.394, GO1074_LC
201371723, 170.103038, -1.387907, 15.865, GO1074_LC
201371817, 178.757677, -1.386466, 17.002, GO1074_LC
201371896, 179.658022, -1.385513, 16.703, GO1074_LC
201372318, 179.506046, -1.379319, 16.396, GO1074_LC
201372468, 168.253518, -1.377259, 16.635, GO1074_LC
201372727, 172.570806, -1.372994, 16.987, GO1074_LC
201373488, 179.182461, -1.362014, 16.084, GO1074_LC
201373729, 170.227007, -1.358283, 16.515, GO1074_LC
201373986, 178.892561, -1.354557, 16.719, GO1074_LC
201374071, 169.968299, -1.35342, 16.565, GO1074_LC
201374348, 170.030952, -1.349031, 15.602, GO1074_LC
201374552, 169.721158, -1.345976, 16.317, GO1074_LC
201375688, 174.126994, -1.328833, 15.843, GO1074_LC
201375759, 166.787398, -1.327685, 16.882, GO1074_LC
201376142, 171.710928, -1.321868, 16.022, GO1074_LC
201376413, 170.574537, -1.317972, 16.513, GO1074_LC
201376646, 179.675004, -1.314099, 15.742, GO1074_LC
201376710, 179.759152, -1.313047, 15.506, GO1074_LC
201376817, 171.678155, -1.311305, 16.794, GO1074_LC
201376999, 171.736307, -1.308217, 16.967, GO1074_LC
201377057, 174.44123, -1.307473, 16.193, GO1074_LC
201377174, 168.470769, -1.305767, 15.823, GO1074_LC
201377506, 179.79982, -1.300917, 15.755, GO1074_LC
201377662, 172.400453, -1.298653, 15.759, GO1074_LC
201377664, 179.80843, -1.298639, 16.623, GO1074_LC
201377912, 170.622148, -1.29484, 18.613, GO1074_LC
201377953, 170.556563, -1.294207, 16.488, GO1074_LC
201378130, 171.675416, -1.29141, 15.534, GO1074_LC
201378435, 169.631412, -1.28631, 16.756, GO1074_LC
201378908, 171.641648, -1.279278, 16.516, GO1074_LC
201379262, 170.940089, -1.274369, 15.411, GO1074_LC
201379705, 178.106425, -1.267458, 16.616, GO1074_LC
201380143, 170.15656, -1.261043, 16.416, GO1074_LC
201380211, 166.542035, -1.259886, 17.275, GO1074_LC
201380266, 179.842998, -1.259168, 16.878, GO1074_LC
201380413, 170.192586, -1.256916, 16.594, GO1074_LC
201380452, 166.706985, -1.256373, 15.92, GO1074_LC
201380745, 169.754309, -1.251405, 16.684, GO1074_LC
201381296, 173.843303, -1.243145, 16.169, GO1074_LC
201381620, 178.893418, -1.237998, 15.952, GO1074_LC
201381714, 168.478092, -1.236885, 15.567, GO1074_LC
201381730, 179.726721, -1.23669, 16.456, GO1074_LC
201382519, 170.894076, -1.224388, 16.099, GO1074_LC
201382750, 171.409535, -1.220923, 15.792, GO1074_LC
201382752, 167.611085, -1.220904, 16.739, GO1074_LC
201382871, 168.385169, -1.219415, 16.537, GO1074_LC
201383769, 172.815453, -1.206338, 16.799, GO1074_LC
201383817, 166.645314, -1.20566, 16.666, GO1074_LC
201383952, 167.942282, -1.203306, 16.83, GO1074_LC
201384123, 171.460101, -1.200248, 16.012, GO1074_LC
201384228, 170.431519, -1.198527, 16.198, GO1074_LC
201385399, 178.364224, -1.181, 15.714, GO1074_LC
201387368, 172.385011, -1.151249, 16.808, GO1074_LC
201387863, 170.992738, -1.143853, 17.044, GO1074_LC
201388140, 168.213302, -1.139894, 16.464, GO1074_LC
201388183, 169.839177, -1.139228, 13.475, GO1074_LC
201388354, 169.619041, -1.136641, 15.886, GO1074_LC
201388402, 178.362247, -1.13568, 16.471, GO1074_LC
201388529, 173.751119, -1.133916, 17.937, GO1074_LC
201388738, 178.547417, -1.131116, 16.354, GO1074_LC
201389082, 166.690556, -1.125677, 15.602, GO1074_LC
201389509, 172.606956, -1.119366, 16.655, GO1074_LC
201389637, 171.387961, -1.117521, 17.012, GO1074_LC
201390082, 167.483393, -1.110821, 16.679, GO1074_LC
201390100, 168.14867, -1.110511, 16.547, GO1074_LC
201390309, 172.713704, -1.107645, 16.264, GO1074_LC
201390487, 167.563645, -1.104989, 16.426, GO1074_LC
201391010, 172.622835, -1.097516, 16.721, GO1074_LC
201391032, 167.407897, -1.097226, 16.248, GO1074_LC
201393383, 169.866546, -1.060903, 17.536, GO1074_LC
201393518, 172.592675, -1.058972, 15.794, GO1074_LC
201394032, 174.536184, -1.051131, 16.349, GO1074_LC
201394130, 169.982179, -1.049717, 16.19, GO1074_LC
201394149, 172.517294, -1.049498, 15.995, GO1074_LC
201394164, 170.157099, -1.049306, 16.516, GO1074_LC
201394166, 168.127786, -1.049261, 15.339, GO1074_LC
201394520, 168.326423, -1.044009, 16.773, GO1074_LC
201395071, 169.935261, -1.036078, 16.981, GO1074_LC
201395097, 172.342983, -1.035749, 15.906, GO1074_LC
201395287, 172.608901, -1.032933, 16.644, GO1074_LC
201395429, 174.332926, -1.030646, 16.956, GO1074_LC
201395494, 170.077062, -1.02957, 16.754, GO1074_LC
201396577, 167.539064, -1.013471, 16.83, GO1074_LC
201397546, 173.84075, -0.999173, 16.392, GO1074_LC
201397563, 166.713364, -0.998937, 16.123, GO1074_LC
201398520, 167.075992, -0.985346, 15.577, GO1074_LC
201398903, 172.574514, -0.979252, 16.014, GO1074_LC
201398907, 169.758067, -0.97916, 17.896, GO1074_LC
201398986, 173.066124, -0.977958, 16.398, GO1074_LC
201399493, 167.509232, -0.970133, 16.007, GO1074_LC
201399568, 172.552664, -0.969013, 16.77, GO1074_LC
201399669, 170.006065, -0.967612, 15.636, GO1074_LC
201399830, 172.666859, -0.965162, 16.791, GO1074_LC
201399912, 174.352945, -0.963862, 15.942, GO1074_LC
201399931, 174.093614, -0.963582, 16.387, GO1074_LC
201400818, 169.840895, -0.950086, 15.628, GO1074_LC
201401262, 173.038472, -0.942666, 14.913, GO1074_LC
201401282, 171.591141, -0.942313, 16.783, GO1074_LC
201402213, 167.311579, -0.928039, 15.628, GO1074_LC
201402427, 166.69782, -0.924181, 15.284, GO1074_LC
201402437, 169.924851, -0.924047, 16.557, GO1074_LC
201402545, 171.46707, -0.922535, 15.898, GO1074_LC
201402849, 173.060459, -0.917694, 16.71, GO1074_LC
201402929, 167.263862, -0.91642, 16.533, GO1074_LC
201403747, 168.366546, -0.902655, 16.699, GO1074_LC
201403858, 169.48807, -0.900948, 18.332, GO1074_LC
201404419, 172.528184, -0.892082, 16.359, GO1074_LC
201404682, 168.49303, -0.887954, 16.047, GO1074_LC
201404903, 172.404316, -0.884358, 16.804, GO1074_LC
201405178, 167.400448, -0.880176, 16.935, GO1074_LC
201405352, 168.644965, -0.877566, 15.982, GO1074_LC
201405608, 168.101702, -0.87322, 16.352, GO1074_LC
201405680, 171.506846, -0.872144, 16.49, GO1074_LC
201405699, 167.402645, -0.871865, 16.607, GO1074_LC
201406954, 167.333911, -0.853599, 15.356, GO1074_LC
201406975, 170.734538, -0.853318, 16.983, GO1074_LC
201407413, 168.632997, -0.847083, 15.931, GO1074_LC
201407656, 173.06669, -0.843261, 16.875, GO1074_LC
201407775, 170.633857, -0.841177, 15.004, GO1074_LC
201408326, 166.893996, -0.832522, 16.595, GO1074_LC
201408368, 169.619084, -0.831694, 16.34, GO1074_LC
201408389, 167.41001, -0.831412, 15.034, GO1074_LC
201409146, 168.599051, -0.819354, 16.901, GO1074_LC
201409253, 172.678149, -0.817511, 16.821, GO1074_LC|GO1025_LC
201409267, 172.915338, -0.817323, 11.913, GO1054_LC|GO1074_LC
201409306, 167.25726, -0.816686, 15.807, GO1074_LC
201409331, 171.264175, -0.816419, 15.717, GO1074_LC
201409768, 167.685237, -0.809703, 15.651, GO1074_LC
201411093, 167.029595, -0.78932, 18.357, GO1074_LC
201412192, 168.41726, -0.773484, 18.244, GO1074_LC
201412638, 174.048158, -0.766714, 17.21, GO1074_LC
201412731, 168.498153, -0.765004, 16.819, GO1074_LC
201413405, 167.574686, -0.754753, 17.662, GO1074_LC
201414256, 169.873651, -0.741636, 16.119, GO1074_LC
201415403, 167.362285, -0.724449, 16.694, GO1074_LC
201415886, 167.622144, -0.716875, 15.331, GO1074_LC
201415983, 172.988773, -0.715544, 17.1, GO1074_LC
201416107, 170.862387, -0.713559, 15.363, GO1074_LC
201416180, 171.447935, -0.712424, 15.787, GO1074_LC
201416594, 167.632865, -0.706456, 16.253, GO1074_LC
201416941, 168.451597, -0.700953, 16.589, GO1074_LC
201416961, 171.099731, -0.700524, 16.86, GO1074_LC
201417024, 166.648889, -0.699623, 15.521, GO1074_LC
201417624, 170.658864, -0.690942, 15.719, GO1074_LC
201417830, 167.31069, -0.687375, 17.876, GO1074_LC
201418020, 167.385265, -0.68437, 15.546, GO1074_LC
201418382, 168.581099, -0.678549, 17.879, GO1074_LC
201418593, 171.427712, -0.675635, 16.2, GO1074_LC
201419221, 172.49101, -0.666471, 16.48, GO1074_LC
201419402, 171.472001, -0.663873, 17.113, GO1074_LC
201419928, 167.990339, -0.656193, 16.869, GO1074_LC
201422487, 168.454338, -0.617558, 18.13, GO1074_LC
201422727, 170.172845, -0.613951, 17.073, GO1074_LC
201422941, 167.376764, -0.61085, 16.301, GO1074_LC
201423140, 168.052588, -0.607872, 16.689, GO1074_LC
201423575, 167.389093, -0.601467, 15.291, GO1074_LC
201423748, 172.999104, -0.598709, 15.754, GO1074_LC
201423779, 168.746764, -0.598192, 16.493, GO1074_LC
201424401, 170.372798, -0.589016, 17.287, GO1074_LC
201424787, 167.639223, -0.582838, 15.58, GO1074_LC
201425366, 168.630811, -0.574378, 16.402, GO1074_LC
201425373, 167.486717, -0.574276, 15.908, GO1074_LC
201425622, 167.069663, -0.570482, 16.267, GO1074_LC
201425926, 167.51748, -0.56655, 15.557, GO1074_LC
201426615, 166.987978, -0.556863, 17.058, GO1074_LC
201426708, 169.976061, -0.555748, 16.108, GO1074_LC
201426838, 168.586871, -0.553952, 16.809, GO1074_LC
201427415, 168.757659, -0.545509, 16.837, GO1074_LC
201427918, 173.806813, -0.538431, 16.476, GO1074_LC
201428108, 168.561938, -0.535881, 16.495, GO1074_LC
201428589, 170.623695, -0.529333, 17.359, GO1025_LC|GO1074_LC
201428728, 170.538576, -0.527263, 15.756, GO1074_LC
201429036, 168.772598, -0.522806, 16.594, GO1074_LC
201429142, 172.529597, -0.521222, 16.69, GO1074_LC
201429527, 174.391266, -0.515455, 15.981, GO1074_LC
201430469, 173.556757, -0.501597, 16.218, GO1074_LC
201431332, 170.53327, -0.489013, 16.477, GO1074_LC
201433002, 168.583094, -0.464765, 16.866, GO1074_LC
201433098, 168.868768, -0.463316, 15.909, GO1074_LC
201434089, 168.86574, -0.448891, 16.342, GO1074_LC
201434650, 167.333975, -0.440421, 16.642, GO1074_LC
201435585, 171.108934, -0.427035, 15.826, GO1074_LC|GO1072_LC
201435731, 172.513776, -0.424822, 16.568, GO1074_LC
201435909, 170.441689, -0.422123, 16.629, GO1074_LC
201435981, 168.440944, -0.421023, 16.656, GO1074_LC
201436370, 173.028203, -0.415376, 17.071, GO1074_LC
201436416, 168.349571, -0.414671, 16.5, GO1074_LC
201436462, 170.362657, -0.413965, 15.427, GO1074_LC
201437963, 173.168973, -0.391654, 11.188, GO1074_LC|GO1054_LC
201438063, 168.513006, -0.389968, 16.563, GO1074_LC
