# Summary of K2 Program GO4048

Title: Characterizing Stellar Variability for an Age Sequence of Open Clusters

PI: Guzik, Joyce Ann (Los Alamos National Laboratory)
CoIs: Ngeow, Chow-Choong; Schou, Jesper; Bradley, Paul A; Molnar, Laszlo; Szabo, Robert; Pelak, Robert A; Nelson, Nicholas; Chen, Wen-Ping; Murphy, Simon James; Garcia Hernandez, Antonio; Antoci, Victoria; Handler, Gerald; Mathur, Savita; Gaulme, Patrick; Pigulski, Andrzej; Zwintz, Konstanze; Moffat, Tony

In our September 2013 Kepler 2 White Paper (arXiv1310.0772G), we proposed to observe with Kepler 2 stars in an age sequence of nearby open clusters. The initial Kepler field contained very few (only 4) distant and/or old clusters. The stellar content and cluster properties of nearby open clusters has already been well characterized from ground-based and some space-based multicolour photometric and spectroscopic observations. Here we propose to discover and characterize stellar variability in about 2700 probable cluster members of the four nearby open clusters accessible in Kepler 2 Fields 4 and 5: The Pleiades and Hyades (Field 4) and Praesepe and M67 (Field 5). Our primary goal is discover and refine the pulsation properties of mid and upper main-sequence variables (gamma Doradus, delta Scuti, and slowly pulsating B stars) having periods of hours to days accessible by long-cadence observations. Asteroseismology for these objects to date is limited by the number of modes observable from the ground and 1 c/d aliasing problems, difficulty in obtaining spectroscopic or photometric mode ID for the fainter variables that have been discovered/observed by Kepler, uncertainties in interior and initial abundances, especially for stars with abundance anomalies, uncertainties in distance/luminosity, and lack of knowledge of prior evolution history. We also target blue stragglers, A-F type stars with peculiar abundances that may or may not show pulsations, stars on the lower main sequence that may show variability due to rotating star spots or magnetic activity, binaries that may have one or more pulsating components. The constraints of common age, distance and initial abundances in clusters will place these stars in their evolutionary context, and help unlock some of the science questions and reduce uncertainties for understanding star formation and stellar evolution.

# Targets requested by this program that have been observed (894)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211014186, 57.243683, 23.201169, 11.301, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211014750, 55.902354, 23.209551, 15.654, GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211014883, 55.947846, 23.211792, 10.315, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211014937, 56.740883, 23.212914, 16.092, GO4048_LC|GO4006_LC
211015258, 57.66209, 23.21745, 14.986, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211015308, 56.950463, 23.21808, 10.915, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211015348, 57.48539, 23.218624, 10.111, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4064_LC|GO4024_LC
211015853, 55.852234, 23.225931, 10.317, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
211015877, 56.7806, 23.22635, 13.124, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211016037, 57.30127, 23.228348, 13.684, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211016313, 53.03275, 23.232655, 15.459, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211016654, 57.170718, 23.238243, 14.95, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211016796, 55.44088, 23.240622, 16.425, GO4048_LC
211017407, 57.421366, 23.249895, 16.461, GO4048_LC|GO4011_LC
211017469, 56.737909, 23.250677, 14.308, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4091_LC|GO4024_LC
211017570, 57.259726, 23.252455, 11.471, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211018096, 57.182898, 23.259819, 8.376, GO4018_LC|GO4048_LC|GO4021_LC|GO4033_LC|GO4086_LC|GO4012_LC|GO4045_LC|GO4035_LC|GO4024_LC
211018106, 55.358152, 23.260033, 15.784, GO4048_LC|GO4097_LC|GO4011_LC
211018285, 54.21886, 23.262571, 13.214, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4024_LC
211018711, 56.213485, 23.268924, 8.929, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4086_LC|GO4012_LC|GO4035_LC|GO4024_LC
211018906, 57.383985, 23.271732, 16.562, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211019565, 57.815917, 23.282274, 14.16, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211019716, 64.544948, 23.284653, 10.021, GO4105_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4089_LC|GO4048_LC|GO4105_LC|GO4095_LC|GO4064_LC|GO4104_LC|GO4037_LC|GO4024_LC
211020039, 58.015065, 23.289318, 16.345, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211020101, 57.414141, 23.29012, 10.907, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211020371, 57.963022, 23.294778, 14.935, GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC
211020742, 57.116784, 23.300759, 12.302, GO4032_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211020988, 57.520786, 23.30488, 16.583, GO4026_LC|GO4048_LC|GO4024_LC
211021014, 56.636963, 23.305314, 14.022, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211021098, 56.884094, 23.306549, 15.608, GO4048_LC|GO4097_LC
211021827, 56.980313, 23.318339, 15.215, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211022539, 57.71434, 23.329202, 12.149, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4024_LC
211023137, 57.189261, 23.338918, 12.867, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211023167, 55.676579, 23.339333, 14.436, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211023176, 57.988907, 23.339423, 12.695, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4091_LC|GO4024_LC
211023213, 56.541842, 23.340007, 10.013, GO4074_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211023311, 57.420511, 23.341574, 8.162, GO4018_LC|GO4048_LC|GO4021_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4045_LC|GO4035_LC|GO4024_LC
211023687, 56.534837, 23.347512, 13.184, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4064_LC|GO4024_LC
211023807, 57.779567, 23.349401, 16.053, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211024158, 56.247798, 23.355125, 16.579, GO4026_LC|GO4057_LC|GO4048_LC|GO4024_LC
211024494, 56.84173, 23.360193, 15.644, GO4048_LC|GO4011_LC|GO4006_LC
211024798, 56.300619, 23.36479, 15.371, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211025002, 57.912776, 23.36795, 16.193, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211025007, 55.651122, 23.368051, 15.653, GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211025708, 57.613923, 23.379242, 15.76, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211025716, 56.046675, 23.379344, 11.234, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211025770, 57.386353, 23.380403, 9.074, GO4018_LC|GO4032_LC|GO4048_LC|GO4021_LC|GO4033_LC|GO4086_LC|GO4064_LC|GO4012_LC|GO4024_LC
211025925, 54.485046, 23.382483, 15.377, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211026087, 55.30753, 23.384938, 13.499, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4006_LC|GO4086_LC|GO4024_LC
211026112, 59.860904, 23.385442, 13.798, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
211026321, 56.245642, 23.388931, 13.413, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4006_LC|GO4091_LC|GO4024_LC
211026586, 57.943984, 23.392988, 15.424, GO4048_LC|GO4006_LC
211026906, 61.154852, 23.397601, 13.936, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4007_LC|GO4006_LC
211027094, 56.693559, 23.40086, 15.023, GO4048_LC
211027393, 56.517177, 23.405518, 12.416, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211027607, 56.241727, 23.408686, 15.605, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211027758, 57.385678, 23.41147, 15.61, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211027775, 56.6472, 23.411723, 14.103, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211027879, 57.203246, 23.413441, 16.195, GO4026_LC|GO4048_LC|GO4024_LC
211028209, 55.210157, 23.418468, 10.653, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211028311, 56.642308, 23.420135, 16.536, GO4048_LC
211028385, 57.086732, 23.42125, 5.579, GO4018_LC|GO4057_LC|GO4079_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4024_LC
211028956, 56.358209, 23.430179, 11.873, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4024_LC
211029076, 56.789624, 23.432377, 16.232, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211029135, 53.157534, 23.433151, 16.434, GO4048_LC
211029232, 57.143783, 23.434788, 10.212, GO4074_SC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211029245, 57.063481, 23.434912, 15.623, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211029254, 56.814046, 23.435043, 15.782, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211029446, 60.108916, 23.43825, 15.204, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211029542, 60.070493, 23.439747, 15.644, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
211030057, 56.867078, 23.448219, 15.245, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211030074, 60.167659, 23.448416, 16.03, GO4048_LC
211030439, 55.902482, 23.45394, 13.903, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211030481, 57.39546, 23.454689, 13.573, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4086_LC|GO4024_LC
211030680, 55.47356, 23.457996, 13.33, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4007_LC|GO4006_LC|GO4024_LC
211030912, 57.09456, 23.461975, 15.901, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211031105, 56.469774, 23.465094, 15.732, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211031293, 56.908357, 23.468038, 13.112, GO4032_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211031520, 56.342439, 23.471715, 12.145, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4106_LC|GO4024_LC
211031682, 56.900137, 23.474176, 16.434, GO4026_LC|GO4048_LC|GO4024_LC
211032220, 61.289307, 23.482988, 12.399, GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC
211032307, 55.519663, 23.484531, 16.591, GO4048_LC
211032382, 56.593593, 23.485628, 16.352, GO4048_LC
211032994, 56.755901, 23.494989, 11.277, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211033155, 56.667685, 23.49774, 11.867, GO4074_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4074_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4037_LC|GO4024_LC
211033487, 56.151156, 23.50308, 14.98, GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211033726, 57.045737, 23.507012, 13.734, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4091_LC|GO4024_LC
211033935, 60.708163, 23.510819, 15.3, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211034329, 56.305857, 23.51693, 15.412, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC
211035257, 55.580301, 23.531809, 16.375, GO4048_LC|GO4006_LC
211035282, 56.708675, 23.53232, 15.518, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211035702, 55.952496, 23.539385, 13.457, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211035968, 56.002431, 23.543927, 10.81, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211036360, 55.131225, 23.550638, 14.357, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211036390, 55.123306, 23.551102, 13.744, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4024_LC
211036665, 57.296982, 23.555243, 13.654, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211036776, 62.16742, 23.557149, 12.804, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
211036881, 57.977128, 23.558798, 15.087, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211037012, 56.74233, 23.560865, 15.939, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211037018, 56.08697, 23.560919, 15.31, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211037023, 58.638027, 23.560978, 14.987, GO4060_LC|GO4048_LC
211037397, 53.176253, 23.566795, 15.877, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211037886, 63.634651, 23.574944, 9.046, GO4074_SC|GO4018_LC|GO4032_LC|GO4067_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
211038095, 56.149553, 23.578382, 16.468, GO4026_LC|GO4057_LC|GO4048_LC|GO4024_LC
211038138, 60.274138, 23.578974, 15.358, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
211038211, 55.703753, 23.580214, 15.962, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211038382, 57.76362, 23.583479, 16.497, GO4048_LC|GO4011_LC
211038389, 56.723929, 23.583556, 10.387, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4104_LC|GO4024_LC
211038588, 56.552754, 23.587208, 16.113, GO4048_LC
211038622, 57.067007, 23.587664, 15.771, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211038660, 55.536832, 23.588072, 14.635, GO4032_LC|GO4048_LC|GO4006_LC|GO4091_LC|GO4024_LC
211038810, 56.132106, 23.590651, 15.509, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211038945, 56.615718, 23.59271, 12.569, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4106_LC|GO4024_LC
211039307, 55.213619, 23.598414, 12.407, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211039634, 57.082595, 23.603347, 14.523, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4091_LC|GO4024_LC
211039840, 56.236164, 23.606598, 15.569, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211040347, 56.278282, 23.614368, 16.041, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211040850, 56.679911, 23.622841, 16.579, GO4026_LC|GO4048_LC|GO4024_LC
211040918, 56.64248, 23.624025, 8.115, GO4018_LC|GO4048_LC|GO4033_LC|GO4086_LC|GO4012_LC|GO4035_LC|GO4024_LC
211041420, 56.364616, 23.632576, 16.525, GO4026_LC|GO4048_LC|GO4024_LC
211041474, 57.057383, 23.633224, 15.308, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211041526, 56.861511, 23.634094, 15.462, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211041649, 62.984257, 23.636323, 9.254, GO4105_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4105_LC|GO4095_LC|GO4064_LC|GO4072_LC|GO4104_LC|GO4037_LC|GO4024_LC|GO4109_LC
211041682, 58.59363, 23.636736, 15.83, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211041683, 57.070427, 23.636785, 10.029, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4024_LC
211042045, 55.9046, 23.642296, 15.257, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211042246, 56.719157, 23.645382, 15.73, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211042471, 57.37418, 23.648769, 15.802, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211042656, 57.33952, 23.651836, 14.922, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211043323, 56.966462, 23.663406, 16.266, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211043645, 55.490574, 23.668381, 13.529, GO4020_LC|GO4060_LC|GO4048_LC|GO4007_LC
211043986, 55.883144, 23.674041, 10.621, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
211044267, 56.86178, 23.678337, 7.815, GO4040_SC|GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4035_LC|GO4040_LC|GO4024_LC
211044536, 55.143156, 23.682607, 10.719, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211044929, 57.38006, 23.688869, 15.926, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211045153, 56.889397, 23.692529, 13.954, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4091_LC|GO4024_LC
211045643, 56.936026, 23.700939, 15.698, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211045648, 57.063572, 23.700992, 14.975, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211045908, 57.843653, 23.705331, 15.007, GO4048_LC
211045933, 57.459814, 23.705599, 11.351, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211045994, 57.037288, 23.706554, 15.558, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211046046, 55.494505, 23.707331, 14.052, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211046102, 55.36591, 23.708316, 10.959, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211046168, 57.493063, 23.709434, 14.836, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4091_LC|GO4024_LC
211046240, 56.785574, 23.710792, 12.795, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211046293, 57.431377, 23.711854, 6.29, GO4018_LC|GO4057_LC|GO4079_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4035_LC|GO4024_LC
211046315, 57.369752, 23.712208, 11.187, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211046446, 56.806387, 23.714299, 12.177, GO4032_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211046494, 56.778247, 23.715159, 11.968, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211046826, 60.956494, 23.720613, 16.236, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211046948, 55.262409, 23.722698, 15.326, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211047412, 56.407312, 23.730648, 16.207, GO4057_LC|GO4048_LC
211047687, 55.912639, 23.734856, 15.557, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211047718, 56.844485, 23.73531, 15.46, GO4032_LC|GO4048_LC|GO4024_LC
211047786, 57.015243, 23.736523, 15.688, GO4048_LC
211047828, 56.511492, 23.73739, 12.139, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211047980, 57.274371, 23.739812, 13.969, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4091_LC|GO4024_LC
211047990, 57.033187, 23.739946, 15.265, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211048014, 56.921577, 23.740301, 13.36, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4024_LC
211048116, 58.448267, 23.741959, 15.563, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211048126, 56.789321, 23.742215, 13.723, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4091_LC|GO4024_LC
211048311, 56.531453, 23.745203, 15.654, GO4048_LC
211049322, 55.893305, 23.7619, 11.216, GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211049396, 55.414932, 23.763081, 13.927, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211049590, 56.4579, 23.766586, 16.242, GO4048_LC
211049709, 62.150884, 23.768613, 10.273, GO4074_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4095_LC|GO4104_LC|GO4024_LC
211049922, 58.870867, 23.772439, 13.498, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4024_LC
211050402, 57.327723, 23.780321, 16.567, GO4026_LC|GO4048_LC|GO4006_LC|GO4024_LC
211050460, 57.275455, 23.781247, 10.483, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4037_LC|GO4024_LC
211050613, 59.109161, 23.784324, 11.092, GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211050847, 56.656977, 23.787743, 10.087, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4024_LC|GO4082_LC
211051330, 57.387992, 23.795401, 10.73, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC|GO4082_LC
211051561, 53.817753, 23.799503, 16.456, GO4026_LC|GO4048_LC|GO4024_LC
211051770, 56.837369, 23.803346, 7.083, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4035_LC|GO4024_LC
211051975, 54.046087, 23.806517, 16.447, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
