EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248764084, 159.275825, 9.811565, 19.02, GO14088_LC
248764731, 165.084092, 9.826778, 17.521, GO14088_LC|GO14008_LC
248765126, 162.192521, 9.836518, 18.69, GO14088_LC
248765376, 164.022963, 9.842478, 18.347, GO14088_LC|GO14008_LC
248765386, 163.337336, 9.84268, 19.87, GO14088_LC
248765560, 160.646799, 9.84645, 19.509, GO14088_LC
248766383, 164.097219, 9.866468, 19.869, GO14088_LC
248766423, 164.044812, 9.867575, 19.543, GO14088_LC
248766754, 162.845241, 9.874858, 18.71, GO14088_LC
248768013, 164.095153, 9.904846, 19.329, GO14088_LC
248768138, 154.100052, 9.907995, 17.8, GO14088_LC|GO14008_LC
248768398, 154.281826, 9.914504, 17.525, GO14088_LC|GO14008_LC
248769354, 164.343823, 9.937308, 18.81, GO14088_LC
248770518, 155.567278, 9.965569, 18.906, GO14088_LC
248771322, 162.206582, 9.986973, 19.941, GO14088_LC
248771379, 154.622165, 9.988535, 19.799, GO14088_LC
248771512, 163.034994, 9.991677, 19.713, GO14088_LC
248772060, 161.357665, 10.005095, 19.379, GO14088_LC
248773533, 155.485206, 10.04086, 18.233, GO14088_LC|GO14008_LC
248773913, 164.286126, 10.049247, 19.613, GO14088_LC
248774035, 164.158254, 10.052017, 18.785, GO14088_LC
248774333, 155.234905, 10.059084, 18.274, GO14088_LC|GO14008_LC
248774714, 160.123098, 10.068139, 19.266, GO14088_LC
248776504, 163.187659, 10.11387, 19.65, GO14088_LC
248777985, 161.594571, 10.150616, 19.997, GO14088_LC
248777996, 164.558516, 10.151028, 18.7, GO14088_LC
248778808, 158.020252, 10.171497, 18.591, GO14088_LC
248779122, 161.407304, 10.179299, 19.726, GO14088_LC
248779800, 161.337172, 10.195797, 18.446, GO14088_LC|GO14008_LC
248779969, 161.650504, 10.200117, 19.882, GO14088_LC
248780304, 157.117939, 10.207714, 17.782, GO14088_LC|GO14008_LC
248781401, 161.369928, 10.234526, 19.949, GO14088_LC
248781412, 157.12977, 10.234679, 18.535, GO14088_LC
248781419, 161.624057, 10.23487, 19.889, GO14088_LC
248782374, 158.325443, 10.258139, 18.529, GO14088_LC
248782895, 156.289152, 10.270077, 18.42, GO14088_LC|GO14008_LC
248783381, 154.762956, 10.281959, 18.782, GO14088_LC
248783433, 163.838478, 10.283171, 19.585, GO14088_LC
248784024, 163.085898, 10.29767, 18.005, GO14088_LC|GO14079_LC
248784282, 163.648526, 10.304544, 18.023, GO14088_LC|GO14008_LC
248784544, 163.558703, 10.310904, 17.853, GO14088_LC|GO14008_LC
248785284, 164.512368, 10.328523, 19.665, GO14088_LC
248785410, 163.698957, 10.331266, 19.603, GO14088_LC
248785751, 159.426913, 10.339911, 18.74, GO14088_LC
248787295, 164.095856, 10.37551, 18.578, GO14088_LC
248787934, 160.336208, 10.39227, 18.579, GO14088_LC
248788160, 159.436548, 10.39798, 19.014, GO14088_LC
248789848, 157.421096, 10.440601, 19.079, GO14088_LC
248790135, 155.594821, 10.446916, 18.992, GO14088_LC
248791048, 158.137581, 10.469021, 18.633, GO14088_LC
248791752, 160.034619, 10.486577, 19.376, GO14088_LC
248792406, 154.828456, 10.502507, 18.464, GO14088_LC|GO14008_LC
248792841, 162.207991, 10.512063, 17.974, GO14088_LC|GO14071_LC|GO14008_LC
248792894, 159.398073, 10.513101, 18.61, GO14088_LC
248793926, 155.615578, 10.537272, 17.967, GO14088_LC|GO14008_LC
248796086, 160.997637, 10.587297, 17.915, GO14088_LC|GO14071_LC|GO14008_LC
248798751, 157.267308, 10.650454, 17.609, GO14088_LC|GO14008_LC
248799446, 155.041652, 10.667424, 18.187, GO14088_LC|GO14008_LC
248799490, 161.218346, 10.668266, 17.566, GO14088_LC|GO14071_LC|GO14008_LC
248801716, 157.324826, 10.720881, 18.791, GO14088_LC
248804650, 159.28823, 10.788514, 17.918, GO14088_LC|GO14071_LC|GO14008_LC
248805065, 157.687581, 10.79808, 18.783, GO14088_LC
248805213, 160.449249, 10.801457, 19.165, GO14088_LC
248809277, 155.099084, 10.897714, 19.553, GO14088_LC
248812656, 157.411913, 10.978883, 18.605, GO14088_LC
248814117, 155.722369, 11.014513, 19.12, GO14088_LC
248814469, 155.006585, 11.023543, 18.482, GO14088_LC
248815011, 158.693925, 11.037354, 19.115, GO14088_LC
248815398, 159.304381, 11.047698, 18.671, GO14088_LC
248817448, 158.30351, 11.098696, 19.089, GO14088_LC
248820812, 158.702869, 11.179841, 19.398, GO14088_LC
248822978, 157.830986, 11.232782, 18.286, GO14088_LC|GO14008_LC
248825009, 155.656467, 11.282664, 18.914, GO14088_LC
248825630, 163.924307, 11.298414, 19.007, GO14088_LC
248826496, 164.611964, 11.319146, 18.652, GO14088_LC
248826958, 163.496764, 11.330781, 17.549, GO14088_LC|GO14008_LC
248828919, 155.89611, 11.378903, 18.532, GO14088_LC
248830201, 156.500327, 11.411634, 18.944, GO14088_LC
248830218, 155.035939, 11.41198, 18.015, GO14088_LC|GO14008_LC
248830720, 156.673614, 11.424447, 18.916, GO14088_LC
248831829, 163.226998, 11.451041, 18.649, GO14088_LC
248832451, 163.242033, 11.466451, 19.555, GO14088_LC
248833064, 164.380503, 11.480634, 18.379, GO14088_LC|GO14008_LC
248835542, 162.532324, 11.541309, 15.774, GO14088_LC|GO14008_LC
248835610, 163.914369, 11.543097, 17.978, GO14088_LC|GO14008_LC
248836810, 163.525616, 11.572426, 18.532, GO14088_LC
248836853, 163.715358, 11.573363, 18.681, GO14088_LC
248838280, 163.946508, 11.606704, 18.533, GO14088_LC
248838437, 163.820339, 11.610838, 18.931, GO14088_LC
248838453, 163.328547, 11.611187, 18.888, GO14088_LC
248838728, 163.857041, 11.617526, 18.405, GO14088_LC|GO14008_LC
248839631, 164.360212, 11.638634, 18.955, GO14088_LC
248845042, 160.687454, 11.77721, 18.091, GO14088_LC|GO14008_LC
248845308, 160.261789, 11.784546, 18.789, GO14088_LC
248845619, 160.298769, 11.792884, 18.799, GO14088_LC
248848143, 160.899477, 11.858018, 16.284, GO14088_LC|GO14008_LC
248849296, 160.615152, 11.888043, 19.426, GO14088_LC
248850022, 159.434972, 11.906661, 18.208, GO14088_LC|GO14008_LC
248850717, 158.534632, 11.925118, 18.446, GO14088_LC|GO14008_LC
248851427, 162.495746, 11.942945, 18.723, GO14088_LC
248852353, 162.435508, 11.966361, 19.503, GO14088_LC
248853142, 158.212248, 11.986446, 19.357, GO14088_LC
248855526, 160.951005, 12.047317, 19.259, GO14088_LC
248855965, 160.685883, 12.058756, 17.328, GO14088_LC|GO14008_LC|GO14040_LC
248857222, 160.26593, 12.090239, 19.068, GO14088_LC
248857725, 160.237291, 12.102424, 18.564, GO14088_LC
248857777, 158.053692, 12.103564, 18.607, GO14088_LC
248857902, 160.65087, 12.107277, 18.981, GO14088_LC
248859349, 158.747708, 12.142508, 19.174, GO14088_LC
248859388, 160.872591, 12.143485, 19.248, GO14088_LC
248860575, 164.14405, 12.173214, 18.899, GO14088_LC
248860593, 157.728252, 12.173691, 17.729, GO14088_LC|GO14008_LC
248861188, 164.482039, 12.188996, 18.755, GO14088_LC
248861206, 161.365326, 12.189309, 19.023, GO14088_LC
248862089, 160.607411, 12.211007, 17.9, GO14088_LC
248866247, 164.650927, 12.314527, 19.03, GO14088_LC
248866848, 161.446708, 12.329951, 19.172, GO14088_LC
248866913, 161.689528, 12.331695, 18.666, GO14088_LC
248867003, 163.521421, 12.333571, 19.204, GO14088_LC
248869959, 164.921091, 12.411359, 19.223, GO14088_LC
248870546, 161.480138, 12.425972, 18.921, GO14088_LC
248871893, 161.32606, 12.460154, 18.256, GO14088_LC|GO14008_LC
248872676, 158.771873, 12.479159, 19.119, GO14088_LC
248873605, 160.381539, 12.501589, 17.645, GO14088_LC|GO14008_LC
248876838, 163.607811, 12.584047, 17.634, GO14088_LC|GO14008_LC
248876979, 163.297481, 12.587956, 19.272, GO14088_LC
248880246, 161.012038, 12.673875, 19.077, GO14088_LC
248880933, 164.205651, 12.694016, 17.852, GO14088_LC|GO14008_LC
248880956, 157.939485, 12.694674, 19.312, GO14088_LC
248881171, 163.346379, 12.700387, 18.4, GO14088_LC|GO14008_LC
248882757, 157.758391, 12.743422, 18.998, GO14088_LC
248882840, 157.64769, 12.745688, 19.364, GO14088_LC
248883352, 161.337275, 12.759877, 19.763, GO14088_LC
248883419, 161.944554, 12.761552, 19.045, GO14088_LC
248883694, 158.579711, 12.768993, 19.19, GO14088_LC
248883844, 164.963496, 12.773055, 19.264, GO14088_LC
248884002, 160.440028, 12.777082, 19.012, GO14088_LC
248884743, 158.339275, 12.796536, 19.165, GO14088_LC
248885178, 164.634755, 12.80912, 18.919, GO14088_LC
248886695, 159.696813, 12.850594, 19.071, GO14088_LC
248887519, 159.555761, 12.874827, 18.927, GO14088_LC
248888882, 157.631823, 12.914358, 18.989, GO14088_LC
248889080, 163.578528, 12.920126, 17.193, GO14088_LC|GO14008_LC
248891280, 163.509092, 12.983199, 20.074, GO14088_LC
248893086, 162.630126, 13.034706, 19.129, GO14088_LC
248893349, 163.823743, 13.042355, 19.086, GO14088_LC
248894480, 159.617601, 13.073601, 18.902, GO14088_LC
248894544, 163.987813, 13.075762, 18.624, GO14088_LC
248894589, 161.382995, 13.076844, 19.826, GO14088_LC
248894731, 161.790983, 13.081854, 18.168, GO14088_LC|GO14008_LC
248894953, 158.229068, 13.087955, 18.887, GO14088_LC
248895472, 163.845968, 13.102992, 18.95, GO14088_LC
248895856, 159.116173, 13.115316, 18.916, GO14088_LC
248897250, 162.823424, 13.156502, 18.667, GO14088_LC
248897280, 161.039061, 13.157405, 18.473, GO14088_LC|GO14008_LC
248898498, 162.820875, 13.193342, 19.122, GO14088_LC
248900294, 162.007713, 13.249965, 18.797, GO14088_LC
248900465, 163.428864, 13.255241, 19.088, GO14088_LC
248900758, 164.311031, 13.265526, 19.082, GO14088_LC
248905907, 157.521318, 13.425319, 16.954, GO14088_LC|GO14008_LC
248906631, 159.111978, 13.447766, 18.254, GO14088_LC|GO14008_LC
248906718, 158.016528, 13.450015, 18.725, GO14088_LC
248907124, 160.83285, 13.463562, 18.48, GO14088_LC
248907255, 157.566292, 13.467976, 18.212, GO14088_LC|GO14008_LC
248907432, 158.166291, 13.473506, 18.735, GO14088_LC
248907538, 162.730724, 13.476504, 19.383, GO14088_LC
248908317, 158.645855, 13.500865, 19.139, GO14088_LC
248908909, 160.653287, 13.520034, 19.169, GO14088_LC
248912175, 160.523433, 13.626696, 18.004, GO14088_LC|GO14008_LC
248913728, 160.568291, 13.677784, 17.9, GO14088_LC|GO14008_LC
248916794, 158.644875, 13.778817, 18.722, GO14088_LC
248917049, 157.983725, 13.787439, 18.992, GO14088_LC
248919820, 158.85035, 13.885632, 19.03, GO14088_LC
248920770, 157.599502, 13.917682, 19.076, GO14088_LC
248921236, 157.792318, 13.934151, 19.125, GO14088_LC
248922041, 157.586792, 13.961276, 18.822, GO14088_LC
248924249, 158.866337, 14.040062, 19.768, GO14088_LC
