# Summary of K2 Program GO10012

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 8 and 10

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now just begun to systematically target beginning in K2 campaigns 4 and 5. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is know about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. However, our astrometric and photometric analysis of the fields to be observed in campaigns 8 and 10 of the Kepler K2 mission identifies 2,926 high-velocity subdwarfs that are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, to identify and characterize the first generation of exoplanets in our Galaxy. Light curves of the targeted halo stars will be searched for eclipses or transits, following the methodologies developed in the first Kepler mission. Candidates will be targeted for ground-based, follow-up observations to confirm the existence of the transit, and determine if it is from a planet of from a stellar companion. The detection of eclipsing stellar companions would also be of high interest for stellar astrophysics, as it would provide natural calibrators of the mass-radius relationship; while this relationship is critical to constrain models of stellar structure, such calibrators currently do not exist for low-mass, metal-poor stars. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will be complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (1550)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228775818, 190.86434, -7.798229, 15.282, GO10012_LC
228775953, 185.50302, -7.792645, 17.289, GO10012_LC
228776026, 190.927541, -7.789987, 12.537, GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC
228776494, 185.093362, -7.772501, 15.26, GO10012_LC|GO10042_LC
228776691, 186.581555, -7.764132, 13.331, GO10012_LC|GO10077_LC
228776723, 192.33639, -7.762535, 18.126, GO10012_LC
228776754, 185.204213, -7.76138, 17.372, GO10012_LC
228776894, 186.703261, -7.755241, 17.498, GO10012_LC
228777475, 192.306677, -7.730041, 16.694, GO10012_LC
228778302, 186.552877, -7.694392, 18.024, GO10012_LC
228778803, 191.716078, -7.671881, 18.452, GO10012_LC
228779875, 184.07106, -7.62493, 17.242, GO10012_LC
228780205, 192.985045, -7.609448, 17.358, GO10012_LC
228780278, 184.061185, -7.60624, 18.138, GO10012_LC
228780868, 186.709425, -7.579895, 17.083, GO10012_LC
228781015, 191.626931, -7.573211, 18.327, GO10012_LC
228781094, 187.199124, -7.569353, 15.325, GO10012_LC
228781159, 191.78803, -7.566684, 16.514, GO10012_LC
228781384, 186.961605, -7.556831, 15.009, GO10012_LC|GO10042_LC
228781385, 185.890432, -7.556819, 17.821, GO10012_LC
228781421, 186.516792, -7.554973, 17.374, GO10012_LC
228781449, 191.907937, -7.553742, 16.715, GO10012_LC
228781721, 191.112156, -7.542182, 16.759, GO10012_LC
228781801, 192.885139, -7.53888, 16.54, GO10012_LC
228782249, 183.353962, -7.52008, 15.793, GO10012_LC|GO10031_LC
228782255, 186.78415, -7.51996, 15.441, GO10012_LC
228782580, 183.748957, -7.507164, 15.897, GO10012_LC
228782690, 192.494601, -7.502196, 17.096, GO10012_LC
228783024, 184.336727, -7.488274, 17.574, GO10012_LC
228783092, 187.270522, -7.485573, 14.368, GO10012_LC
228783141, 185.340392, -7.483215, 16.787, GO10012_LC
228783361, 184.444815, -7.473178, 16.417, GO10012_LC
228784200, 191.198238, -7.436899, 17.01, GO10012_LC
228784243, 192.265478, -7.435211, 18.277, GO10012_LC
228784522, 184.343459, -7.423663, 16.184, GO10012_LC|GO10042_LC
228785061, 192.657526, -7.40085, 17.25, GO10012_LC
228785342, 184.99528, -7.389277, 15.503, GO10012_LC|GO10042_LC
228785739, 186.915594, -7.372162, 15.942, GO10012_LC
228785758, 187.041978, -7.371296, 15.713, GO10012_LC|GO10059_LC|GO10042_LC
228786387, 192.800654, -7.343782, 15.81, GO10012_LC|GO10042_LC
228786853, 191.240168, -7.325163, 18.915, GO10012_LC
228787449, 186.093194, -7.300392, 13.825, GO10012_LC|GO10077_LC
228787676, 183.923917, -7.29074, 15.003, GO10012_LC|GO10031_LC
228788236, 183.493085, -7.266733, 17.665, GO10012_LC
228788902, 185.682655, -7.239573, 14.62, GO10012_LC
228789102, 186.310602, -7.231373, 17.128, GO10012_LC
228789503, 192.680049, -7.215124, 14.459, GO10012_LC
228789804, 191.65088, -7.202831, 13.859, GO10012_LC|GO10077_LC|GO10042_LC
228790726, 191.996406, -7.165429, 15.528, GO10012_LC|GO10042_LC
228790774, 184.055725, -7.162969, 15.046, GO10012_LC
228792913, 192.361515, -7.075582, 17.344, GO10012_LC
228793300, 193.092211, -7.060667, 15.811, GO10012_LC
228793857, 186.328676, -7.038987, 16.778, GO10012_LC
228794011, 186.020096, -7.032715, 15.727, GO10012_LC
228794344, 184.223881, -7.019362, 17.538, GO10012_LC
228794450, 191.803769, -7.014686, 15.985, GO10012_LC
228795286, 191.18624, -6.981576, 16.603, GO10012_LC
228795553, 184.120316, -6.970239, 14.336, GO10012_LC
228795668, 192.554887, -6.965045, 14.959, GO10012_LC
228796096, 190.991196, -6.946381, 17.315, GO10012_LC
228796129, 193.007944, -6.944159, 17.848, GO10012_LC
228796626, 184.478995, -6.922243, 16.197, GO10012_LC
228797019, 193.188204, -6.904901, 14.595, GO10012_LC
228797513, 183.60207, -6.885026, 15.619, GO10012_LC
228798070, 183.926347, -6.861337, 15.146, GO10012_LC
228798095, 185.509864, -6.860568, 16.79, GO10012_LC
228798802, 185.392606, -6.832105, 17.13, GO10012_LC
228799243, 183.557057, -6.814255, 15.305, GO10012_LC|GO10042_LC
228799512, 184.108821, -6.804761, 18.092, GO10012_LC
228799661, 185.317868, -6.798841, 16.854, GO10012_LC
228800694, 184.240979, -6.754174, 14.548, GO10012_LC
228800976, 187.053584, -6.741783, 13.805, GO10012_LC|GO10077_LC
228801025, 183.526823, -6.739706, 17.481, GO10012_LC
228801192, 187.428307, -6.731999, 16.8, GO10012_LC
228801471, 191.112346, -6.72113, 14.972, GO10012_LC|GO10042_LC
228801957, 191.968633, -6.699673, 17.377, GO10012_LC
228802037, 187.247476, -6.696429, 15.709, GO10012_LC
228802436, 192.003126, -6.677866, 19.023, GO10012_LC
228802900, 192.291606, -6.656526, 17.438, GO10012_LC
228803560, 191.713265, -6.629026, 18.744, GO10012_LC
228804019, 183.70836, -6.610479, 17.194, GO10012_LC
228804361, 184.401252, -6.59602, 15.327, GO10012_LC|GO10042_LC
228804391, 191.938664, -6.595252, 16.428, GO10012_LC
228804578, 185.869404, -6.587507, 15.819, GO10012_LC
228804805, 191.564503, -6.577691, 14.731, GO10013_LC|GO10012_LC|GO10042_LC
228805187, 191.572287, -6.563542, 17.497, GO10013_LC|GO10012_LC
228805639, 183.691696, -6.544354, 14.594, GO10012_LC
228808131, 184.663776, -6.44001, 14.768, GO10012_LC
228808438, 184.688071, -6.425587, 12.134, GO10068_LC|GO10012_LC|GO10077_LC
228810132, 185.746832, -6.356076, 14.439, GO10012_LC
228810680, 185.473068, -6.33341, 14.86, GO10012_LC
228812118, 187.100263, -6.273215, 15.306, GO10012_LC
228812157, 187.309792, -6.27147, 16.701, GO10012_LC
228812290, 185.953849, -6.265606, 13.587, GO10012_LC|GO10031_LC
228812666, 184.49098, -6.248666, 16.903, GO10012_LC
228813985, 186.559677, -6.192846, 16.754, GO10012_LC
228814253, 185.572742, -6.181786, 15.417, GO10012_LC|GO10031_LC
228815994, 185.476155, -6.1125, 15.334, GO10012_LC|GO10042_LC
228818553, 186.255607, -6.006159, 12.93, GO10068_LC|GO10012_LC|GO10077_LC
228818855, 186.103043, -5.994487, 15.166, GO10012_LC
228819821, 186.250507, -5.950751, 16.423, GO10012_LC
228820034, 184.661052, -5.942214, 17.539, GO10012_LC
228821237, 186.163574, -5.891818, 18.163, GO10012_LC
228823247, 186.564765, -5.806191, 17.141, GO10012_LC
228823580, 187.058761, -5.792821, 14.656, GO10012_LC
228825355, 185.498808, -5.721812, 15.634, GO10012_LC
228826325, 186.149393, -5.682718, 17.144, GO10012_LC
228827134, 190.406329, -5.647595, 15.603, GO10012_LC
228829494, 189.247031, -5.548395, 17.664, GO10012_LC
228829946, 190.458553, -5.529975, 15.977, GO10012_LC
228830343, 190.202583, -5.512927, 17.473, GO10012_LC
228830754, 190.42765, -5.496591, 18.32, GO10012_LC
228830922, 189.319962, -5.490867, 14.91, GO10012_LC
228831057, 188.870474, -5.485644, 17.037, GO10012_LC
228831515, 188.719027, -5.467519, 12.953, GO10068_LC|GO10012_LC|GO10077_LC
228836351, 187.558449, -5.266642, 16.628, GO10012_LC
228836532, 190.302137, -5.258835, 15.428, GO10012_LC|GO10077_LC|GO10033_LC
228842537, 187.61937, -5.006641, 15.638, GO10012_LC|GO10042_LC
228843434, 189.388496, -4.969443, 13.136, GO10012_LC|GO10032_LC|GO10042_LC|GO10033_LC
228843913, 189.099675, -4.951565, 18.08, GO10012_LC
228844202, 187.683183, -4.938501, 17.197, GO10012_LC
228844518, 188.936859, -4.925194, 16.656, GO10012_LC
228844877, 190.039352, -4.909939, 17.714, GO10012_LC
228845308, 189.648213, -4.890867, 16.978, GO10012_LC
228845528, 186.52851, -4.883109, 17.246, GO10012_LC
228845566, 189.89643, -4.881776, 16.778, GO10012_LC
228845911, 185.668364, -4.865528, 13.938, GO10012_LC|GO10032_LC|GO10077_LC|GO10042_LC
228847709, 186.77112, -4.789099, 16.999, GO10012_LC
228848668, 187.054072, -4.747775, 13.149, GO10012_LC|GO10077_LC
228849156, 186.111636, -4.72688, 14.251, GO10012_LC|GO10042_LC
228849474, 188.509527, -4.712963, 17.137, GO10012_LC
228849813, 187.354706, -4.700165, 12.97, GO10068_LC|GO10012_LC|GO10077_LC
228849875, 187.184961, -4.697955, 17.234, GO10012_LC
228849949, 189.034023, -4.695135, 16.856, GO10012_LC
228850093, 189.268516, -4.68908, 14.64, GO10012_LC|GO10033_LC
228850331, 189.738573, -4.679091, 15.971, GO10012_LC|GO10042_LC
228850687, 190.448175, -4.663204, 18.316, GO10012_LC
228850785, 186.492845, -4.659367, 18.088, GO10012_LC
228851213, 188.804259, -4.641583, 17.069, GO10012_LC
228851718, 190.207655, -4.620176, 17.444, GO10012_LC
228852295, 190.386526, -4.595909, 17.509, GO10012_LC
228854453, 185.892365, -4.503892, 17.056, GO10012_LC
228854540, 188.505697, -4.500348, 15.693, GO10012_LC|GO10031_LC
228854714, 190.41182, -4.492627, 16.794, GO10012_LC
228855070, 190.545977, -4.477032, 19.122, GO10012_LC
228855136, 187.1628, -4.474569, 12.153, GO10012_LC|GO10077_LC
228855198, 188.983661, -4.471535, 18.051, GO10012_LC
228855277, 188.552547, -4.467953, 15.019, GO10012_LC
228855579, 190.114982, -4.455496, 18.474, GO10012_LC
228856132, 187.81602, -4.43275, 14.487, GO10012_LC|GO10042_LC|GO10033_LC
228857045, 187.771681, -4.391748, 16.412, GO10012_LC
228857573, 190.530549, -4.368679, 19.564, GO10012_LC
228858155, 189.684415, -4.34565, 17.608, GO10012_LC
228858460, 185.95771, -4.332012, 14.244, GO10012_LC
228858478, 190.119432, -4.331577, 18.94, GO10012_LC
228858570, 187.830877, -4.32825, 16.21, GO10012_LC|GO10042_LC
228858797, 185.531494, -4.319337, 18.041, GO10012_LC
228858918, 189.689487, -4.313719, 18.223, GO10012_LC
228859017, 186.062107, -4.309907, 14.807, GO10012_LC|GO10042_LC
228859311, 188.596558, -4.297875, 14.622, GO10012_LC|GO10042_LC|GO10033_LC
228859602, 189.824258, -4.285942, 15.437, GO10012_LC|GO10042_LC
228859665, 187.409851, -4.282847, 15.787, GO10012_LC|GO10042_LC
228862114, 188.96448, -4.182738, 15.311, GO10012_LC
228862430, 185.825007, -4.168856, 16.675, GO10012_LC
228862990, 190.462984, -4.145362, 14.804, GO10012_LC|GO10033_LC
228863233, 186.205502, -4.135657, 12.941, GO10068_LC|GO10012_LC|GO10077_LC
228863650, 189.055853, -4.1177, 16.933, GO10012_LC
228863830, 189.250006, -4.109988, 17.788, GO10012_LC
228863895, 187.77946, -4.107154, 15.437, GO10012_LC
228863927, 188.71218, -4.10576, 16.539, GO10012_LC
228864123, 190.381648, -4.098811, 18.236, GO10012_LC
228865156, 186.62797, -4.056029, 16.733, GO10012_LC
228865938, 187.417565, -4.023091, 17.913, GO10012_LC
228867896, 190.797774, -3.935294, 17.699, GO10012_LC
228868904, 190.45242, -3.89034, 18.893, GO10012_LC
228869204, 187.16546, -3.876402, 17.69, GO10012_LC
228870426, 189.265234, -3.821348, 16.878, GO10012_LC
228870591, 189.342196, -3.814197, 17.243, GO10012_LC
228870932, 187.411158, -3.79741, 15.947, GO10012_LC
228870957, 189.627836, -3.796407, 16.978, GO10012_LC
228871149, 185.86244, -3.789089, 15.895, GO10012_LC
228871460, 190.47466, -3.776627, 18.19, GO10012_LC
228871573, 186.595223, -3.771923, 13.967, GO10012_LC|GO10033_LC
228871669, 189.356392, -3.767289, 16.598, GO10012_LC
228872539, 186.965391, -3.741287, 17.674, GO10012_LC
228872940, 190.781882, -3.734031, 18.748, GO10012_LC
228874321, 190.150034, -3.710877, 18.276, GO10012_LC
228874701, 186.548091, -3.704754, 19.181, GO10012_LC
228876016, 190.045516, -3.683051, 16.752, GO10012_LC|GO10042_LC
228876154, 185.925204, -3.680729, 17.256, GO10012_LC
228877232, 187.225105, -3.66311, 19.071, GO10012_LC
228878038, 186.127494, -3.650205, 14.152, GO10012_LC|GO10033_LC
228878431, 188.045145, -3.64354, 15.649, GO10012_LC|GO10042_LC
228878504, 186.891607, -3.642445, 17.405, GO10012_LC
228878517, 188.781151, -3.642241, 14.236, GO10012_LC|GO10033_LC
228879241, 190.663571, -3.629891, 14.239, GO10012_LC|GO10033_LC
228879531, 188.729382, -3.625363, 18.918, GO10012_LC
228879583, 188.904527, -3.624795, 16.055, GO10012_LC
228880406, 185.81135, -3.611294, 16.759, GO10012_LC
228880418, 188.745969, -3.611152, 18.846, GO10012_LC
228880914, 190.102711, -3.602642, 14.579, GO10012_LC|GO10042_LC|GO10031_LC
228881012, 190.654204, -3.601034, 19.205, GO10012_LC
228881077, 186.026744, -3.599735, 15.776, GO10012_LC
228882820, 190.218193, -3.571469, 18.914, GO10012_LC
228883448, 186.531179, -3.560619, 19.374, GO10012_LC
228883566, 185.956262, -3.558597, 15.377, GO10012_LC
228884590, 189.971554, -3.541634, 12.585, GO10051_LC|GO10012_LC|GO10077_LC
228884650, 186.306315, -3.540384, 18.868, GO10012_LC
228885007, 186.136728, -3.534444, 18.144, GO10012_LC
228886044, 188.88265, -3.517777, 14.704, GO10012_LC|GO10042_LC|GO10033_LC
228886315, 187.34631, -3.513332, 18.838, GO10012_LC
228886475, 189.688909, -3.510742, 17.047, GO10012_LC
228886973, 189.430024, -3.502161, 18.03, GO10012_LC
228887743, 188.80247, -3.48885, 15.481, GO10012_LC|GO10042_LC
228887799, 189.652684, -3.488035, 18.129, GO10012_LC
228887853, 186.485662, -3.487048, 18.279, GO10012_LC
228887950, 189.574639, -3.485535, 16.268, GO10012_LC
228888991, 188.980144, -3.468459, 14.363, GO10012_LC|GO10042_LC|GO10033_LC
228889799, 189.657271, -3.455353, 18.031, GO10012_LC
228890132, 186.955409, -3.449514, 17.727, GO10012_LC
228891018, 186.357279, -3.434471, 14.949, GO10012_LC|GO10059_LC|GO10042_LC|GO10033_LC
228891146, 186.643549, -3.432313, 18.332, GO10012_LC
228891272, 188.714425, -3.430163, 16.939, GO10012_LC
228892380, 187.609985, -3.410487, 18.436, GO10012_LC
228893102, 188.812156, -3.397283, 17.79, GO10012_LC
228893337, 186.395397, -3.393544, 17.649, GO10012_LC
228893913, 188.879825, -3.383039, 17.554, GO10012_LC
228894733, 186.406658, -3.368689, 17.784, GO10012_LC
228895565, 186.860918, -3.354006, 16.468, GO10012_LC
228896717, 186.683128, -3.333729, 16.481, GO10012_LC
228896762, 187.428063, -3.332969, 9.043, GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10033_LC
228898018, 193.657906, -3.310733, 16.779, GO10012_LC
228898048, 189.239422, -3.310024, 17.353, GO10012_LC
228899089, 193.304638, -3.291485, 17.088, GO10012_LC
228899201, 192.635467, -3.289736, 17.646, GO10012_LC
228900058, 188.865917, -3.27479, 15.339, GO10012_LC
228901284, 189.387076, -3.25291, 19.063, GO10012_LC
228901382, 188.896882, -3.25117, 17.559, GO10012_LC
228901744, 186.290388, -3.245204, 18.937, GO10012_LC
228902300, 187.259139, -3.235429, 16.396, GO10012_LC
228902310, 184.834007, -3.235133, 19.082, GO10012_LC
228903676, 187.79285, -3.210636, 16.257, GO10012_LC
228903840, 193.869295, -3.20768, 16.586, GO10012_LC
228905428, 193.215338, -3.180441, 17.33, GO10012_LC
228905569, 193.253091, -3.178173, 15.206, GO10012_LC
228905784, 188.642818, -3.174563, 17.607, GO10012_LC
228906287, 191.759923, -3.165606, 18.266, GO10012_LC
228906910, 192.549841, -3.154778, 13.956, GO10012_LC|GO10077_LC
228906927, 187.254483, -3.154501, 18.112, GO10012_LC
228907769, 187.074106, -3.139838, 17.801, GO10012_LC
228909628, 193.557815, -3.107827, 16.311, GO10012_LC
228911138, 192.1188, -3.08293, 17.752, GO10012_LC
228911307, 186.898941, -3.080041, 17.796, GO10012_LC
228911514, 192.321894, -3.076231, 17.72, GO10012_LC
228911528, 187.409953, -3.075927, 17.933, GO10012_LC
228912412, 192.402997, -3.059582, 16.79, GO10012_LC
228912664, 186.887189, -3.055175, 16.655, GO10012_LC
228912729, 187.045138, -3.054052, 14.747, GO10012_LC
228912822, 186.434584, -3.052273, 17.896, GO10012_LC
228916071, 186.197623, -2.994174, 18.061, GO10012_LC
228916149, 187.553134, -2.993174, 15.971, GO10012_LC|GO10042_LC
228917051, 192.118382, -2.977165, 18.902, GO10012_LC
228917188, 193.091281, -2.974699, 17.644, GO10012_LC
228917275, 186.032759, -2.973269, 17.465, GO10012_LC
228917860, 193.078655, -2.962818, 17.383, GO10012_LC
228918446, 187.176002, -2.953015, 13.903, GO10012_LC|GO10077_LC|GO10033_LC
228918468, 190.760506, -2.952515, 15.845, GO10012_LC|GO10042_LC
228918592, 190.726251, -2.950373, 19.431, GO10012_LC
228920404, 191.71205, -2.918278, 18.425, GO10012_LC
228921287, 190.498806, -2.903231, 19.829, GO10012_LC
228921464, 185.780001, -2.900161, 18.617, GO10012_LC
228921698, 186.032846, -2.895719, 16.667, GO10012_LC
228922304, 185.777303, -2.885465, 18.831, GO10012_LC
228923910, 190.91014, -2.858098, 19.258, GO10012_LC
228923930, 190.685794, -2.857738, 17.598, GO10012_LC
228923964, 186.715533, -2.857004, 18.091, GO10012_LC
228925312, 192.013791, -2.832364, 16.912, GO10012_LC|GO10042_LC
228926452, 190.267621, -2.811899, 18.954, GO10012_LC
228926848, 193.564889, -2.804752, 17.644, GO10012_LC
228927840, 193.260451, -2.787329, 18.692, GO10012_LC
228930845, 190.770793, -2.735598, 18.877, GO10012_LC
228931721, 185.899686, -2.719131, 14.705, GO10012_LC|GO10033_LC
228932048, 189.731489, -2.713357, 18.762, GO10012_LC
228932337, 193.750567, -2.70855, 16.713, GO10012_LC|GO10042_LC
228932784, 191.069053, -2.70047, 16.744, GO10012_LC
228933813, 193.549967, -2.682493, 18.691, GO10012_LC
228934154, 191.834803, -2.675894, 14.643, GO10012_LC
228934213, 193.880401, -2.674795, 18.923, GO10012_LC
228936612, 191.010622, -2.632342, 18.247, GO10012_LC
228936729, 188.805317, -2.630266, 17.05, GO10012_LC
228937404, 190.354195, -2.617779, 18.621, GO10012_LC
228938033, 189.399837, -2.605858, 16.128, GO10012_LC
228940111, 191.653754, -2.568639, 17.069, GO10012_LC
228940682, 191.835526, -2.558602, 17.381, GO10012_LC
228942242, 192.259195, -2.530401, 18.834, GO10012_LC
228942837, 189.388833, -2.520887, 16.345, GO10012_LC
228943138, 190.799436, -2.515525, 18.936, GO10012_LC
228944025, 191.695008, -2.499339, 18.956, GO10012_LC
228944616, 190.412477, -2.488513, 19.361, GO10012_LC
228945671, 190.977903, -2.469547, 16.547, GO10012_LC
228946368, 193.505822, -2.457082, 17.36, GO10012_LC
228946375, 190.829041, -2.457011, 14.448, GO10013_LC|GO10012_LC|GO10031_LC
228947444, 188.229051, -2.437335, 17.576, GO10012_LC
228948780, 187.432631, -2.413836, 19.02, GO10012_LC
228949821, 190.571977, -2.396218, 16.155, GO10901_LC|GO10012_LC
228950310, 187.797107, -2.386719, 14.704, GO10012_LC|GO10033_LC
228950418, 187.448596, -2.384911, 18.49, GO10012_LC
228950512, 192.746038, -2.383393, 18.699, GO10012_LC
228952663, 189.211242, -2.344124, 14.546, GO10012_LC
228952775, 187.424312, -2.341751, 18.897, GO10012_LC
228953967, 188.070623, -2.321129, 18.167, GO10012_LC
228956599, 193.645426, -2.274906, 19.233, GO10012_LC
228957413, 192.173521, -2.260756, 18.49, GO10901_LC|GO10012_LC
228957471, 193.874293, -2.259755, 16.173, GO10012_LC
228958359, 190.008842, -2.243807, 19.292, GO10012_LC
228959364, 193.616311, -2.226549, 14.502, GO10012_LC|GO10032_LC|GO10042_LC
228959494, 192.922951, -2.224333, 17.989, GO10012_LC
228959692, 189.725369, -2.220768, 17.63, GO10012_LC
228959933, 190.565362, -2.21661, 15.485, GO10012_LC|GO10042_LC
228960038, 189.593937, -2.21494, 19.316, GO10012_LC
228960807, 187.777014, -2.201575, 15.835, GO10012_LC
228961621, 186.13377, -2.187515, 15.539, GO10012_LC|GO10033_LC
228961647, 190.454257, -2.187069, 16.477, GO10012_LC
228961676, 192.029328, -2.186571, 19.049, GO10012_LC
228962017, 190.15681, -2.180632, 18.174, GO10012_LC
228962485, 186.747465, -2.171597, 14.746, GO10012_LC|GO10033_LC
228962675, 189.936599, -2.167881, 19.182, GO10012_LC
228963030, 186.281813, -2.160453, 14.092, GO10012_LC|GO10031_LC|GO10033_LC
228963465, 187.532845, -2.153081, 17.244, GO10012_LC
228963580, 189.896489, -2.151382, 15.483, GO10012_LC|GO10042_LC
228964761, 190.697737, -2.128737, 14.834, GO10012_LC|GO10042_LC
228966413, 188.22994, -2.09841, 18.104, GO10012_LC
228966762, 190.324974, -2.092172, 15.901, GO10012_LC
228966887, 186.842866, -2.089773, 16.462, GO10012_LC
228966907, 189.690964, -2.089443, 15.619, GO10012_LC|GO10042_LC
228967009, 189.966654, -2.08776, 17.279, GO10012_LC
228970538, 190.995559, -2.022761, 19.497, GO10012_LC
228970554, 188.963389, -2.022355, 18.869, GO10012_LC
228971696, 192.78306, -2.001376, 18.172, GO10012_LC
228972024, 190.647199, -1.995617, 16.679, GO10012_LC|GO10042_LC
228972126, 190.392197, -1.993897, 19.876, GO10012_LC
228972721, 188.23158, -1.982879, 14.377, GO10012_LC
228972759, 189.040752, -1.981973, 14.891, GO10012_LC|GO10042_LC
228973023, 187.51414, -1.977427, 17.828, GO10012_LC
228973115, 189.178269, -1.975641, 18.898, GO10012_LC
228973397, 186.104392, -1.970391, 15.153, GO10012_LC|GO10042_LC
228973921, 193.439719, -1.96084, 13.978, GO10012_LC|GO10077_LC
228974102, 186.659841, -1.957438, 18.354, GO10012_LC
228974259, 193.986591, -1.954306, 18.946, GO10012_LC
228974591, 189.17751, -1.94819, 15.691, GO10012_LC|GO10042_LC
228974701, 188.872806, -1.946057, 15.393, GO10012_LC
228975442, 193.249522, -1.933274, 17.709, GO10012_LC
228975532, 192.645622, -1.931598, 19.265, GO10012_LC
228975761, 190.008506, -1.927694, 16.738, GO10012_LC
228975873, 190.686776, -1.925551, 15.753, GO10012_LC
228976074, 190.731882, -1.922213, 18.101, GO10012_LC
228976398, 187.551383, -1.916316, 16.477, GO10012_LC
228976997, 189.657569, -1.905447, 16.811, GO10012_LC
228977480, 187.704302, -1.897061, 19.385, GO10012_LC
228977736, 187.163015, -1.891767, 16.442, GO10012_LC
228978225, 186.330075, -1.882568, 12.08, GO10012_LC
228978263, 187.362033, -1.881819, 17.209, GO10012_LC
228978283, 186.329797, -1.881522, 12.732, GO10012_LC|GO10031_LC
228979236, 190.915888, -1.864275, 16.606, GO10012_LC
228979688, 186.384571, -1.856034, 19.191, GO10012_LC
228979709, 187.68458, -1.855623, 16.549, GO10012_LC
228979944, 186.489943, -1.851249, 19.28, GO10012_LC
228979967, 193.304769, -1.850779, 16.237, GO10056_LC|GO10012_LC
228980153, 186.209889, -1.847406, 16.743, GO10012_LC
228980213, 187.662836, -1.846452, 16.722, GO10012_LC
228980428, 186.754312, -1.842532, 18.277, GO10012_LC
228980536, 193.940975, -1.84058, 17.664, GO10012_LC
228981419, 189.720073, -1.824594, 17.819, GO10012_LC
228982156, 188.071805, -1.810997, 17.118, GO10012_LC
228982853, 186.640407, -1.799149, 18.428, GO10012_LC
228983020, 186.999301, -1.795915, 17.209, GO10012_LC
228983163, 192.084987, -1.793108, 16.813, GO10012_LC
228984049, 189.607362, -1.778259, 19.188, GO10012_LC
228984490, 187.321584, -1.770547, 18.629, GO10012_LC
228985184, 187.77902, -1.757624, 16.916, GO10012_LC
228985841, 186.961606, -1.745691, 19.232, GO10012_LC
228986233, 191.777022, -1.738101, 18.363, GO10012_LC
228986294, 191.890586, -1.736987, 18.256, GO10012_LC
228986342, 193.943345, -1.736136, 17.585, GO10012_LC
228986964, 193.309334, -1.724701, 17.699, GO10012_LC
228988218, 189.886357, -1.702404, 17.532, GO10012_LC
228988373, 186.281794, -1.699448, 15.474, GO10012_LC|GO10033_LC
228988403, 189.499418, -1.698987, 16.57, GO10012_LC
228989308, 192.23986, -1.683091, 18.156, GO10012_LC
228989797, 192.418948, -1.67442, 13.46, GO10012_LC|GO10077_LC
228990925, 187.478563, -1.654673, 11.962, GO10068_LC|GO10051_LC|GO10012_LC|GO10077_LC
228991223, 191.20289, -1.649403, 17.23, GO10012_LC
228991739, 187.401761, -1.640179, 15.081, GO10012_LC|GO10042_LC|GO10031_LC
228991795, 187.404133, -1.639128, 17.018, GO10012_LC
228991914, 190.178667, -1.637171, 18.527, GO10012_LC
228992114, 192.218731, -1.633821, 15.005, GO10012_LC
228992374, 191.830937, -1.628873, 15.991, GO10012_LC
228992591, 186.921288, -1.625203, 18.139, GO10012_LC
228993834, 193.674987, -1.604217, 18.536, GO10012_LC
228993998, 187.378738, -1.601222, 18.971, GO10012_LC
228994323, 189.166687, -1.595445, 18.691, GO10012_LC
228996515, 187.896489, -1.554184, 16.467, GO10012_LC
228996720, 190.9443, -1.550513, 17.858, GO10012_LC
228997026, 191.130732, -1.544359, 18.069, GO10012_LC
228997105, 192.186826, -1.543052, 13.8, GO10012_LC|GO10032_LC|GO10077_LC|GO10042_LC
228997386, 188.199946, -1.537471, 14.524, GO10012_LC
228997568, 187.766662, -1.534517, 16.445, GO10012_LC
228998524, 189.608399, -1.517906, 15.528, GO10012_LC
228998584, 188.351032, -1.516975, 15.383, GO10012_LC|GO10031_LC
228998986, 186.848998, -1.510693, 16.825, GO10012_LC|GO10042_LC
228999388, 192.573926, -1.503456, 17.322, GO10012_LC
228999964, 193.152945, -1.494193, 17.005, GO10012_LC
229000924, 188.054524, -1.478033, 17.907, GO10012_LC
229000949, 190.820105, -1.477678, 16.335, GO10012_LC
229001146, 187.311096, -1.473785, 17.901, GO10012_LC
229001396, 190.71936, -1.468884, 17.618, GO10012_LC
229001497, 190.677164, -1.466942, 15.487, GO10012_LC
229001854, 191.809752, -1.460612, 18.588, GO10012_LC
229002177, 189.251049, -1.454806, 18.5, GO10012_LC
