EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202070396, 98.86465, 17.68951, 14.3, GO0084_LC|GO0111_LC|GO0120_LC
202070411, 101.37121, 21.45035, 10.9, GO0084_LC|GO0111_LC|GO0118_LC|GO0120_LC
202070414, 96.46259, 15.18751, 14.5, GO0084_LC|GO0120_LC
202081065, 91.4871, 24.07411, 14.3, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081068, 91.47087, 19.37839, 14.5, GO0107_LC|GO0111_LC|GO0120_LC
202081077, 93.65076, 26.48904, 13.7, GO0107_LC|GO0119_LC|GO0120_LC
202081079, 91.93729, 21.00083, 15.6, GO0107_LC|GO0111_LC|GO0120_LC
202081080, 94.68492, 22.83842, 15.2, GO0107_LC|GO0111_LC|GO0120_LC
202081111, 93.21208, 21.29145, 14.4, GO0107_LC|GO0111_LC|GO0120_LC
202081129, 90.6478, 23.18156, 13.3, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081132, 94.5019, 18.88139, 13.9, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081145, 92.73946, 21.23322, 15.5, GO0107_LC|GO0111_LC|GO0120_LC
202081150, 98.16133, 18.89475, 15.7, GO0107_LC|GO0111_LC|GO0120_LC
202081153, 95.58629, 14.34508, 14.5, GO0107_LC|GO0120_LC
202081179, 92.20946, 21.31412, 13.2, GO0107_LC|GO0111_LC|GO0120_LC
202081180, 95.12521, 24.7855, 13.9, GO0107_LC|GO0111_LC|GO0120_LC
202081181, 94.60083, 20.69792, 14.6, GO0107_LC|GO0111_LC|GO0120_LC
202081188, 94.88133, 23.39614, 15.0, GO0107_LC|GO0111_LC|GO0120_LC
202081199, 91.28125, 19.59097, 14.1, GO0107_LC|GO0111_LC|GO0120_LC
202081201, 90.37304, 23.09103, 14.1, GO0107_LC|GO0111_LC|GO0120_LC
202081210, 96.225, 20.70458, 13.8, GO0107_LC|GO0111_LC|GO0120_LC
202081218, 94.28096, 25.67142, 14.4, GO0107_LC|GO0120_LC
202081233, 91.79647, 19.53642, 14.7, GO0107_LC|GO0111_LC|GO0120_LC
202081239, 93.14408, 18.47047, 14.7, GO0107_LC|GO0111_LC|GO0120_LC
202081249, 95.02533, 20.81042, 15.1, GO0107_LC|GO0111_LC|GO0120_LC
202081257, 93.98571, 27.22675, 13.6, GO0107_LC|GO0111_LC|GO0120_LC
202081259, 95.74813, 21.99272, 14.6, GO0107_LC|GO0111_LC|GO0120_LC
202081264, 93.14196, 19.78383, 15.1, GO0107_LC|GO0111_LC|GO0120_LC
202081271, 94.22687, 20.79689, 14.6, GO0107_LC|GO0120_LC
202081273, 92.25718, 21.31846, 14.9, GO0107_LC|GO0111_LC|GO0120_LC
202081280, 92.41396, 17.30075, 15.9, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081287, 95.63029, 21.04019, 14.7, GO0107_LC|GO0111_LC|GO0120_LC
202081297, 93.21433, 25.77882, 13.0, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081312, 92.33625, 20.91433, 14.5, GO0107_LC|GO0111_LC|GO0120_LC
202081313, 93.10679, 18.16728, 13.6, GO0107_LC|GO0111_LC|GO0120_LC
202081331, 95.14237, 24.21953, 14.6, GO0107_LC|GO0111_LC|GO0120_LC
202081345, 93.28867, 21.5995, 15.7, GO0107_LC|GO0120_LC
202081351, 93.40817, 18.55036, 14.0, GO0107_LC|GO0120_LC
202081358, 95.90592, 16.38228, 15.3, GO0107_LC|GO0111_LC|GO0120_LC
202081359, 94.68842, 22.83083, 14.7, GO0107_LC|GO0111_LC|GO0120_LC
202081361, 95.44458, 14.86861, 15.9, GO0107_LC|GO0120_LC
202081374, 97.557, 15.29078, 15.3, GO0107_LC|GO0111_LC|GO0120_LC
202081376, 94.73446, 20.42736, 14.9, GO0107_LC|GO0111_LC|GO0120_LC
202081377, 96.52146, 19.00119, 15.7, GO0107_LC|GO0111_LC|GO0120_LC
202081383, 93.14324, 21.50865, 14.6, GO0107_LC|GO0119_LC|GO0120_LC
202081390, 92.16854, 22.36086, 14.7, GO0107_LC|GO0111_LC|GO0120_LC
202081398, 96.21125, 21.58364, 15.2, GO0107_LC|GO0111_LC|GO0120_LC
202081441, 98.31804, 17.54397, 15.2, GO0107_LC|GO0111_LC|GO0120_LC
202081450, 93.25883, 18.74195, 15.9, GO0107_LC|GO0120_LC
202081455, 93.80975, 24.84711, 14.8, GO0107_LC|GO0111_LC|GO0120_LC
202081458, 91.79943, 24.43859, 14.8, GO0107_LC|GO0111_LC|GO0120_LC
202081464, 93.118, 16.58114, 16.0, GO0107_LC|GO0120_LC
202081468, 93.74692, 24.83945, 14.6, GO0107_LC|GO0111_LC|GO0120_LC
202081496, 93.06709, 18.23908, 14.2, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081501, 90.99692, 24.08345, 15.5, GO0107_LC|GO0120_LC
202081525, 92.47851, 17.18626, 15.7, GO0107_LC|GO0119_LC|GO0120_LC
202081526, 98.42192, 14.89058, 15.1, GO0107_LC|GO0120_LC
202081531, 93.6975, 27.32861, 15.8, GO0107_LC|GO0120_LC
202081537, 98.90262, 16.64536, 16.0, GO0107_LC|GO0120_LC
202081543, 96.50021, 17.26436, 15.7, GO0107_LC|GO0111_LC|GO0120_LC
202081546, 90.28233, 23.52345, 15.3, GO0107_LC|GO0111_LC|GO0120_LC
202081555, 91.39512, 23.35833, 15.4, GO0107_LC|GO0120_LC
202081580, 94.03338, 21.60822, 15.8, GO0107_LC|GO0120_LC
202081586, 94.51908, 19.84875, 16.0, GO0107_LC|GO0120_LC
202081587, 93.65367, 19.54556, 15.5, GO0107_LC|GO0111_LC|GO0120_LC
202081597, 93.33908, 25.32047, 14.9, GO0107_LC|GO0111_LC|GO0120_LC
202081603, 97.78283, 18.01306, 15.5, GO0107_LC|GO0120_LC
202081605, 90.4615, 22.93978, 15.3, GO0107_LC|GO0111_LC|GO0120_LC
202081609, 94.39712, 21.40295, 16.0, GO0107_LC|GO0120_LC
202081611, 94.91104, 21.24692, 15.7, GO0107_LC|GO0120_LC
202081617, 93.95054, 23.32181, 15.9, GO0107_LC|GO0111_LC|GO0120_LC
202081623, 94.18404, 24.76989, 14.9, GO0107_LC|GO0120_LC
202081630, 91.85433, 20.83872, 15.8, GO0107_LC|GO0111_LC|GO0120_LC
202081642, 92.04379, 22.56356, 15.0, GO0107_LC|GO0120_LC
202081643, 93.55854, 23.87186, 15.3, GO0107_LC|GO0120_LC
202081646, 94.22, 23.03183, 15.9, GO0107_LC|GO0120_LC
202081654, 92.90162, 18.61739, 16.0, GO0107_LC|GO0120_LC
202081655, 97.6555, 14.64156, 14.8, GO0107_LC|GO0111_LC|GO0120_LC
202081657, 91.30146, 20.67733, 15.7, GO0107_LC|GO0120_LC
202081660, 95.20467, 24.79261, 15.8, GO0107_LC|GO0120_LC
202081665, 90.58429, 24.16383, 15.8, GO0107_LC|GO0120_LC
202081666, 92.32133, 21.56073, 15.7, GO0107_LC|GO0120_LC
202081676, 91.71382, 21.4877, 14.0, GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202081687, 94.26804, 27.02915, 15.6, GO0107_LC|GO0119_LC|GO0120_LC
202081691, 94.03525, 18.07814, 15.0, GO0107_LC|GO0111_LC|GO0120_LC
202081696, 93.25679, 25.79578, 15.7, GO0107_LC|GO0120_LC
202081704, 95.42225, 24.03781, 15.8, GO0107_LC|GO0120_LC
202081718, 93.75012, 26.69972, 15.7, GO0107_LC|GO0111_LC|GO0120_LC
202081725, 93.48814, 26.94712, 15.7, GO0107_LC|GO0111_LC|GO0120_LC
202081732, 98.10613, 16.45181, 15.1, GO0107_LC|GO0111_LC|GO0120_LC
202081757, 92.78871, 17.17419, 15.9, GO0107_LC|GO0120_LC
202081772, 97.28212, 15.38692, 15.9, GO0107_LC|GO0120_LC
202081787, 91.32188, 20.76556, 15.4, GO0107_LC|GO0111_LC|GO0120_LC
202081788, 95.15733, 20.36061, 15.2, GO0107_LC|GO0120_LC
202081792, 94.10258, 25.64664, 15.9, GO0107_LC|GO0120_LC
202081809, 94.40471, 20.61364, 16.0, GO0107_LC|GO0111_LC|GO0120_LC
202081810, 91.53317, 22.37581, 15.6, GO0107_LC|GO0120_LC
202081827, 95.23012, 18.368, 15.7, GO0107_LC|GO0120_LC
202081888, 91.33732, 23.5659, 15.2, GO0107_LC|GO0119_LC|GO0120_LC
202081984, 95.9355, 22.2765, 15.8, GO0107_LC|GO0120_LC
202081985, 92.89746, 18.18331, 15.9, GO0107_LC|GO0120_LC
202082081, 97.11446, 21.65255, 15.2, GO0107_LC|GO0119_LC|GO0120_LC
202082084, 96.79132, 16.56412, 15.8, GO0107_LC|GO0120_LC
202082159, 96.41379, 14.47606, 16.0, GO0107_LC|GO0120_LC
202082195, 96.19712, 20.06222, 16.0, GO0107_LC|GO0120_LC
202082337, 94.85542, 20.29813, 15.6, GO0107_LC|GO0119_LC|GO0120_LC
202082345, 91.41171, 19.28696, 15.8, GO0107_LC|GO0119_LC|GO0120_LC
202083071, 102.88057, 17.6298, 14.7, GO0111_LC|GO0120_LC
202083117, 94.13509, 20.58449, 14.3, GO0111_LC|GO0120_LC
202083155, 101.51413, 27.70936, 15.6, GO0111_LC|GO0120_LC
202083163, 99.13368, 19.62185, 15.0, GO0111_LC|GO0120_LC
202083178, 90.43522, 23.15684, 15.0, GO0111_LC|GO0120_LC
202083184, 96.27995, 14.2811, 15.4, GO0111_LC|GO0120_LC
202083189, 90.74767, 22.12482, 15.2, GO0111_LC|GO0120_LC
202083194, 93.00751, 22.63603, 14.7, GO0111_LC|GO0120_LC
202083206, 90.86366, 24.03758, 13.9, GO0111_LC|GO0120_LC
202083239, 102.02312, 17.52587, 14.8, GO0111_LC|GO0120_LC
202083267, 100.50991, 24.90963, 16.0, GO0111_LC|GO0120_LC
202083272, 93.69901, 17.56804, 15.1, GO0111_LC|GO0120_LC
202083293, 101.75017, 15.99423, 15.6, GO0111_LC|GO0120_LC
202083330, 97.18058, 27.8962, 14.1, GO0111_LC|GO0120_LC
202083377, 94.78064, 27.14358, 15.9, GO0111_LC|GO0120_LC
202083428, 101.07625, 28.38985, 15.2, GO0111_LC|GO0120_LC
202083443, 100.15917, 27.09345, 14.6, GO0111_LC|GO0120_LC
202083500, 96.71153, 18.81096, 14.9, GO0111_LC|GO0120_LC
202083510, 105.54287, 20.20925, 15.2, GO0111_LC|GO0119_LC|GO0120_LC
202083521, 98.00309, 16.63654, 15.5, GO0111_LC|GO0120_LC
202083553, 91.06207, 23.7004, 14.6, GO0111_LC|GO0120_LC
202083558, 100.06202, 25.81289, 15.6, GO0111_LC|GO0120_LC
202083579, 104.75644, 24.46078, 15.6, GO0111_LC|GO0120_LC
202083602, 93.59564, 23.445, 13.9, GO0111_LC|GO0119_LC|GO0120_LC
202083606, 99.35307, 17.71024, 15.2, GO0111_LC|GO0120_LC
202083637, 93.96601, 21.39613, 14.6, GO0111_LC|GO0120_LC
202083713, 101.318, 28.31308, 15.5, GO0111_LC|GO0120_LC
202083734, 104.97432, 26.37897, 15.2, GO0111_LC|GO0120_LC
202083740, 92.56733, 27.08071, 15.1, GO0111_LC|GO0120_LC
202083768, 91.93309, 21.44494, 13.3, GO0111_LC|GO0120_LC
202083805, 93.2058, 26.0883, 14.7, GO0111_LC|GO0120_LC
202083828, 94.20658, 24.59641, 14.0, GO0111_LC|GO0119_LC|GO0120_LC
202083852, 96.58418, 26.73342, 14.9, GO0111_LC|GO0120_LC
202083898, 93.6734, 17.56429, 14.9, GO0111_LC|GO0120_LC
202083901, 96.10118, 20.11424, 15.4, GO0111_LC|GO0120_LC
202083904, 104.45296, 18.62583, 14.8, GO0111_LC|GO0119_LC|GO0120_LC
202083917, 101.00595, 28.38314, 15.5, GO0111_LC|GO0120_LC
202083924, 90.35016, 23.26361, 14.0, GO0111_LC|GO0120_LC
202084005, 95.21257, 23.69443, 15.2, GO0111_LC|GO0120_LC
202084028, 93.69664, 18.18083, 15.2, GO0111_LC|GO0120_LC
202084058, 99.76031, 27.14513, 15.2, GO0111_LC|GO0120_LC
202084077, 95.8441, 24.0209, 14.7, GO0111_LC|GO0120_LC
202084087, 97.79953, 18.96239, 14.7, GO0111_LC|GO0120_LC
202084102, 100.75937, 25.85713, 14.7, GO0111_LC|GO0120_LC
202084134, 96.27356, 26.19625, 15.0, GO0111_LC|GO0120_LC
202084169, 99.37663, 26.46368, 15.1, GO0111_LC|GO0120_LC
202084199, 95.989, 21.91847, 15.2, GO0111_LC|GO0120_LC
202084220, 97.4234, 23.63232, 13.3, GO0111_LC|GO0119_LC|GO0120_LC
202084228, 100.57158, 21.22005, 15.1, GO0111_LC|GO0120_LC
202084264, 96.87258, 15.27001, 15.0, GO0111_LC|GO0120_LC
202084303, 98.24756, 19.6902, 15.3, GO0111_LC|GO0119_LC|GO0120_LC
202084342, 92.44851, 18.44966, 14.6, GO0111_LC|GO0120_LC
202084369, 102.83448, 17.3964, 13.4, GO0111_LC|GO0119_LC|GO0120_LC
202084374, 103.39901, 15.5246, 15.4, GO0111_LC|GO0120_LC
202084378, 102.24146, 22.08819, 14.9, GO0111_LC|GO0120_LC
202084386, 104.89131, 18.72104, 14.9, GO0111_LC|GO0120_LC
202084441, 94.89158, 18.21193, 15.9, GO0111_LC|GO0120_LC
202084466, 101.38891, 27.78009, 14.1, GO0111_LC|GO0120_LC
202084514, 100.78405, 22.62462, 14.5, GO0111_LC|GO0120_LC
202084518, 101.55744, 24.22319, 15.5, GO0111_LC|GO0120_LC
202084530, 97.9806, 24.73643, 14.6, GO0111_LC|GO0120_LC
202084534, 93.95353, 21.73463, 14.4, GO0111_LC|GO0120_LC
202084536, 98.29888, 26.27383, 15.2, GO0111_LC|GO0120_LC
202084543, 92.92836, 16.61215, 14.2, GO0111_LC|GO0120_LC
202084559, 96.69391, 16.18839, 15.4, GO0111_LC|GO0120_LC
202084579, 102.20058, 24.06777, 15.1, GO0111_LC|GO0120_LC
202084583, 98.18277, 28.0663, 15.2, GO0111_LC|GO0120_LC
202084595, 97.50896, 16.42208, 14.8, GO0111_LC|GO0120_LC
202084608, 96.29973, 21.45326, 15.0, GO0111_LC|GO0120_LC
202084610, 95.38653, 15.57317, 14.7, GO0111_LC|GO0120_LC
202084646, 94.14859, 16.97181, 15.9, GO0111_LC|GO0120_LC
202084674, 103.24461, 25.55599, 15.2, GO0111_LC|GO0120_LC
202084692, 91.98059, 18.14533, 15.0, GO0111_LC|GO0120_LC
202084715, 98.1754, 27.85774, 15.2, GO0111_LC|GO0120_LC
202084716, 100.93664, 28.08003, 15.2, GO0111_LC|GO0120_LC
202084751, 101.02591, 28.61251, 14.5, GO0111_LC|GO0120_LC
202084770, 98.88716, 19.43395, 15.5, GO0111_LC|GO0120_LC
202084774, 100.11282, 26.95552, 14.9, GO0111_LC|GO0120_LC
202084793, 105.07193, 20.44908, 15.3, GO0111_LC|GO0120_LC
202084822, 99.57631, 20.0638, 14.5, GO0111_LC|GO0120_LC
202084885, 104.5746, 25.38351, 15.4, GO0111_LC|GO0120_LC
202084887, 98.09728, 24.69994, 14.8, GO0111_LC|GO0120_LC
202084890, 99.52942, 27.76184, 14.8, GO0111_LC|GO0119_LC|GO0120_LC
202084891, 99.54121, 27.49029, 14.7, GO0111_LC|GO0120_LC
202084908, 102.60534, 21.30007, 14.8, GO0111_LC|GO0120_LC
202084978, 99.88094, 17.16851, 15.1, GO0111_LC|GO0120_LC
202084990, 101.49556, 24.75573, 14.7, GO0111_LC|GO0120_LC
202084994, 95.44439, 23.71194, 16.0, GO0111_LC|GO0120_LC
202085104, 94.1787, 25.81583, 15.2, GO0111_LC|GO0120_LC
202085122, 98.8263, 19.1749, 15.6, GO0111_LC|GO0120_LC
202085146, 96.69146, 24.99492, 15.2, GO0111_LC|GO0120_LC
202085190, 94.0921, 23.68676, 15.4, GO0111_LC|GO0120_LC
202085199, 99.55538, 18.40974, 15.1, GO0111_LC|GO0120_LC
202085229, 94.45047, 18.96136, 15.3, GO0111_LC|GO0120_LC
202085270, 90.86426, 23.0979, 15.5, GO0111_LC|GO0120_LC
202085343, 95.09683, 22.77539, 15.6, GO0111_LC|GO0120_LC
202085350, 90.80621, 22.03952, 15.4, GO0111_LC|GO0120_LC
202085360, 94.01252, 25.76801, 15.9, GO0111_LC|GO0120_LC
202085430, 92.10658, 20.79847, 15.6, GO0111_LC|GO0120_LC
202085438, 102.11012, 21.90669, 15.8, GO0111_LC|GO0120_LC
202085488, 91.60086, 21.04817, 15.2, GO0111_LC|GO0120_LC
202085535, 100.33327, 16.61157, 15.7, GO0111_LC|GO0120_LC
202085569, 100.61885, 28.39874, 15.2, GO0111_LC|GO0120_LC
202085574, 100.23975, 17.95218, 15.7, GO0111_LC|GO0120_LC
202085655, 92.93864, 25.80816, 15.8, GO0111_LC|GO0120_LC
202085724, 100.39896, 15.97149, 15.5, GO0111_LC|GO0120_LC
202085867, 98.43448, 21.96761, 10.9, GO0111_LC|GO0118_LC|GO0120_LC
202086035, 98.91167, 18.22046, 14.7, GO0111_LC|GO0120_LC
202086130, 98.70691, 16.54403, 14.3, GO0111_LC|GO0120_LC
202086397, 104.92078, 25.82727, 14.5, GO0111_LC|GO0120_LC
202087138, 99.93956, 23.75578, 15.0, GO0111_LC|GO0120_LC
202089101, 93.18427, 18.33922, 14.9, GO0111_LC|GO0120_LC
202116371, 104.22314, 26.14741, 14.3, GO0111_LC|GO0119_LC|GO0120_LC
202135805, 96.91174, 14.90911, 15.8, GO0119_LC|GO0120_LC
202135809, 99.61809, 14.92145, 15.3, GO0119_LC|GO0120_LC
202135927, 98.26422, 15.66063, 15.1, GO0119_LC|GO0120_LC
202135945, 99.82119, 15.75944, 15.6, GO0119_LC|GO0120_LC
202135946, 95.30871, 15.8448, 15.9, GO0119_LC|GO0120_LC
202136211, 96.65238, 17.83068, 15.3, GO0119_LC|GO0120_LC
202136443, 101.81227, 15.92122, 15.5, GO0119_LC|GO0120_LC
202137017, 92.24494, 18.59115, 15.9, GO0119_LC|GO0120_LC
202137028, 93.04714, 18.64494, 15.3, GO0119_LC|GO0120_LC
202137159, 94.7259, 19.9422, 14.8, GO0119_LC|GO0120_LC
202137517, 91.4474, 23.11697, 15.3, GO0119_LC|GO0120_LC
202137568, 94.46513, 23.38228, 14.9, GO0119_LC|GO0120_LC
202137581, 90.94958, 23.52965, 14.9, GO0119_LC|GO0120_LC
202137656, 92.62414, 23.8997, 14.8, GO0119_LC|GO0120_LC
202137687, 99.07497, 18.01934, 13.2, GO0119_LC|GO0120_LC
202137774, 96.60408, 18.89095, 14.0, GO0119_LC|GO0120_LC
202138123, 96.01029, 23.18603, 15.0, GO0119_LC|GO0120_LC
202138236, 104.62894, 19.1049, 13.7, GO0119_LC|GO0120_LC
202139094, 93.21163, 26.23689, 16.0, GO0119_LC|GO0120_LC
202139235, 92.88353, 27.00768, 14.7, GO0119_LC|GO0120_LC
202139592, 99.99768, 24.2945, 15.8, GO0119_LC|GO0120_LC
202139618, 95.16243, 24.73791, 15.7, GO0119_LC|GO0120_LC
202139722, 99.51469, 26.46565, 15.2, GO0119_LC|GO0120_LC
202139734, 95.92194, 26.67028, 15.8, GO0119_LC|GO0120_LC
202139778, 97.2445, 27.77715, 15.4, GO0119_LC|GO0120_LC
202139905, 104.92435, 24.94229, 15.7, GO0119_LC|GO0120_LC
202139966, 100.9034, 27.36956, 15.7, GO0119_LC|GO0120_LC
202140002, 100.29802, 28.38331, 16.0, GO0119_LC|GO0120_LC
202140013, 100.4778, 28.7765, 13.8, GO0119_LC|GO0120_LC
