EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210754620, 66.087286, 19.180739, 14.397, GO13008_LC|GO13064_LC|GO13018_LC|GO13011_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13902_LC|GO13904_LC
210754711, 66.567775, 19.182075, 16.663, GO13111_LC|GO13902_LC|GO13904_LC
210754849, 66.646909, 19.184052, 18.282, GO13014_LC|GO13015_LC|GO13902_LC|GO13904_LC
210754930, 65.883088, 19.185163, 16.549, GO13902_LC|GO13904_LC
210754998, 65.596147, 19.186205, 12.85, GO13902_LC|GO13904_LC
210755553, 66.647622, 19.194291, 14.859, GO13014_LC|GO13049_LC|GO13002_LC|GO13006_LC|GO13036_LC|GO13015_LC|GO13902_LC|GO13904_LC
210755824, 66.081576, 19.198173, 15.099, GO13902_LC|GO13904_LC
210756090, 65.786027, 19.202026, 11.277, GO13049_LC|GO13086_LC|GO13902_LC|GO13903_LC|GO13904_LC
210756194, 65.79015, 19.203735, 12.852, GO13902_LC|GO13904_LC
210756666, 66.345094, 19.210875, 11.8, GO13123_LC|GO13902_LC|GO13904_LC
210757702, 66.583451, 19.226694, 16.573, GO13902_LC|GO13904_LC
210757811, 65.742985, 19.228415, 17.032, GO13902_LC|GO13904_LC
210758168, 66.743843, 19.233851, 13.563, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210758574, 65.741589, 19.240227, 16.79, GO13902_LC|GO13904_LC
210758873, 65.6957, 19.245173, 13.292, GO13122_LC|GO13902_LC|GO13904_LC
210760314, 66.256932, 19.267036, 16.204, GO13015_LC|GO13902_LC|GO13904_LC
210760422, 65.774436, 19.268709, 17.162, GO13902_LC|GO13904_LC
210760681, 66.183191, 19.272939, 11.133, GO13902_LC|GO13904_LC
210761454, 66.58902, 19.284216, 13.393, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210761676, 66.163055, 19.287547, 11.313, GO13902_LC|GO13904_LC
210762196, 65.827296, 19.296056, 13.056, GO13049_LC|GO13122_LC|GO13902_LC|GO13904_LC
210762197, 66.457847, 19.296057, 13.4, GO13123_LC|GO13902_LC|GO13904_LC
210762380, 65.71048, 19.298533, 13.261, GO13902_LC|GO13904_LC
210762390, 65.921708, 19.298674, 16.955, GO13902_LC|GO13904_LC
210763244, 66.291534, 19.311259, 12.495, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210764157, 65.996137, 19.324991, 14.894, GO13902_LC|GO13904_LC
210764451, 66.466052, 19.329441, 12.847, GO13123_LC|GO13902_LC|GO13904_LC
210764964, 65.867492, 19.337366, 10.838, GO13902_LC|GO13904_LC
210765043, 66.615636, 19.338443, 14.353, GO13049_LC|GO13123_LC|GO13048_LC|GO13902_LC|GO13904_LC
210765239, 65.992377, 19.34138, 14.87, GO13902_LC|GO13904_LC
210765270, 66.362173, 19.341795, 13.013, GO13123_LC|GO13902_LC|GO13904_LC
210765889, 66.183544, 19.351624, 11.181, GO13071_LC|GO13122_LC|GO13065_LC|GO13902_LC|GO13904_LC
210766035, 66.242942, 19.353591, 12.026, GO13902_LC|GO13904_LC
210766160, 66.324472, 19.355213, 13.689, GO13018_LC|GO13902_LC|GO13904_LC
210766289, 65.66354, 19.357075, 16.398, GO13111_LC|GO13902_LC|GO13904_LC
210766989, 66.324108, 19.367674, 13.331, GO13902_LC|GO13904_LC
210767080, 65.773703, 19.368896, 15.703, GO13902_LC|GO13904_LC
210767482, 65.62121, 19.374907, 10.59, GO13049_LC|GO13071_LC|GO13122_LC|GO13016_LC|GO13902_LC|GO13903_LC|GO13904_LC
210769354, 66.145151, 19.403023, 17.075, GO13902_LC|GO13904_LC
210769616, 66.440511, 19.406996, 12.135, GO13123_LC|GO13902_LC|GO13904_LC
210770023, 66.670853, 19.413408, 14.243, GO13902_LC|GO13904_LC
210770079, 66.000918, 19.414263, 12.78, GO13902_LC|GO13904_LC
210770414, 65.71491, 19.419419, 9.956, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC|GO13902_LC|GO13904_LC
210771219, 65.980203, 19.432256, 13.345, GO13122_LC|GO13902_LC|GO13904_LC
210771662, 65.986972, 19.438567, 12.469, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210771973, 66.178452, 19.443002, 13.219, GO13122_LC|GO13902_LC|GO13904_LC
210772426, 65.802487, 19.449241, 15.376, GO13902_LC|GO13904_LC
210772436, 66.527679, 19.449473, 14.228, GO13049_LC|GO13902_LC|GO13904_LC
210773113, 66.183601, 19.45999, 11.912, GO13902_LC|GO13904_LC
210773729, 66.382892, 19.469576, 13.568, GO13902_LC|GO13904_LC
210773827, 66.014297, 19.471507, 12.697, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210774049, 66.204062, 19.474412, 15.099, GO13049_LC|GO13902_LC|GO13904_LC
210774469, 66.493623, 19.480094, 12.454, GO13902_LC|GO13904_LC
210775146, 66.35476, 19.490928, 13.582, GO13902_LC|GO13904_LC
210776793, 66.10869, 19.516121, 17.908, GO13015_LC|GO13902_LC|GO13904_LC
210776995, 66.245193, 19.51902, 13.253, GO13048_LC|GO13902_LC|GO13904_LC
210778059, 66.379107, 19.536267, 13.503, GO13122_LC|GO13902_LC|GO13904_LC
210778573, 66.364665, 19.544112, 11.954, GO13902_LC|GO13904_LC
210778643, 66.5866, 19.545403, 12.889, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210778772, 66.482995, 19.547516, 12.267, GO13902_LC|GO13904_LC
210779153, 66.492086, 19.553362, 13.983, GO13049_LC|GO13902_LC|GO13904_LC
210779224, 66.552032, 19.554483, 12.685, GO13902_LC|GO13904_LC
210779615, 66.410551, 19.560209, 12.007, GO13902_LC|GO13904_LC
210779706, 66.31026, 19.561566, 12.659, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210780195, 66.233194, 19.56889, 12.958, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210781683, 66.578605, 19.591232, 12.604, GO13902_LC|GO13904_LC
210786126, 66.381657, 19.658332, 13.027, GO13049_LC|GO13122_LC|GO13902_LC|GO13904_LC
210786882, 66.475963, 19.669364, 11.28, GO13902_LC|GO13904_LC
210788457, 66.375467, 19.692752, 9.192, GO13049_LC|GO13002_LC|GO13036_LC|GO13019_LC|GO13902_LC|GO13903_LC|GO13904_LC
210789015, 66.398649, 19.701357, 16.43, GO13902_LC|GO13904_LC
210789063, 66.380412, 19.70207, 13.34, GO13902_LC|GO13904_LC
210790374, 66.410764, 19.722717, 16.98, GO13902_LC|GO13904_LC
