EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212562353, 201.7187805, -11.4073906, 11.338, GO6030_LC|GO6086_LC
212562578, 207.4441376, -11.4026728, 12.461, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212562656, 204.5706177, -11.4008389, 11.811, GO6030_LC|GO6069_LC|GO6086_LC
212562801, 203.7541351, -11.3977184, 12.588, GO6030_LC|GO6069_LC|GO6086_LC
212562984, 207.7176666, -11.3936357, 15.128, GO6085_LC|GO6086_LC
212563389, 202.2467651, -11.3847256, 13.253, GO6030_LC|GO6032_LC|GO6086_LC
212563875, 199.3888245, -11.3743773, 13.661, GO6008_LC|GO6032_LC|GO6086_LC
212564089, 198.7321777, -11.3694191, 8.081, GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC|GO6039_SC
212564312, 202.4703522, -11.3639383, 12.75, GO6030_LC|GO6069_LC|GO6086_LC
212564410, 200.0075836, -11.3614893, 11.861, GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC
212564823, 206.0527954, -11.3523645, 14.736, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212564980, 199.7327118, -11.349431, 11.954, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212565386, 202.6106415, -11.341506, 14.727, GO6032_LC|GO6086_LC
212565474, 205.8860931, -11.3393717, 11.321, GO6032_LC|GO6085_LC|GO6086_LC
212565501, 199.6305542, -11.3387356, 12.674, GO6030_LC|GO6069_LC|GO6086_LC
212565724, 204.2230835, -11.3342543, 14.98, GO6008_LC|GO6032_LC|GO6086_LC
212565738, 204.3732452, -11.3339396, 13.698, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212566070, 204.1473846, -11.3267059, 14.976, GO6086_LC
212566606, 198.0725861, -11.3153582, 12.545, GO6030_LC|GO6069_LC|GO6086_LC
212567045, 207.1305389, -11.3065424, 8.74, GO6030_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212567120, 198.8026886, -11.305151, 12.324, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212567160, 208.4687042, -11.3044729, 13.431, GO6032_LC|GO6085_LC|GO6086_LC
212567289, 206.8766785, -11.3019457, 10.712, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212567388, 204.3850708, -11.2999506, 13.03, GO6030_LC|GO6032_LC|GO6086_LC
212567468, 205.2983246, -11.2981949, 9.208, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212567502, 198.1994476, -11.2972746, 11.068, GO6030_LC|GO6071_LC|GO6086_LC
212567594, 197.8753967, -11.2952204, 14.691, GO6032_LC|GO6086_LC
212567667, 206.6291962, -11.2935152, 15.086, GO6054_LC|GO6085_LC|GO6086_LC
212567838, 206.6878967, -11.2897635, 12.013, GO6030_LC|GO6085_LC|GO6086_LC
212568061, 198.2030487, -11.2848892, 14.186, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212568383, 203.0285645, -11.2779856, 11.514, GO6029_LC|GO6032_LC|GO6054_LC|GO6069_LC|GO6086_LC
212568881, 199.6427612, -11.2685337, 14.512, GO6008_LC|GO6032_LC|GO6086_LC
212569187, 207.470047, -11.2620029, 14.185, GO6032_LC|GO6085_LC|GO6086_LC
212569440, 203.0196228, -11.2563858, 8.83, GO6016_LC|GO6030_LC|GO6054_LC|GO6078_LC|GO6086_LC|GO6087_LC
212569484, 207.0188293, -11.2552872, 11.047, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212569657, 200.9189758, -11.252018, 11.886, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212570577, 198.5895691, -11.2322655, 12.638, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212570826, 204.9378662, -11.2271719, 11.058, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212570904, 206.8573761, -11.2253246, 12.553, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212571113, 202.248764, -11.2207594, 13.226, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212571179, 205.5171356, -11.2193022, 10.975, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212571518, 198.4234009, -11.2119656, 15.358, GO6008_LC|GO6086_LC
212571538, 199.1152802, -11.2117004, 13.923, GO6008_LC|GO6086_LC
212571593, 199.4992218, -11.210618, 11.305, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212571600, 207.0918884, -11.2104406, 11.553, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212571730, 206.789856, -11.2078104, 12.754, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC
212572003, 203.0232086, -11.2023077, 11.058, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212572176, 198.5436096, -11.1983662, 13.098, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212572439, 204.4400787, -11.1925735, 12.835, GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC
212572829, 201.4568634, -11.1840563, 12.91, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212573445, 205.012085, -11.1701708, 12.494, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212574365, 202.0092316, -11.1500235, 11.646, GO6030_LC|GO6086_LC
212574461, 207.4155579, -11.1476536, 11.857, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212574964, 206.7662811, -11.1364803, 10.084, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212575110, 202.9482727, -11.1333103, 12.085, GO6030_LC|GO6069_LC|GO6086_LC
212575917, 206.6770935, -11.1153049, 11.034, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212576065, 201.3891907, -11.112155, 11.313, GO6030_LC|GO6069_LC|GO6086_LC
212576225, 198.3757935, -11.1091967, 12.124, GO6030_LC|GO6069_LC|GO6086_LC
212576228, 204.5540466, -11.1090441, 11.257, GO6029_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212576512, 198.2112274, -11.1035442, 14.355, GO6008_LC|GO6032_LC|GO6086_LC
212576515, 204.3708954, -11.1034622, 12.927, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212576825, 206.0620117, -11.0973301, 13.291, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212577042, 207.7492065, -11.0923481, 12.527, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212577255, 202.1598206, -11.0878258, 15.056, GO6008_LC|GO6032_LC|GO6086_LC
212577309, 206.9324188, -11.0866451, 12.753, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212577658, 208.7533569, -11.0798206, 11.541, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212577737, 208.9160461, -11.0781784, 11.64, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212577797, 202.6647034, -11.0769625, 11.029, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212577816, 203.9179993, -11.0766973, 14.682, GO6008_LC|GO6032_LC|GO6086_LC
212577954, 204.9266052, -11.0738964, 14.162, GO6008_LC|GO6016_LC|GO6032_LC|GO6085_LC|GO6086_LC
212578200, 199.6130066, -11.0685759, 13.144, GO6030_LC|GO6032_LC|GO6086_LC
212578426, 206.7438965, -11.0635538, 15.089, GO6008_LC|GO6085_LC|GO6086_LC
212578572, 208.6022186, -11.0600939, 12.058, GO6008_LC|GO6029_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6085_LC|GO6086_LC
212578628, 201.8261108, -11.0590296, 10.797, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212579035, 198.942276, -11.0501804, 11.848, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212579098, 208.483139, -11.0490017, 12.398, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212579195, 198.5752258, -11.0470457, 13.451, GO6030_LC|GO6032_LC|GO6086_LC
212579488, 200.8276367, -11.0413523, 8.729, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212579789, 199.1642303, -11.0341511, 12.002, GO6030_LC|GO6069_LC|GO6086_LC
212580013, 201.010025, -11.0294542, 12.414, GO6030_LC|GO6069_LC|GO6086_LC
212580139, 208.2579651, -11.0267248, 12.656, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212580414, 204.8761902, -11.0203152, 13.096, GO6030_LC|GO6032_LC|GO6084_LC|GO6085_LC|GO6086_LC
212580416, 201.8386383, -11.020277, 11.704, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212580429, 205.2024536, -11.0198641, 14.294, GO6032_LC|GO6085_LC|GO6086_LC
212580484, 208.5232239, -11.0183096, 15.301, GO6085_LC|GO6086_LC
212580499, 198.8090973, -11.0179968, 11.51, GO6029_LC|GO6030_LC|GO6032_LC|GO6043_LC|GO6069_LC|GO6086_LC|GO6087_LC
212580610, 200.8027496, -11.0153942, 11.498, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212580620, 208.4726257, -11.0151873, 13.891, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212580665, 208.8410339, -11.0140257, 11.923, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212580720, 207.4482727, -11.012907, 9.5, GO6030_LC|GO6054_LC|GO6069_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212581178, 208.3143311, -11.0025654, 12.015, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212581187, 198.8981018, -11.0023642, 9.379, GO6028_LC|GO6030_LC|GO6086_LC|GO6087_LC
212581318, 202.4805145, -10.9995689, 14.24, GO6032_LC|GO6086_LC
212581569, 205.4465027, -10.9937286, 15.475, GO6085_LC|GO6086_LC
212581749, 208.9830627, -10.9897099, 11.595, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212581812, 201.271225, -10.988636, 11.921, GO6029_LC|GO6032_LC|GO6086_LC
212581937, 208.0684052, -10.9860229, 11.261, GO6030_LC|GO6085_LC|GO6086_LC
212582232, 208.2903137, -10.9794512, 11.874, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212582486, 201.0124512, -10.9739552, 12.437, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212582636, 207.0661316, -10.9708471, 11.564, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212582875, 208.7368317, -10.9657116, 11.204, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212582997, 203.0241089, -10.9629078, 13.341, GO6030_LC|GO6032_LC|GO6086_LC
212583232, 202.6133728, -10.957736, 12.328, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212583249, 201.4824066, -10.957345, 14.828, GO6086_LC
212583429, 202.3737335, -10.9533577, 10.293, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212583856, 202.8883972, -10.944212, 14.44, GO6032_LC|GO6086_LC
212583920, 206.9163666, -10.9428358, 12.635, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212584773, 201.3947449, -10.923749, 13.972, GO6030_LC|GO6032_LC|GO6086_LC
212584800, 201.8984528, -10.9232702, 10.408, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212584855, 199.5875549, -10.9224777, 11.308, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212584889, 206.0232239, -10.9216747, 13.858, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212584899, 202.7490845, -10.9213943, 13.769, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212585134, 208.0048523, -10.9164276, 12.522, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212585255, 198.4265594, -10.9138021, 12.577, GO6030_LC|GO6069_LC|GO6086_LC
212585527, 202.9765472, -10.9081354, 13.639, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212585810, 203.8700867, -10.901166, 9.054, GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212585823, 204.2313232, -10.9009056, 9.46, GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212586030, 205.8581543, -10.8969221, 11.689, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC
212586149, 204.4825439, -10.8941774, 11.867, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212586350, 205.6276245, -10.8899479, 11.711, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212586476, 200.0716705, -10.887455, 12.893, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212586799, 199.6656799, -10.8814859, 12.456, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212587069, 201.391983, -10.8762207, 11.201, GO6030_LC|GO6086_LC
212587483, 207.1160126, -10.8667488, 11.678, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212587585, 202.3341522, -10.8643103, 11.369, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212587672, 205.4447021, -10.8624315, 12.188, GO6030_LC|GO6085_LC|GO6086_LC
212587769, 201.0732269, -10.8600044, 13.434, GO6008_LC|GO6032_LC|GO6086_LC
212587874, 206.7977753, -10.8580408, 14.283, GO6032_LC|GO6054_LC|GO6085_LC|GO6086_LC
212588084, 204.7413177, -10.8538771, 14.837, GO6008_LC|GO6016_LC|GO6032_LC|GO6085_LC|GO6086_LC
212588219, 203.8688354, -10.8514204, 11.054, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212588446, 206.8867798, -10.8467636, 11.817, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212588577, 203.0366364, -10.8438444, 11.096, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212588747, 202.8077545, -10.840332, 12.334, GO6030_LC|GO6069_LC|GO6086_LC
212588788, 202.051712, -10.8392868, 14.211, GO6032_LC|GO6086_LC
212588854, 207.0159607, -10.8379335, 13.268, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212588966, 199.5240173, -10.8356838, 13.257, GO6030_LC|GO6032_LC|GO6086_LC
212589455, 200.1907654, -10.8245516, 10.058, GO6030_LC|GO6069_LC|GO6086_LC
212589462, 201.3760529, -10.8243809, 12.55, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212589497, 197.9833221, -10.8237829, 13.064, GO6030_LC|GO6032_LC|GO6086_LC
212590001, 207.394043, -10.8132238, 11.361, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212590128, 207.0473633, -10.8106174, 14.282, GO6032_LC|GO6085_LC|GO6086_LC
212590172, 204.3765564, -10.8096981, 11.829, GO6008_LC|GO6029_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590460, 204.3999481, -10.8035059, 8.922, GO6028_LC|GO6030_LC|GO6071_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590465, 204.3986511, -10.8033533, 9.674, GO6016_LC|GO6028_LC|GO6030_LC|GO6071_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590540, 207.0062866, -10.8016224, 12.439, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212590607, 198.886322, -10.799964, 11.714, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212590839, 208.7524567, -10.795332, 14.94, GO6085_LC|GO6086_LC
212591069, 206.9779205, -10.7900448, 9.876, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212591132, 207.0419006, -10.7887487, 8.644, GO6030_LC|GO6057_LC|GO6085_LC|GO6086_LC|GO6087_LC
212591428, 201.2885284, -10.7822609, 11.439, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212591451, 205.087326, -10.7819176, 15.098, GO6085_LC|GO6086_LC
212591691, 208.2576294, -10.7771339, 14.919, GO6085_LC|GO6086_LC
212591766, 202.4360046, -10.7755184, 14.611, GO6032_LC|GO6086_LC
212591871, 207.0984192, -10.7732639, 12.004, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212592014, 202.3733215, -10.7701216, 11.155, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592153, 202.1312866, -10.767767, 10.882, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212592170, 202.4822388, -10.7674828, 11.84, GO6028_LC|GO6030_LC|GO6031_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592263, 205.6549072, -10.7648878, 13.979, GO6008_LC|GO6032_LC|GO6071_LC|GO6085_LC|GO6086_LC
212592387, 201.516983, -10.7617455, 10.532, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592436, 201.0432281, -10.7603483, 10.386, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592549, 206.9674683, -10.757658, 10.49, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212592643, 203.96138, -10.755434, 13.337, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212592846, 199.8677216, -10.7506962, 15.015, GO6086_LC
212592941, 202.0743408, -10.7485151, 12.9, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212592992, 202.8154297, -10.7474756, 10.957, GO6030_LC|GO6069_LC|GO6086_LC
212593044, 208.0827637, -10.7464857, 11.129, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593179, 205.9390869, -10.7438526, 12.093, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593186, 206.7047119, -10.743742, 12.75, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593473, 198.9757843, -10.7369328, 13.968, GO6030_LC|GO6032_LC|GO6086_LC
212593629, 208.9473572, -10.7334023, 13.204, GO6030_LC|GO6032_LC|GO6086_LC
212593685, 205.2582245, -10.7319288, 12.044, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593714, 205.7020416, -10.7314396, 11.372, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593874, 199.3025665, -10.7283268, 13.945, GO6030_LC|GO6032_LC|GO6054_LC|GO6086_LC
212594634, 208.2020874, -10.7105074, 15.038, GO6085_LC|GO6086_LC
212594721, 199.6371002, -10.7081184, 15.21, GO6008_LC|GO6086_LC
212594782, 200.1927643, -10.7067451, 11.375, GO6029_LC|GO6032_LC|GO6084_LC|GO6086_LC
212594996, 199.7762756, -10.7023067, 11.637, GO6030_LC|GO6069_LC|GO6086_LC
212595117, 206.7444153, -10.6996775, 11.979, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212595559, 205.2708588, -10.689703, 15.304, GO6085_LC|GO6086_LC
212595639, 200.9825745, -10.6880827, 11.648, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212595716, 204.9642944, -10.6864319, 9.425, GO6028_LC|GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212595870, 207.1048279, -10.6827774, 12.014, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212596110, 206.9957123, -10.6770821, 13.614, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212596450, 207.6176453, -10.6695118, 13.192, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212596550, 201.8176117, -10.6672068, 10.483, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212596751, 197.9020081, -10.6629343, 12.299, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212596889, 202.237915, -10.6601524, 13.827, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212596975, 204.5925293, -10.6583128, 14.507, GO6032_LC|GO6085_LC|GO6086_LC
212597153, 206.7725525, -10.653923, 14.962, GO6008_LC|GO6085_LC|GO6086_LC
212597554, 202.1225891, -10.6446953, 11.33, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212597602, 208.9478302, -10.6436701, 15.504, GO6086_LC
212597710, 206.8478546, -10.6412048, 11.694, GO6030_LC|GO6085_LC|GO6086_LC
212597898, 205.3645325, -10.6365976, 11.006, GO6030_LC|GO6085_LC|GO6086_LC
212597927, 198.7698364, -10.6358929, 12.405, GO6030_LC|GO6069_LC|GO6086_LC
212598176, 206.7572784, -10.6295156, 14.31, GO6032_LC|GO6085_LC|GO6086_LC
212598202, 207.2545776, -10.6288528, 12.001, GO6029_LC|GO6030_LC|GO6032_LC|GO6084_LC|GO6085_LC|GO6086_LC
212598609, 202.8785095, -10.6197643, 12.113, GO6008_LC|GO6029_LC|GO6032_LC|GO6085_LC|GO6086_LC
212598767, 205.9409943, -10.6162081, 11.877, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212599068, 199.6934662, -10.6101875, 15.644, GO6008_LC|GO6032_LC|GO6086_LC
212599166, 201.9507446, -10.6075773, 14.795, GO6008_LC|GO6032_LC|GO6086_LC
212599176, 198.3336334, -10.6072865, 14.792, GO6008_LC|GO6086_LC
212599255, 204.193985, -10.6054916, 12.727, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212599261, 208.5809937, -10.6053715, 11.608, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212599280, 198.0144806, -10.6049814, 15.516, GO6086_LC
212599421, 198.8340149, -10.6018381, 13.794, GO6030_LC|GO6032_LC|GO6086_LC
212599446, 199.9954224, -10.601284, 15.556, GO6008_LC|GO6086_LC
212599997, 206.9297638, -10.5886116, 11.295, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212600313, 206.1183319, -10.5820036, 11.109, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212600426, 198.5189819, -10.5794296, 14.909, GO6008_LC|GO6086_LC
212600534, 208.2876892, -10.5772161, 12.436, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212600605, 204.4709167, -10.5757523, 13.653, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212600667, 197.9862061, -10.5743675, 12.122, GO6030_LC|GO6069_LC|GO6086_LC
212600843, 206.1832733, -10.5704308, 15.015, GO6008_LC|GO6085_LC|GO6086_LC
212601237, 199.2530365, -10.561552, 12.425, GO6030_LC|GO6069_LC|GO6086_LC
212601864, 208.5060425, -10.5471296, 11.401, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212601871, 200.8618317, -10.5470638, 12.07, GO6029_LC|GO6030_LC|GO6086_LC
212602236, 199.3726044, -10.5384903, 12.19, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212602434, 201.5081177, -10.5342731, 9.152, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212602983, 204.5735779, -10.522439, 12.482, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212603027, 204.6090393, -10.5215034, 14.639, GO6032_LC|GO6085_LC|GO6086_LC
212603048, 202.5430298, -10.5210829, 11.551, GO6030_LC|GO6069_LC|GO6086_LC
212603493, 199.6514587, -10.5108566, 13.03, GO6030_LC|GO6086_LC
212603592, 202.8217316, -10.5082293, 10.767, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212603809, 207.3102264, -10.5037708, 10.744, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212603829, 199.2775574, -10.5032997, 13.049, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212603965, 205.2033386, -10.5001154, 13.083, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212603977, 204.4267731, -10.4998245, 14.413, GO6032_LC|GO6085_LC|GO6086_LC
212604027, 204.1975403, -10.4986258, 11.284, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212604069, 206.7942657, -10.4975443, 10.633, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212604192, 198.6688232, -10.4940205, 10.152, GO6030_LC|GO6054_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212604922, 199.6016541, -10.4780703, 13.342, GO6030_LC|GO6032_LC|GO6086_LC
212605226, 200.942276, -10.4715328, 10.752, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212606255, 203.8248138, -10.4484234, 11.011, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212606668, 201.1047974, -10.4386787, 9.198, GO6030_LC|GO6078_LC|GO6086_LC|GO6087_LC
212606774, 202.338562, -10.4365158, 14.584, GO6008_LC|GO6032_LC|GO6086_LC
212607559, 198.6842804, -10.4190559, 12.06, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212608022, 199.5572357, -10.4083471, 10.935, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212608224, 206.9406281, -10.4038067, 15.108, GO6085_LC|GO6086_LC
212608228, 207.2675476, -10.4036894, 15.624, GO6085_LC|GO6086_LC
212608355, 206.8258362, -10.4008512, 12.86, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212608456, 206.1117554, -10.398077, 10.054, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212609365, 205.0020905, -10.3779879, 14.64, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212609538, 211.7552185, -10.3739071, 12.447, GO6030_LC|GO6069_LC|GO6086_LC
212609556, 211.9192963, -10.3735189, 15.609, GO6086_LC
212609773, 203.1689148, -10.3685179, 14.468, GO6032_LC|GO6085_LC|GO6086_LC
212610046, 204.8078461, -10.3625946, 12.197, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212610328, 201.8878632, -10.356596, 13.236, GO6008_LC|GO6032_LC|GO6086_LC
212610407, 211.2393036, -10.3548183, 15.199, GO6071_LC|GO6086_LC
212610793, 198.9249268, -10.3455524, 12.254, GO6030_LC|GO6069_LC|GO6086_LC
212610832, 204.2561798, -10.3446541, 14.946, GO6085_LC|GO6086_LC
212611102, 204.333313, -10.3386011, 12.865, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212611244, 205.4140778, -10.3349915, 14.764, GO6085_LC|GO6086_LC
212611740, 205.7752686, -10.3237543, 14.891, GO6008_LC|GO6085_LC|GO6086_LC
212612006, 201.8612823, -10.3172398, 13.372, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212612038, 198.8835144, -10.3164787, 11.632, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
