EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
221978737, 265.478235, -28.177242, 14.312, GO11086_LC
221984179, 265.129843, -28.168957, 14.608, GO11086_LC
221985160, 265.130148, -28.167454, 15.244, GO11086_LC
221985783, 265.472641, -28.166533, 13.663, GO11086_LC
221986977, 265.43329, -28.164696, 15.185, GO11086_LC
221991756, 265.080787, -28.15756, 14.551, GO11086_LC
221991860, 264.983293, -28.157417, 14.646, GO11086_LC
221992823, 265.252465, -28.156038, 15.218, GO11086_LC
222000695, 265.299762, -28.144047, 14.622, GO11086_LC
222000940, 265.152707, -28.143644, 15.257, GO11086_LC
222004463, 265.563299, -28.138508, 12.454, GO11086_LC
222011143, 265.405716, -28.128517, 13.923, GO11086_LC
222013751, 265.383427, -28.124535, 14.422, GO11086_LC
222026164, 265.082236, -28.105911, 13.728, GO11086_LC
222033160, 264.984175, -28.095226, 14.419, GO11086_LC
222033386, 265.148626, -28.094873, 12.229, GO11086_LC
222038406, 265.410237, -28.087389, 14.919, GO11086_LC
222041290, 265.152683, -28.08317, 14.026, GO11086_LC
222056671, 265.235948, -28.059843, 14.011, GO11086_LC
222071929, 265.047918, -28.036691, 11.649, GO11049_LC|GO11071_LC|GO11122_LC|GO11086_LC
222076240, 265.191686, -28.030076, 9.265, GO11122_LC|GO11002_LC|GO11024_LC|GO11086_LC|GO11052_LC|GO11019_LC
222078293, 265.38872, -28.026974, 15.149, GO11086_LC|GO11070_LC
222091346, 265.382836, -28.007024, 14.129, GO11086_LC
222093256, 265.058875, -28.004074, 12.963, GO11086_LC
222101672, 265.228773, -27.991397, 13.812, GO11086_LC
222110224, 265.09133, -27.978476, 15.203, GO11086_LC
222275873, 265.631498, -27.730076, 12.669, GO11086_LC
222275950, 265.630127, -27.729961, 14.178, GO11086_LC
222893507, 266.392678, -26.82756, 10.953, GO11086_LC
223010195, 266.354761, -26.652236, 13.42, GO11086_LC
223051237, 266.203425, -26.589531, 8.849, GO11086_LC
223051619, 266.202879, -26.588935, 8.86, GO11071_LC|GO11002_LC|GO11024_LC|GO11086_LC|GO11052_LC
223226906, 266.394335, -26.316483, 13.644, GO11086_LC
223235847, 266.251154, -26.302469, 14.784, GO11086_LC
223249706, 266.812379, -26.280278, 12.983, GO11086_LC
223294745, 266.251133, -26.207845, 10.001, GO11071_LC|GO11122_LC|GO11086_LC|GO11052_LC
223308380, 266.545442, -26.185919, 12.84, GO11086_LC
223319953, 266.626442, -26.167322, 14.974, GO11086_LC
223324008, 266.811381, -26.160608, 13.266, GO11086_LC
223324640, 266.811794, -26.15955, 14.3, GO11086_LC
223352652, 266.872289, -26.113742, 13.142, GO11086_LC
223409089, 267.038978, -26.020658, 13.029, GO11086_LC
223409598, 267.038742, -26.019844, 13.056, GO11086_LC
223435162, 266.22624, -25.977662, 15.0, GO11086_LC
223467229, 266.376172, -25.924691, 12.691, GO11123_LC|GO11086_LC
223527444, 266.596343, -25.825157, 14.537, GO11086_LC
223555115, 266.714304, -25.77935, 9.792, GO11122_LC|GO11024_LC|GO11086_LC|GO11019_LC
224130233, 267.061401, -24.801869, 15.06, GO11086_LC
224131080, 267.02553, -24.800432, 12.181, GO11086_LC
224145601, 267.016905, -24.774548, 13.372, GO11086_LC|GO11086_SC
224158135, 267.02705, -24.752275, 13.718, GO11086_LC
224159189, 267.026991, -24.75029, 15.071, GO11086_LC
224173652, 267.029228, -24.72368, 14.997, GO11086_LC
224181689, 267.04419, -24.708784, 15.016, GO11086_LC
224182397, 267.026073, -24.707602, 11.85, GO11086_LC
224182602, 267.02702, -24.707192, 14.882, GO11086_LC
224394580, 263.251479, -24.323205, 8.741, GO11071_LC|GO11122_LC|GO11024_LC|GO11086_LC|GO11052_LC
225917792, 262.589083, -21.625764, 13.238, GO11086_LC
225919531, 262.704918, -21.622202, 16.294, GO11086_LC
225928587, 262.678866, -21.604717, 12.245, GO11123_LC|GO11086_LC
225942836, 262.705648, -21.576687, 16.347, GO11086_LC
225946520, 262.651029, -21.569457, 15.056, GO11086_LC
225991088, 262.507033, -21.483281, 15.914, GO11086_LC
226026248, 262.544605, -21.415866, 13.023, GO11086_LC
226037090, 262.69252, -21.394851, 16.001, GO11086_LC
226042109, 262.64487, -21.385267, 15.997, GO11086_LC
226051546, 262.538733, -21.36711, 14.318, GO11086_LC
226058481, 262.658917, -21.353678, 15.627, GO11086_LC
226074951, 262.759241, -21.321375, 16.563, GO11086_LC
231383233, 256.155845, -22.686945, 16.579, GO11086_LC
231387871, 255.924695, -22.641493, 13.327, GO11018_LC|GO11086_LC
231390142, 256.270045, -22.620054, 17.13, GO11086_LC
231390324, 256.001323, -22.618372, 17.339, GO11086_LC
231390535, 255.976808, -22.616401, 16.334, GO11086_LC
231390563, 255.975575, -22.616135, 14.069, GO11086_LC
231391695, 255.995621, -22.604897, 17.667, GO11086_LC
231391865, 256.031259, -22.603058, 18.914, GO11086_LC
231392467, 255.928135, -22.5972, 14.488, GO11086_LC
231394259, 256.162118, -22.579485, 18.188, GO11086_LC
231394653, 255.808855, -22.575438, 15.711, GO11086_LC
231396831, 255.980407, -22.554085, 19.261, GO11086_LC
231397834, 255.989227, -22.544094, 18.086, GO11086_LC
231402873, 255.95385, -22.493074, 18.657, GO11086_LC
231404644, 255.974713, -22.47416, 15.581, GO11086_LC
232214945, 257.528891, -26.77597, 17.363, GO11086_LC
232219615, 257.493055, -26.754238, 15.728, GO11086_LC
232220299, 257.562909, -26.751283, 11.228, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11086_LC
232231290, 257.329476, -26.700613, 17.607, GO11086_LC
232231320, 257.407382, -26.700495, 17.159, GO11086_LC
232231475, 257.293259, -26.699865, 17.721, GO11086_LC
232231504, 257.429621, -26.699735, 16.383, GO11086_LC
232237455, 257.483547, -26.672207, 16.126, GO11086_LC
232241765, 257.554917, -26.652143, 14.617, GO11086_LC
232242024, 257.52441, -26.650909, 17.424, GO11086_LC
232246081, 257.440642, -26.631784, 17.456, GO11086_LC
232246374, 257.439395, -26.630333, 16.145, GO11086_LC
232246653, 257.492928, -26.628902, 17.974, GO11086_LC
232246893, 257.492904, -26.627645, 17.872, GO11086_LC
232256921, 257.422017, -26.582042, 16.073, GO11086_LC
232257100, 257.422761, -26.581211, 17.137, GO11086_LC
232263925, 257.465597, -26.54887, 15.069, GO11086_LC
232273044, 257.575207, -26.505398, 17.791, GO11086_LC
232275832, 257.353853, -26.492163, 17.195, GO11086_LC
232302899, 257.483742, -26.361527, 15.464, GO11086_LC
235726387, 258.613669, -29.545183, 15.802, GO11086_LC
235727972, 258.571179, -29.540194, 15.815, GO11086_LC
235745225, 258.587316, -29.48788, 14.563, GO11086_LC
235753357, 258.6367, -29.46323, 11.935, GO11086_LC
235795189, 261.986511, -29.335888, 11.283, GO11071_LC|GO11086_LC
235795383, 261.985497, -29.335331, 11.18, GO11086_LC
238797068, 262.69779, -21.730843, 16.8, GO11086_LC
238802606, 262.620691, -21.70055, 16.822, GO11086_LC
238813897, 262.663723, -21.638626, 16.564, GO11086_LC
238816878, 262.718141, -21.622459, 17.931, GO11086_LC
238817672, 262.726459, -21.617924, 16.959, GO11086_LC
238819327, 262.620059, -21.608828, 17.682, GO11086_LC
238819339, 262.735126, -21.608784, 18.215, GO11086_LC
238821215, 262.670698, -21.598677, 17.24, GO11086_LC
238821885, 262.617191, -21.594919, 17.3, GO11086_LC
238825311, 262.656776, -21.576519, 17.823, GO11086_LC
238825354, 262.707279, -21.576307, 16.988, GO11086_LC
238825519, 262.589411, -21.575378, 17.008, GO11086_LC
238827293, 262.713655, -21.565796, 17.489, GO11086_LC
238827297, 262.610068, -21.565783, 16.454, GO11086_LC
238828469, 262.631879, -21.559877, 18.407, GO11086_LC
238828733, 262.592263, -21.558464, 17.786, GO11086_LC
238829185, 262.4653, -21.556038, 17.809, GO11086_LC
238829792, 262.588856, -21.552847, 17.655, GO11086_LC
238832940, 262.480114, -21.535892, 16.899, GO11086_LC
238856655, 262.459653, -21.407043, 17.719, GO11086_LC
238862755, 262.67668, -21.373209, 17.763, GO11086_LC
238863064, 262.621028, -21.371401, 17.685, GO11086_LC
238866969, 262.716598, -21.349983, 17.427, GO11086_LC
238877608, 262.621822, -21.292906, 15.409, GO11086_LC
238882117, 262.747232, -21.26941, 16.005, GO11086_LC
239828451, 263.371999, -24.175758, 16.181, GO11086_LC
239847110, 263.268016, -24.074158, 15.416, GO11086_LC
240402953, 264.001779, -29.48778, 15.292, GO11086_LC
240428547, 264.243092, -29.397724, 13.439, GO11086_LC
240433201, 262.129161, -29.380777, 14.482, GO11086_LC
240439106, 262.157914, -29.35947, 16.487, GO11086_LC
240457083, 262.218139, -29.294098, 15.294, GO11086_LC
240531362, 264.609155, -29.030427, 10.755, GO11049_LC|GO11123_LC|GO11086_LC
240537237, 264.698306, -29.00975, 14.847, GO11086_LC
240541221, 264.159991, -28.995767, 9.958, GO11086_LC
240567796, 264.341827, -28.899363, 14.489, GO11086_LC
240567845, 264.340447, -28.899191, 14.154, GO11086_LC
240603931, 264.654815, -28.76242, 12.632, GO11086_LC
240663389, 265.241707, -28.520266, 15.509, GO11086_LC
240709935, 265.663303, -28.31691, 15.402, GO11086_LC
240725882, 265.616403, -28.24365, 15.566, GO11086_LC
240740531, 265.365107, -28.172646, 15.385, GO11086_LC
240747306, 265.126262, -28.139931, 15.462, GO11086_LC
240751244, 265.031531, -28.120367, 15.65, GO11086_LC
243925438, 267.046637, -24.782019, 16.087, GO11086_LC
243927650, 267.050269, -24.764626, 15.568, GO11086_LC
243930605, 267.040656, -24.743811, 15.49, GO11086_LC
244712541, 266.682688, -26.066999, 15.961, GO11086_LC
