EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248739970, 156.935931, 9.240597, 11.182, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248740589, 161.736889, 9.254051, 14.467, GO14052_LC|GO14004_LC
248741987, 161.488888, 9.28625, 13.895, GO14004_LC
248742405, 165.061836, 9.296421, 12.694, GO14052_LC|GO14004_LC
248743562, 164.459176, 9.323578, 13.475, GO14052_LC|GO14004_LC
248744162, 156.340529, 9.339571, 13.281, GO14052_LC|GO14004_LC
248744527, 164.996876, 9.347624, 11.921, GO14052_LC|GO14004_LC
248744811, 155.573931, 9.354798, 12.011, GO14009_LC|GO14004_LC|GO14021_LC
248745576, 160.229945, 9.371966, 11.562, GO14052_LC|GO14004_LC
248745701, 155.861269, 9.375479, 13.918, GO14052_LC|GO14004_LC
248747725, 162.126981, 9.421046, 13.553, GO14052_LC|GO14004_LC|GO14021_LC
248748381, 160.571419, 9.436093, 12.501, GO14052_LC|GO14004_LC
248749280, 154.958917, 9.457208, 13.545, GO14052_LC|GO14004_LC|GO14021_LC
248749475, 160.636046, 9.462107, 10.927, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248750271, 156.239168, 9.48154, 12.169, GO14052_LC|GO14004_LC
248753862, 160.042288, 9.565744, 11.735, GO14052_LC|GO14004_LC
248758144, 160.393232, 9.668555, 12.164, GO14052_LC|GO14004_LC
248758587, 160.214106, 9.679025, 11.437, GO14052_LC|GO14004_LC|GO14020_LC
248758786, 162.267617, 9.683821, 13.754, GO14052_LC|GO14004_LC
248758927, 162.2755, 9.687199, 11.824, GO14052_LC|GO14004_LC
248759264, 160.466851, 9.695763, 13.849, GO14052_LC|GO14004_LC
248760190, 161.622384, 9.718222, 10.497, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248760285, 154.858712, 9.720589, 9.424, GO14010_LC|GO14052_LC|GO14004_LC|GO14020_LC|GO14901_LC|GO14010_SC
248760849, 158.25287, 9.733507, 13.889, GO14052_LC|GO14004_LC
248760946, 161.724988, 9.735493, 11.916, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248761212, 155.887735, 9.741639, 11.318, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
248761310, 161.132162, 9.74375, 13.078, GO14052_LC|GO14004_LC
248761675, 155.505667, 9.751531, 11.697, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248762000, 162.895117, 9.759149, 13.025, GO14052_LC|GO14004_LC|GO14021_LC|GO14083_LC
248762149, 163.201648, 9.763078, 12.453, GO14052_LC|GO14004_LC
248762956, 162.044436, 9.783954, 12.843, GO14052_LC|GO14004_LC
248764464, 163.181964, 9.820756, 12.587, GO14052_LC|GO14004_LC
248764675, 161.354226, 9.825446, 12.331, GO14052_LC|GO14004_LC
248765270, 163.658001, 9.840003, 13.62, GO14052_LC|GO14004_LC
248765912, 154.544157, 9.854637, 14.007, GO14052_LC|GO14004_LC
248766008, 160.461235, 9.856995, 14.098, GO14052_LC|GO14004_LC
248767004, 163.481571, 9.880319, 11.684, GO14052_LC|GO14004_LC|GO14083_LC
248767028, 160.440278, 9.880836, 10.043, GO14052_LC|GO14004_LC|GO14020_LC
248767215, 160.768304, 9.885722, 12.608, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248767404, 160.657937, 9.889935, 12.624, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
248767412, 156.276663, 9.890139, 12.051, GO14004_LC|GO14021_LC
248768583, 162.836077, 9.918829, 13.446, GO14052_LC|GO14004_LC|GO14021_LC
248769259, 162.855021, 9.935043, 11.848, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248769599, 162.343045, 9.943168, 13.717, GO14052_LC|GO14004_LC
248769803, 157.251032, 9.948094, 12.476, GO14052_LC|GO14004_LC
248769875, 160.238989, 9.949579, 12.463, GO14052_LC|GO14004_LC
248770645, 163.013316, 9.968896, 11.491, GO14052_LC|GO14004_LC
248771005, 164.870013, 9.977854, 9.87, GO14052_LC|GO14004_LC
248771241, 158.578525, 9.984785, 13.935, GO14052_LC|GO14004_LC
248772262, 164.531956, 10.009947, 10.965, GO14052_LC|GO14004_LC
248772438, 164.147684, 10.014331, 12.455, GO14009_LC|GO14052_LC|GO14004_LC|GO14020_LC
248772761, 159.980857, 10.022209, 14.298, GO14004_LC
248773453, 158.366975, 10.038982, 14.186, GO14052_LC|GO14004_LC
248773754, 157.868861, 10.045634, 13.29, GO14052_LC|GO14004_LC
248773930, 161.525144, 10.049604, 13.006, GO14004_LC|GO14021_LC
248776348, 160.066877, 10.109935, 11.965, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248776396, 160.83057, 10.111027, 9.377, GO14052_LC|GO14004_LC
248776397, 155.111461, 10.1111, 10.055, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248776784, 163.956355, 10.121386, 9.097, GO14010_LC|GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14010_SC
248779871, 160.052866, 10.197457, 10.498, GO14052_LC|GO14004_LC|GO14020_LC
248779935, 160.296127, 10.199151, 11.79, GO14052_LC|GO14004_LC
248781126, 161.344129, 10.22768, 11.524, GO14052_LC|GO14004_LC
248781455, 160.110317, 10.235616, 13.69, GO14052_LC|GO14004_LC
248781868, 160.944069, 10.245667, 12.491, GO14052_LC|GO14004_LC|GO14020_LC
248782363, 163.687925, 10.257914, 12.216, GO14052_LC|GO14004_LC
248783074, 164.199331, 10.275064, 10.615, GO14052_LC|GO14004_LC
248783192, 162.915623, 10.277288, 10.324, GO14052_LC|GO14004_LC
248783452, 162.366744, 10.283552, 12.299, GO14009_LC|GO14004_LC|GO14021_LC
248783931, 164.478697, 10.295017, 13.827, GO14052_LC|GO14004_LC
248784301, 162.901415, 10.304951, 12.42, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248784551, 158.56755, 10.311098, 13.713, GO14052_LC|GO14004_LC
248784839, 161.585629, 10.317632, 12.453, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248785093, 163.554058, 10.324254, 12.143, GO14052_LC|GO14004_LC
248785586, 160.747872, 10.335726, 14.499, GO14052_LC|GO14004_LC
248785923, 157.232465, 10.344071, 10.818, GO14028_LC|GO14052_LC|GO14004_LC
248788939, 155.208621, 10.417715, 11.48, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248789745, 161.229237, 10.438071, 13.517, GO14052_LC|GO14004_LC
248789833, 161.621552, 10.440035, 11.586, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248791171, 160.160284, 10.472224, 12.334, GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC
248792044, 163.122759, 10.493767, 10.62, GO14052_LC|GO14004_LC
248793405, 154.973063, 10.525223, 10.984, GO14052_LC|GO14004_LC
248796332, 161.335128, 10.593233, 13.846, GO14052_LC|GO14004_LC|GO14021_LC
248796411, 160.080384, 10.595039, 12.36, GO14009_LC|GO14004_LC|GO14021_LC
248796573, 154.867986, 10.599386, 9.705, GO14001_LC|GO14028_LC|GO14004_LC
248796922, 160.212709, 10.607314, 12.154, GO14052_LC|GO14004_LC
248797205, 160.105881, 10.613716, 13.551, GO14052_LC|GO14004_LC|GO14021_LC
248797773, 154.335904, 10.627337, 11.801, GO14033_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248798431, 154.893249, 10.642904, 14.52, GO14052_LC|GO14004_LC
248798633, 161.439044, 10.647679, 10.008, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248798639, 160.852407, 10.647931, 12.258, GO14052_LC|GO14004_LC
248803004, 161.790707, 10.750512, 11.35, GO14052_LC|GO14004_LC
248804774, 165.087018, 10.79157, 13.493, GO14052_LC|GO14004_LC
248806230, 157.96045, 10.826258, 14.309, GO14004_LC
248807201, 160.63863, 10.849163, 11.85, GO14052_LC|GO14004_LC
248807654, 160.558031, 10.859856, 11.693, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248810759, 158.855946, 10.932784, 9.316, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248810788, 157.371909, 10.933289, 12.032, GO14052_LC|GO14004_LC
248811853, 157.607102, 10.959566, 13.997, GO14052_LC|GO14004_LC|GO14021_LC
248812465, 154.549031, 10.974412, 10.609, GO14052_LC|GO14004_LC|GO14020_LC
248812968, 158.639306, 10.986141, 11.007, GO14052_LC|GO14004_LC
248813295, 164.1449, 10.994336, 13.015, GO14052_LC|GO14004_LC
248815251, 155.776388, 11.043501, 13.34, GO14052_LC|GO14004_LC
248815375, 154.493479, 11.047024, 13.694, GO14004_LC|GO14021_LC
248815551, 163.888019, 11.051599, 13.707, GO14052_LC|GO14004_LC
248816022, 163.835823, 11.063729, 13.064, GO14052_LC|GO14004_LC|GO14021_LC
248817410, 154.979323, 11.097839, 13.725, GO14004_LC|GO14021_LC
248817788, 165.436129, 11.106912, 14.716, GO14052_LC|GO14004_LC
248818228, 163.002478, 11.11708, 12.813, GO14052_LC|GO14004_LC
248818373, 164.337068, 11.120563, 12.965, GO14052_LC|GO14004_LC
248818961, 157.463087, 11.135127, 14.013, GO14052_LC|GO14004_LC
248819242, 164.097904, 11.141758, 13.889, GO14052_LC|GO14004_LC
248819848, 156.278888, 11.156372, 13.844, GO14004_LC|GO14021_LC
248820101, 163.916034, 11.162324, 11.442, GO14052_LC|GO14004_LC
248820540, 155.19355, 11.172393, 11.833, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248821717, 164.799193, 11.201686, 12.103, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248822372, 156.617924, 11.21818, 12.324, GO14052_LC|GO14004_LC
248824026, 165.156645, 11.25779, 12.779, GO14004_LC|GO14021_LC
248824105, 163.109232, 11.259793, 12.615, GO14009_LC|GO14004_LC|GO14021_LC
248825017, 165.000921, 11.282912, 12.745, GO14052_LC|GO14004_LC
248825193, 163.210365, 11.287541, 8.772, GO14010_LC|GO14034_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14901_LC|GO14010_SC
248825730, 163.504831, 11.300989, 12.289, GO14052_LC|GO14004_LC
248828046, 155.026255, 11.357193, 14.984, GO14004_LC
248829211, 163.811626, 11.386691, 12.97, GO14009_LC|GO14004_LC|GO14021_LC
248829212, 164.555102, 11.386723, 14.333, GO14004_LC
248830551, 164.17527, 11.420018, 12.536, GO14052_LC|GO14004_LC
248831318, 164.495403, 11.438429, 11.198, GO14052_LC|GO14004_LC
248831400, 155.679393, 11.440073, 13.609, GO14052_LC|GO14004_LC
248831679, 155.998563, 11.447318, 13.371, GO14052_LC|GO14004_LC
248833327, 165.058269, 11.487269, 10.033, GO14052_LC|GO14004_LC|GO14020_LC
248834657, 160.283397, 11.519976, 11.788, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248835861, 160.590096, 11.54892, 12.793, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248837252, 165.350597, 11.582184, 11.951, GO14028_LC|GO14004_LC
248838551, 154.983313, 11.613201, 14.632, GO14004_LC
248843442, 165.208713, 11.735254, 13.324, GO14052_LC|GO14004_LC
248843512, 154.819868, 11.736816, 10.809, GO14052_LC|GO14004_LC
248843708, 161.590431, 11.741454, 12.416, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
248844453, 154.613935, 11.76183, 11.872, GO14009_LC|GO14052_LC|GO14004_LC|GO14020_LC
248844540, 164.681267, 11.76398, 12.152, GO14052_LC|GO14004_LC
248846454, 159.690432, 11.814962, 11.652, GO14052_LC|GO14004_LC|GO14083_LC
248847019, 161.203284, 11.830404, 13.503, GO14052_LC|GO14004_LC
248848245, 165.399152, 11.860222, 12.719, GO14052_LC|GO14004_LC
248849008, 163.702006, 11.880452, 13.323, GO14004_LC|GO14021_LC
248849606, 164.859242, 11.895694, 8.724, GO14001_LC|GO14004_LC
248850469, 161.484701, 11.918322, 13.011, GO14052_LC|GO14004_LC
248851467, 164.27536, 11.943936, 12.878, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248852556, 162.111487, 11.971857, 14.239, GO14052_LC|GO14004_LC
248853842, 157.340818, 12.005744, 13.801, GO14052_LC|GO14004_LC
248854690, 160.438687, 12.027105, 11.981, GO14009_LC|GO14004_LC|GO14021_LC
248854976, 163.335059, 12.033977, 13.785, GO14052_LC|GO14004_LC|GO14021_LC
248856464, 160.947049, 12.071003, 11.71, GO14052_LC|GO14004_LC
248858410, 161.347339, 12.119392, 13.042, GO14052_LC|GO14004_LC
248863591, 165.291605, 12.248589, 14.206, GO14052_LC|GO14004_LC|GO14021_LC
248864364, 162.689942, 12.267515, 8.228, GO14004_LC
248865142, 163.699927, 12.286596, 12.574, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248868430, 163.572831, 12.371138, 7.365, GO14003_LC|GO14004_LC|GO14901_LC
248869132, 165.057862, 12.389186, 9.703, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248869999, 165.576669, 12.412494, 14.708, GO14052_LC|GO14004_LC
248870534, 163.573428, 12.425671, 13.108, GO14052_LC|GO14004_LC
248871005, 161.377039, 12.43812, 13.994, GO14004_LC|GO14021_LC
248871573, 161.503141, 12.451771, 14.791, GO14052_LC|GO14004_LC
248874506, 165.215535, 12.525639, 12.769, GO14052_LC|GO14004_LC
248874652, 163.225473, 12.528924, 13.213, GO14052_LC|GO14004_LC
248875270, 157.739285, 12.544345, 13.483, GO14004_LC|GO14021_LC
248875532, 163.318706, 12.550894, 13.774, GO14052_LC|GO14004_LC
248875902, 157.830947, 12.560663, 13.246, GO14052_LC|GO14004_LC
248877352, 162.386902, 12.597237, 12.144, GO14052_LC|GO14004_LC
248879105, 161.181631, 12.642883, 11.021, GO14052_LC|GO14004_LC
248880701, 162.661103, 12.687205, 14.727, GO14004_LC
248881750, 164.949652, 12.716094, 14.534, GO14004_LC
248882467, 165.544072, 12.736047, 11.858, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248883500, 160.35111, 12.763807, 11.626, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
248885451, 165.362118, 12.816233, 11.016, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248886426, 162.332054, 12.842721, 8.902, GO14009_LC|GO14004_LC|GO14021_LC|GO14901_LC
248887779, 162.800628, 12.883246, 13.094, GO14004_LC|GO14021_LC
248887964, 164.95661, 12.888912, 14.588, GO14052_LC|GO14004_LC
248890900, 164.590042, 12.972886, 14.894, GO14004_LC
248891500, 159.085993, 12.989837, 11.477, GO14028_LC|GO14004_LC|GO14021_LC
248892302, 165.731077, 13.012854, 11.776, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248892705, 163.917504, 13.024285, 10.938, GO14052_LC|GO14004_LC
248895024, 159.87727, 13.090065, 11.592, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248895382, 164.837941, 13.100646, 12.401, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248899011, 162.031418, 13.209121, 9.321, GO14001_LC|GO14052_LC|GO14004_LC
248900080, 164.172607, 13.242588, 12.099, GO14001_LC|GO14052_LC|GO14004_LC
248909853, 161.080914, 13.552158, 10.147, GO14052_LC|GO14004_LC
248913211, 158.871074, 13.662476, 12.287, GO14009_LC|GO14004_LC|GO14021_LC
