# Summary of K2 Program GO12049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3331)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246182386, 348.401639, -5.387509, 13.691, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246182420, 352.416679, -5.386896, 10.06, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246182566, 352.471062, -5.383646, 13.146, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246182716, 351.484084, -5.380371, 12.695, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246182891, 351.528279, -5.376849, 14.675, GO12123_LC|GO12049_LC
246182968, 357.678548, -5.375215, 12.517, GO12122_LC|GO12071_LC|GO12049_LC
246183064, 352.835627, -5.373418, 15.165, GO12123_LC|GO12049_LC
246183140, 352.818328, -5.371656, 11.27, GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246183212, 345.850481, -5.370284, 10.922, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246183217, 357.864399, -5.370144, 14.143, GO12123_LC|GO12049_LC
246183749, 351.072071, -5.358806, 15.378, GO12018_LC|GO12123_LC|GO12049_LC
246183879, 347.627555, -5.356171, 12.735, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246184545, 352.5133, -5.342363, 12.118, GO12122_LC|GO12071_LC|GO12049_LC
246184593, 352.136505, -5.341011, 12.561, GO12122_LC|GO12071_LC|GO12049_LC
246184671, 357.602191, -5.339245, 11.103, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246184797, 351.08339, -5.336587, 14.746, GO12018_LC|GO12123_LC|GO12049_LC
246184849, 353.166667, -5.3354, 12.117, GO12122_LC|GO12071_LC|GO12049_LC
246185040, 347.526799, -5.331881, 12.252, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246185561, 351.163185, -5.321141, 12.744, GO12122_LC|GO12071_LC|GO12049_LC
246185800, 351.622263, -5.315834, 12.917, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246186159, 346.816394, -5.308832, 14.829, GO12050_LC|GO12049_LC
246186172, 347.990188, -5.308542, 11.839, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246186326, 352.55085, -5.305212, 9.565, GO12122_LC|GO12071_LC|GO12049_LC
246186809, 347.918967, -5.29463, 14.722, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246186820, 346.022965, -5.294478, 11.463, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246186877, 352.084132, -5.293051, 11.047, GO12024_LC|GO12122_LC|GO12049_LC
246186981, 346.078945, -5.290916, 12.036, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246187134, 352.629072, -5.287866, 12.403, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246187266, 350.390468, -5.285164, 14.862, GO12123_LC|GO12049_LC
246187296, 351.711861, -5.284326, 10.913, GO12122_LC|GO12071_LC|GO12049_LC
246187382, 344.472799, -5.282778, 11.112, GO12122_LC|GO12071_LC|GO12049_LC
246187517, 351.694483, -5.280074, 13.13, GO12123_LC|GO12049_LC
246187720, 349.527799, -5.275939, 14.088, GO12050_LC|GO12123_LC|GO12049_LC
246187737, 347.226678, -5.275638, 12.187, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246187748, 350.428545, -5.275332, 11.552, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246187757, 351.851992, -5.275084, 14.843, GO12018_LC|GO12123_LC|GO12049_LC
246188047, 352.107682, -5.269102, 15.119, GO12018_LC|GO12123_LC|GO12049_LC
246188473, 345.12737, -5.260144, 12.224, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246188554, 353.248918, -5.258544, 12.277, GO12122_LC|GO12071_LC|GO12049_LC
246188843, 347.512027, -5.2519, 14.549, GO12050_LC|GO12123_LC|GO12049_LC
246189337, 351.261573, -5.241252, 14.477, GO12018_LC|GO12123_LC|GO12049_LC
246189409, 348.008115, -5.239751, 14.954, GO12050_LC|GO12123_LC|GO12049_LC
246189766, 351.665687, -5.232134, 8.735, GO12052_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246190184, 352.390111, -5.223224, 14.041, GO12123_LC|GO12049_LC
246190210, 347.003996, -5.222818, 9.433, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246190212, 349.631902, -5.222673, 14.736, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246191331, 351.110838, -5.199053, 9.85, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246191348, 351.146151, -5.1987, 12.361, GO12122_LC|GO12071_LC|GO12049_LC
246191731, 347.700146, -5.190667, 10.46, GO12050_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246191785, 350.328213, -5.189529, 14.078, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246192012, 347.301243, -5.185069, 14.324, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246192747, 348.342742, -5.169766, 14.551, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246192763, 353.166467, -5.169467, 10.179, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246192842, 344.730316, -5.167947, 14.561, GO12018_LC|GO12123_LC|GO12049_LC
246193072, 351.13532, -5.164092, 12.463, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246193353, 352.403331, -5.159158, 14.866, GO12123_LC|GO12049_LC
246193370, 347.64795, -5.158833, 10.282, GO12050_LC|GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246193384, 351.204283, -5.158571, 11.868, GO12122_LC|GO12049_LC
246193462, 357.944232, -5.156556, 11.707, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246193531, 351.969651, -5.155182, 15.026, GO12018_LC|GO12123_LC|GO12049_LC
246193545, 350.249427, -5.155033, 13.973, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246193874, 352.668701, -5.147691, 12.26, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246193895, 349.554622, -5.147225, 11.155, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246193939, 352.096802, -5.146654, 11.445, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246194016, 347.490292, -5.14517, 11.104, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246194159, 352.04546, -5.142345, 9.485, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246194353, 352.477966, -5.138532, 14.914, GO12123_LC|GO12049_LC
246194441, 357.656021, -5.136329, 15.434, GO12049_LC
246194471, 357.978987, -5.135465, 15.293, GO12123_LC|GO12049_LC
246194692, 353.131033, -5.131024, 11.616, GO12122_LC|GO12071_LC|GO12049_LC
246194786, 347.574323, -5.129115, 14.882, GO12050_LC|GO12123_LC|GO12049_LC
246195371, 345.142445, -5.117045, 12.804, GO12122_LC|GO12071_LC|GO12049_LC
246195373, 353.020746, -5.116942, 12.101, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC
246195570, 350.210277, -5.112733, 14.178, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246195626, 348.425919, -5.11145, 12.969, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246195801, 350.706251, -5.107384, 11.527, GO12122_LC|GO12071_LC|GO12049_LC
246195823, 357.93222, -5.106788, 11.35, GO12122_LC|GO12071_LC|GO12049_LC
246196104, 350.200929, -5.101322, 14.329, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246196143, 346.007767, -5.100625, 10.96, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246196179, 351.449535, -5.099501, 9.762, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246196183, 351.567799, -5.09945, 13.23, GO12122_LC|GO12123_LC|GO12049_LC
246196614, 353.034197, -5.090551, 14.253, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246196788, 357.530731, -5.087061, 11.37, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246196866, 347.230261, -5.085575, 11.463, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12049_LC
246197048, 352.767736, -5.08227, 11.871, GO12122_LC|GO12071_LC|GO12049_LC
246197393, 345.80613, -5.075391, 10.991, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246197419, 352.558364, -5.074799, 11.801, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246197443, 345.197468, -5.074294, 14.704, GO12123_LC|GO12049_LC
246197545, 344.946214, -5.072131, 11.465, GO12122_LC|GO12071_LC|GO12049_LC
246197635, 345.526229, -5.070569, 11.628, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246197870, 345.321669, -5.065464, 12.102, GO12122_LC|GO12071_LC|GO12049_LC
246198181, 347.670792, -5.059297, 12.906, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246198237, 346.926272, -5.058242, 12.17, GO12122_LC|GO12071_LC|GO12049_LC
246198359, 350.857227, -5.055725, 12.4, GO12122_LC|GO12071_LC|GO12049_LC
246198381, 347.737097, -5.055441, 14.153, GO12050_LC|GO12123_LC|GO12049_LC
246198559, 357.954878, -5.051578, 15.539, GO12018_LC|GO12123_LC|GO12049_LC
246198599, 351.905755, -5.050818, 11.686, GO12122_LC|GO12071_LC|GO12049_LC
246198719, 351.006005, -5.048391, 14.6, GO12018_LC|GO12123_LC|GO12049_LC
246198728, 350.981591, -5.048181, 14.973, GO12123_LC|GO12049_LC
246199562, 351.12197, -5.031693, 11.823, GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
246199739, 348.902517, -5.028166, 12.124, GO12050_LC|GO12065_LC|GO12002_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246199833, 347.770401, -5.02651, 10.391, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246200043, 358.001562, -5.022133, 14.067, GO12123_LC|GO12049_LC
246200925, 346.784296, -5.003226, 13.85, GO12050_LC|GO12123_LC|GO12049_LC
246201450, 351.275287, -4.992539, 12.404, GO12122_LC|GO12071_LC|GO12049_LC
246201483, 357.396601, -4.991577, 11.419, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246201493, 347.650395, -4.991438, 9.123, GO12019_LC|GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246201658, 350.733162, -4.988232, 11.821, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246201727, 350.155666, -4.986761, 10.681, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246201777, 350.947045, -4.985736, 13.422, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246202056, 358.552037, -4.979868, 12.461, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246202150, 348.1935, -4.978158, 14.887, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246202172, 346.832794, -4.977793, 14.08, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246202180, 357.948696, -4.977633, 12.63, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246202191, 351.383306, -4.977491, 12.109, GO12122_LC|GO12071_LC|GO12049_LC
246202375, 350.172482, -4.9737, 14.807, GO12050_LC|GO12123_LC|GO12049_LC
246202472, 352.81856, -4.971536, 12.631, GO12122_LC|GO12071_LC|GO12049_LC
246202525, 358.191935, -4.970404, 12.754, GO12122_LC|GO12071_LC|GO12049_LC
246202610, 353.690774, -4.968705, 15.067, GO12123_LC|GO12049_LC
246202909, 351.699032, -4.962283, 12.228, GO12122_LC|GO12071_LC|GO12049_LC
246203113, 350.488151, -4.958191, 9.955, GO12019_LC|GO12050_LC|GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246203511, 345.530044, -4.950246, 9.491, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC
246203577, 358.563375, -4.948912, 9.556, GO12019_LC|GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246203724, 348.589973, -4.946076, 14.094, GO12050_LC|GO12123_LC|GO12049_LC
246203747, 352.591289, -4.945652, 14.247, GO12018_LC|GO12123_LC|GO12049_LC
246203982, 347.878384, -4.941322, 11.606, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246203989, 350.112476, -4.941194, 15.476, GO12050_LC|GO12123_LC|GO12049_LC
246204181, 348.66205, -4.937444, 12.849, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246204273, 357.35802, -4.935464, 14.201, GO12123_LC|GO12049_LC
246204275, 352.233962, -4.935436, 11.675, GO12122_LC|GO12071_LC|GO12049_LC
246204311, 346.865499, -4.93487, 15.092, GO12050_LC|GO12123_LC|GO12049_LC
246204365, 347.093766, -4.933985, 11.537, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246204763, 352.628632, -4.925778, 13.511, GO12122_LC|GO12123_LC|GO12049_LC
246204962, 358.513873, -4.921266, 14.996, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246205602, 345.113226, -4.908141, 14.568, GO12123_LC|GO12049_LC
246205735, 351.397082, -4.905388, 13.466, GO12122_LC|GO12123_LC|GO12049_LC
246205847, 351.227983, -4.903037, 15.344, GO12018_LC|GO12123_LC|GO12049_LC
246206665, 347.798388, -4.886806, 14.255, GO12050_LC|GO12123_LC|GO12049_LC
246207123, 353.677752, -4.878209, 13.972, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246207185, 353.981972, -4.876811, 12.075, GO12123_LC|GO12049_LC
246207270, 351.428045, -4.875365, 11.594, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246207341, 352.963324, -4.874285, 13.227, GO12018_LC|GO12123_LC|GO12049_LC
246207386, 345.710924, -4.873369, 11.462, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246207410, 352.305123, -4.872928, 11.087, GO12122_LC|GO12071_LC|GO12049_LC
246207450, 349.039252, -4.872154, 13.616, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246207801, 348.418885, -4.864999, 12.294, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246208223, 358.004975, -4.856689, 11.923, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246208261, 350.368954, -4.855981, 15.834, GO12050_LC|GO12123_LC|GO12049_LC
246208275, 353.59948, -4.855706, 13.417, GO12018_LC|GO12049_LC
246208285, 345.604567, -4.855553, 12.286, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246208392, 347.999573, -4.853624, 11.701, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246208509, 358.402941, -4.851192, 11.954, GO12122_LC|GO12071_LC|GO12049_LC
246208532, 350.664004, -4.850729, 14.192, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246208568, 346.654782, -4.849921, 11.64, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246208724, 350.274891, -4.846141, 12.511, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246208740, 350.528861, -4.845928, 12.967, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246208752, 357.619096, -4.845369, 13.415, GO12122_LC|GO12123_LC|GO12049_LC
246208828, 350.217389, -4.843789, 12.505, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246208885, 346.53192, -4.842691, 10.556, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246208962, 352.19688, -4.84138, 13.229, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246209164, 352.480288, -4.837315, 11.248, GO12122_LC|GO12071_LC|GO12049_LC
246209546, 353.900135, -4.82918, 15.351, GO12123_LC|GO12049_LC|GO12903_LC
246209566, 358.782366, -4.828811, 14.645, GO12018_LC|GO12123_LC|GO12049_LC
246209786, 348.46846, -4.824219, 11.439, GO12050_LC|GO12083_LC|GO12039_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246209793, 358.461099, -4.824038, 11.495, GO12122_LC|GO12071_LC|GO12049_LC
246210045, 351.912986, -4.819008, 12.3, GO12122_LC|GO12071_LC|GO12049_LC
246210092, 353.809067, -4.818077, 13.959, GO12122_LC|GO12123_LC|GO12049_LC
246210292, 348.610481, -4.814146, 10.844, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246210364, 346.99751, -4.812985, 10.455, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246210810, 348.419794, -4.80432, 10.377, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246211089, 348.214962, -4.799038, 15.539, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246211102, 347.390594, -4.798787, 11.476, GO12050_LC|GO12048_LC|GO12122_LC|GO12049_LC
246211155, 352.360586, -4.797732, 12.355, GO12122_LC|GO12071_LC|GO12049_LC
246211215, 348.371839, -4.796409, 11.355, GO12050_LC|GO12048_LC|GO12123_LC|GO12049_LC
246211311, 348.742063, -4.79471, 14.639, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246211353, 353.797391, -4.793853, 11.24, GO12122_LC|GO12049_LC
246211632, 351.150635, -4.788012, 11.533, GO12050_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246211877, 350.589332, -4.782151, 12.347, GO12122_LC|GO12071_LC|GO12049_LC
246212144, 346.977417, -4.776767, 9.031, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12012_SC
246212308, 350.563928, -4.773148, 14.787, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246212408, 350.270835, -4.770901, 8.737, GO12019_LC|GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12049_LC|GO12904_LC
246212694, 348.748279, -4.765289, 14.104, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246212900, 358.397887, -4.760957, 14.533, GO12123_LC|GO12049_LC|GO12903_LC
246212950, 358.623381, -4.759845, 14.679, GO12049_LC
246212975, 346.655458, -4.759345, 14.339, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246213236, 347.96046, -4.753747, 12.277, GO12050_LC|GO12083_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246213364, 358.402473, -4.751098, 13.802, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246213440, 353.676574, -4.7499, 11.103, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246213487, 350.203379, -4.748965, 12.326, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246213500, 358.40249, -4.748751, 13.802, GO12018_LC|GO12123_LC|GO12049_LC|GO12903_LC
246213552, 352.565117, -4.747382, 13.393, GO12122_LC|GO12123_LC|GO12049_LC
246213640, 352.431404, -4.745341, 10.756, GO12122_LC|GO12071_LC|GO12049_LC
246213748, 348.309035, -4.743501, 12.706, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246213750, 350.775555, -4.743489, 14.23, GO12050_LC|GO12123_LC|GO12049_LC
246214246, 351.157942, -4.733417, 10.001, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246214710, 346.992037, -4.723737, 12.326, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246214735, 358.639486, -4.723303, 9.603, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246214907, 347.478429, -4.719685, 13.811, GO12123_LC|GO12049_LC
246215396, 345.51109, -4.709422, 11.879, GO12122_LC|GO12071_LC|GO12049_LC
246215678, 345.569915, -4.7034, 13.193, GO12122_LC|GO12123_LC|GO12049_LC
246215825, 358.799758, -4.7005, 11.364, GO12122_LC|GO12071_LC|GO12049_LC
246215873, 357.238092, -4.699593, 11.996, GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246215891, 352.622652, -4.699104, 13.198, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246216095, 350.534418, -4.69481, 12.159, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246216173, 348.223602, -4.693301, 13.576, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246216296, 348.342514, -4.690782, 12.222, GO12122_LC|GO12071_LC|GO12049_LC
246216399, 348.863374, -4.688517, 15.398, GO12050_LC|GO12123_LC|GO12049_LC
246216717, 354.030951, -4.68215, 14.718, GO12018_LC|GO12123_LC|GO12049_LC
246216719, 351.715852, -4.682069, 12.496, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246216852, 351.665821, -4.679268, 14.63, GO12050_LC|GO12123_LC|GO12049_LC
246216922, 345.586815, -4.67785, 12.074, GO12122_LC|GO12071_LC|GO12049_LC
246217170, 346.482526, -4.673518, 11.654, GO12122_LC|GO12071_LC|GO12049_LC
246217282, 350.737956, -4.671063, 12.538, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246217471, 348.35079, -4.667524, 14.665, GO12050_LC|GO12123_LC|GO12049_LC
246217553, 348.203201, -4.666164, 11.565, GO12050_LC|GO12048_LC|GO12071_LC|GO12123_LC|GO12049_LC
246217710, 352.499011, -4.662947, 14.81, GO12123_LC|GO12049_LC
246217805, 353.55589, -4.661442, 12.031, GO12122_LC|GO12071_LC|GO12049_LC
246218285, 348.313725, -4.651741, 15.235, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246218901, 356.995217, -4.639891, 14.012, GO12049_LC
246218924, 357.871288, -4.639414, 14.22, GO12123_LC|GO12049_LC
246218958, 346.927305, -4.638972, 14.522, GO12050_LC|GO12123_LC|GO12049_LC
246219113, 351.628144, -4.636147, 9.551, GO12052_LC|GO12050_LC|GO12036_LC|GO12024_LC|GO12002_LC|GO12071_LC|GO12049_LC
246219218, 351.801346, -4.633981, 11.6, GO12122_LC|GO12071_LC|GO12049_LC
246219220, 347.866016, -4.633965, 11.169, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246219239, 350.739336, -4.63362, 11.159, GO12050_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246219413, 353.895417, -4.630028, 12.658, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC
246219512, 358.129347, -4.628315, 13.327, GO12122_LC|GO12123_LC|GO12049_LC
246219683, 348.781324, -4.624779, 12.063, GO12083_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246219684, 347.475648, -4.624729, 13.113, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246219790, 348.634029, -4.622616, 15.175, GO12050_LC|GO12123_LC|GO12049_LC
246219981, 348.97763, -4.61907, 11.269, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246220009, 353.855584, -4.618741, 12.287, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC
246220080, 347.828712, -4.617608, 12.524, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246220567, 350.738677, -4.608549, 10.834, GO12050_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246220895, 357.784604, -4.602257, 15.552, GO12018_LC|GO12123_LC|GO12049_LC
246221318, 348.926614, -4.594221, 11.591, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246221784, 350.452741, -4.58564, 12.583, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246222225, 348.382322, -4.577217, 12.421, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246222256, 357.011067, -4.576766, 13.315, GO12122_LC|GO12123_LC|GO12049_LC
246222470, 346.77318, -4.572758, 11.998, GO12122_LC|GO12071_LC|GO12049_LC
246223257, 347.554971, -4.557745, 14.219, GO12050_LC|GO12123_LC|GO12049_LC
246223376, 348.644451, -4.555438, 12.883, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246223417, 346.423026, -4.554532, 12.459, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246223632, 350.489367, -4.550485, 12.924, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246223959, 359.19354, -4.54356, 12.081, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246223992, 351.365727, -4.542734, 12.573, GO12050_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246224211, 352.319424, -4.538361, 15.256, GO12018_LC|GO12123_LC|GO12049_LC
246224215, 350.667236, -4.538261, 12.063, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246224301, 352.009074, -4.536866, 11.717, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246224309, 348.246539, -4.536716, 12.912, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246224329, 357.94603, -4.53636, 15.188, GO12123_LC|GO12049_LC
246224643, 358.693122, -4.530954, 14.022, GO12018_LC|GO12123_LC|GO12049_LC
246224861, 352.000418, -4.52667, 12.112, GO12122_LC|GO12071_LC|GO12049_LC
246224987, 352.182204, -4.524222, 14.501, GO12123_LC|GO12049_LC
246225055, 346.95768, -4.522967, 14.255, GO12050_LC|GO12123_LC|GO12049_LC
246225101, 353.912774, -4.52236, 14.158, GO12123_LC|GO12049_LC
246225557, 348.885324, -4.51377, 14.922, GO12050_LC|GO12123_LC|GO12049_LC
246225675, 354.118837, -4.511416, 12.162, GO12122_LC|GO12071_LC|GO12049_LC
246225800, 348.621184, -4.508897, 11.716, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246225869, 356.93465, -4.507824, 11.767, GO12083_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246225916, 352.573314, -4.507007, 11.913, GO12122_LC|GO12071_LC|GO12049_LC
246226194, 357.045344, -4.50145, 11.514, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
