# Summary of K2 Program GO16028

Title: Planets Around Low-Metallicity Stars (K2 GO5)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Yong, David; Rauer, Heike; Fridlund, Malcolm Carl Wilhelm; Paetzold, Martin; Endl, Michael

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2015).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 5 Campaigns 14, 15, and 16 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  K2 field 14, being located at high galactic latitude, will be especially important for its larger fraction of thick disk and halo stars than are found in fields at lower galactic latitude. The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will obtain the data necessary to compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran) and the European KESPRINT consortium (represented in this proposal by Dr. M. Fridlund) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.

Targets:
We will propose a large sample of 2952 targets.  They range in V magnitude from about 6.4 to 12.4, with a median magnitude of 10.3.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (1078)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211800587, 136.444419, 17.325203, 11.527, GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
211800702, 135.493991, 17.32666, 8.816, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC|GO16063_LC
211800877, 134.839711, 17.329262, 10.946, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211801804, 136.449893, 17.342345, 10.435, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211802717, 136.260476, 17.35502, 10.02, GO16009_LC|GO16021_LC|GO16028_LC|GO16074_LC|GO16083_LC
211803323, 137.283074, 17.363765, 11.45, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211803627, 134.801023, 17.367711, 10.161, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211804232, 138.849025, 17.376429, 11.249, GO16009_LC|GO16021_LC|GO16028_LC
211804777, 131.47542, 17.384575, 11.537, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211806659, 136.388926, 17.411067, 10.27, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211807384, 134.687075, 17.421376, 11.158, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211808261, 138.693575, 17.43304, 9.276, GO16009_LC|GO16021_LC|GO16028_LC
211808629, 134.866638, 17.438285, 9.463, GO16009_LC|GO16021_LC|GO16028_LC
211808824, 130.504043, 17.440935, 11.023, GO16021_LC|GO16028_LC
211809387, 129.772812, 17.44927, 9.47, GO16009_LC|GO16021_LC|GO16028_LC
211810170, 129.899229, 17.460702, 11.138, GO16009_LC|GO16021_LC|GO16028_LC
211810594, 138.94223, 17.466979, 11.122, GO16009_LC|GO16021_LC|GO16028_LC
211810737, 133.456781, 17.469399, 10.355, GO16009_LC|GO16021_LC|GO16028_LC
211811359, 129.881279, 17.478201, 8.471, GO16021_LC|GO16028_LC
211811652, 130.340915, 17.482083, 9.826, GO16009_LC|GO16021_LC|GO16028_LC
211812050, 137.462802, 17.487465, 11.507, GO16009_LC|GO16021_LC|GO16028_LC
211812553, 138.957209, 17.494245, 8.838, GO16009_LC|GO16021_LC|GO16028_LC
211812792, 132.72407, 17.497743, 10.669, GO16009_LC|GO16021_LC|GO16028_LC
211815541, 137.819339, 17.535956, 11.569, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211818158, 135.786768, 17.573735, 8.801, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
211818876, 136.847667, 17.584318, 12.738, GO16009_LC|GO16021_LC|GO16028_LC
211818901, 131.28675, 17.584632, 9.783, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
211822585, 137.634263, 17.637113, 9.609, GO16009_LC|GO16021_LC|GO16028_LC
211824299, 134.445655, 17.661095, 10.664, GO16021_LC|GO16028_LC|GO16083_LC
211825189, 133.312015, 17.674445, 10.312, GO16021_LC|GO16028_LC
211825485, 133.505998, 17.678516, 8.853, GO16009_LC|GO16021_LC|GO16028_LC
211826254, 132.653639, 17.689322, 9.221, GO16009_LC|GO16010_LC|GO16021_LC|GO16028_LC|GO16037_LC|GO16063_LC|GO16903_LC|GO16010_SC|GO16903_SC
211828675, 131.704885, 17.724182, 10.745, GO16021_LC|GO16028_LC
211830058, 137.770661, 17.74385, 11.217, GO16020_LC|GO16028_LC|GO16052_LC|GO16083_LC
211830224, 138.716011, 17.746115, 11.933, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211831635, 131.358587, 17.765381, 9.759, GO16021_LC|GO16028_LC
211831735, 133.577376, 17.766668, 9.168, GO16021_LC|GO16028_LC
211833460, 136.481966, 17.790839, 10.997, GO16021_LC|GO16028_LC
211833653, 129.926632, 17.793607, 10.908, GO16021_LC|GO16028_LC
211833851, 133.323069, 17.796517, 11.047, GO16009_LC|GO16021_LC|GO16028_LC
211834700, 129.685326, 17.80818, 11.47, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211836854, 134.65888, 17.838639, 10.646, GO16021_LC|GO16028_LC
211837615, 132.921995, 17.84914, 11.062, GO16021_LC|GO16028_LC
211838719, 133.861173, 17.864922, 9.549, GO16009_LC|GO16021_LC|GO16028_LC
211838812, 129.761128, 17.866139, 10.458, GO16021_LC|GO16028_LC
211838899, 136.810895, 17.867192, 10.541, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211839384, 130.057893, 17.873681, 10.309, GO16009_LC|GO16021_LC|GO16028_LC
211839546, 137.561537, 17.87588, 11.099, GO16021_LC|GO16028_LC
211840709, 138.519559, 17.891638, 10.016, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
211841501, 131.049836, 17.902187, 9.946, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211841685, 135.936917, 17.904382, 9.893, GO16021_LC|GO16028_LC
211841848, 137.607754, 17.906358, 12.271, GO16021_LC|GO16028_LC
211842257, 131.548098, 17.912157, 12.078, GO16021_LC|GO16028_LC
211842729, 133.092239, 17.918818, 9.663, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
211844112, 137.268099, 17.937666, 11.265, GO16021_LC|GO16028_LC
211844743, 135.738228, 17.946023, 9.479, GO16021_LC|GO16028_LC
211845861, 129.73275, 17.961163, 10.224, GO16028_LC|GO16052_LC
211846489, 129.725794, 17.969555, 8.404, GO16028_LC
211846706, 134.713181, 17.972647, 9.319, GO16009_LC|GO16021_LC|GO16028_LC
211848391, 130.280157, 17.995726, 11.127, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211848445, 131.782824, 17.99647, 10.291, GO16021_LC|GO16028_LC|GO16071_LC
211849538, 137.479411, 18.011976, 10.922, GO16021_LC|GO16028_LC
211851329, 131.585087, 18.036202, 9.788, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211851363, 138.674716, 18.036685, 11.742, GO16021_LC|GO16028_LC
211852156, 133.110495, 18.047857, 9.748, GO16021_LC|GO16028_LC
211852352, 138.550708, 18.050552, 11.084, GO16021_LC|GO16028_LC|GO16083_LC
211855739, 129.639081, 18.097392, 11.403, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211855791, 137.565825, 18.098122, 11.389, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211857011, 131.70572, 18.114311, 10.82, GO16021_LC|GO16028_LC
211857190, 133.722022, 18.116659, 11.128, GO16009_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
211857590, 131.729489, 18.122916, 10.509, GO16021_LC|GO16028_LC
211858544, 137.396815, 18.135942, 12.811, GO16009_LC|GO16021_LC|GO16028_LC
211859980, 131.071127, 18.156547, 11.183, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211861413, 129.795689, 18.17599, 10.191, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16083_LC
211861775, 136.834529, 18.181486, 10.607, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211862008, 131.829457, 18.184789, 12.021, GO16004_LC|GO16028_LC|GO16052_LC
211862520, 133.145866, 18.19143, 7.243, GO16021_LC|GO16028_LC
211863141, 136.449318, 18.20041, 11.475, GO16009_LC|GO16021_LC|GO16028_LC
211863515, 135.554021, 18.205486, 11.68, GO16028_LC|GO16052_LC|GO16083_LC
211864166, 133.992701, 18.215124, 11.51, GO16009_LC|GO16021_LC|GO16028_LC
211864473, 129.872278, 18.219318, 10.315, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211865113, 131.037409, 18.227808, 9.284, GO16028_LC|GO16052_LC
211866784, 130.213754, 18.250035, 9.098, GO16021_LC|GO16028_LC
211867358, 138.565987, 18.257659, 8.639, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211868826, 136.57466, 18.277568, 10.394, GO16021_LC|GO16028_LC
211868956, 136.092319, 18.279017, 9.101, GO16009_LC|GO16021_LC|GO16028_LC
211869124, 129.721624, 18.281708, 11.394, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211869200, 139.029508, 18.282833, 10.688, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211869396, 134.012394, 18.285484, 9.301, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
211870492, 130.951532, 18.300248, 11.12, GO16021_LC|GO16028_LC
211873767, 131.230339, 18.347205, 9.635, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211874554, 131.289025, 18.358731, 9.22, GO16009_LC|GO16021_LC|GO16028_LC
211875014, 132.499945, 18.365032, 11.038, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211875559, 130.969135, 18.372814, 11.433, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211876673, 132.529771, 18.388696, 10.851, GO16009_LC|GO16021_LC|GO16028_LC
211877279, 132.852365, 18.397577, 11.2, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211877453, 133.906065, 18.400056, 11.06, GO16009_LC|GO16021_LC|GO16028_LC
211879164, 129.867656, 18.424095, 11.531, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211880444, 129.778322, 18.442374, 9.97, GO16009_LC|GO16021_LC|GO16028_LC
211884361, 131.045416, 18.49905, 10.111, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211884463, 130.381426, 18.500621, 10.284, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211884957, 130.963947, 18.507928, 11.471, GO16009_LC|GO16021_LC|GO16028_LC
211885987, 137.597247, 18.521993, 11.047, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211886472, 137.132531, 18.528543, 11.126, GO16011_LC|GO16021_LC|GO16028_LC|GO16077_LC
211887536, 137.916245, 18.544661, 10.493, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211888892, 137.823144, 18.563758, 10.136, GO16021_LC|GO16028_LC
211891033, 138.680327, 18.594672, 11.607, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211891780, 137.373762, 18.605568, 11.76, GO16021_LC|GO16028_LC
211891898, 133.663671, 18.607397, 10.691, GO16021_LC|GO16028_LC
211892356, 137.252415, 18.61413, 12.135, GO16009_LC|GO16021_LC|GO16028_LC
211892406, 138.59075, 18.614804, 9.834, GO16021_LC|GO16028_LC
211892581, 138.855974, 18.617568, 11.521, GO16021_LC|GO16028_LC
211892819, 136.869664, 18.621125, 12.057, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211893848, 130.288663, 18.636263, 10.512, GO16009_LC|GO16021_LC|GO16028_LC
211896453, 134.644313, 18.675131, 10.557, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211896984, 137.028153, 18.682709, 10.182, GO16009_LC|GO16021_LC|GO16028_LC
211897762, 130.60901, 18.693898, 11.353, GO16021_LC|GO16028_LC
211899274, 135.610879, 18.715904, 10.283, GO16021_LC|GO16028_LC
211900852, 134.470015, 18.739042, 10.428, GO16021_LC|GO16028_LC
211901834, 136.898917, 18.753614, 12.218, GO16009_LC|GO16021_LC|GO16028_LC
211904163, 132.863208, 18.788121, 10.645, GO16009_LC|GO16021_LC|GO16028_LC
211904744, 134.157038, 18.796708, 10.649, GO16028_LC|GO16052_LC
211904961, 129.720662, 18.800042, 11.105, GO16021_LC|GO16028_LC
211905092, 130.323983, 18.801889, 11.259, GO16021_LC|GO16028_LC
211906132, 131.373281, 18.817486, 8.056, GO16001_LC|GO16021_LC|GO16028_LC|GO16063_LC
211908403, 137.979784, 18.851502, 11.526, GO16021_LC|GO16028_LC
211909569, 137.061157, 18.869312, 12.038, GO16009_LC|GO16021_LC|GO16028_LC
211909773, 130.967915, 18.872113, 11.441, GO16009_LC|GO16021_LC|GO16028_LC
211910082, 129.89807, 18.876902, 10.582, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC
211910799, 133.821353, 18.887758, 10.98, GO16021_LC|GO16028_LC|GO16033_LC
211910977, 131.32504, 18.890366, 9.561, GO16001_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211912296, 134.131846, 18.909907, 10.209, GO16009_LC|GO16021_LC|GO16028_LC
211912407, 130.490908, 18.911724, 9.352, GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211915312, 137.499486, 18.954144, 9.116, GO16009_LC|GO16021_LC|GO16028_LC
211916515, 133.129997, 18.97325, 10.497, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211917475, 134.707906, 18.987581, 9.713, GO16009_LC|GO16021_LC|GO16028_LC
211917480, 129.834252, 18.987674, 11.39, GO16021_LC|GO16028_LC
211917567, 129.566989, 18.988766, 11.388, GO16021_LC|GO16028_LC
211917927, 137.874849, 18.994137, 10.977, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211918335, 130.007101, 18.999848, 10.042, GO16001_LC|GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211918676, 137.97524, 19.004954, 11.16, GO16021_LC|GO16028_LC
211921217, 136.404323, 19.042797, 10.956, GO16009_LC|GO16021_LC|GO16028_LC
211922975, 130.77939, 19.068358, 9.436, GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211923188, 130.280672, 19.071227, 10.014, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211923698, 134.439516, 19.078883, 11.493, GO16009_LC|GO16021_LC|GO16028_LC
211925609, 129.622277, 19.107681, 11.364, GO16021_LC|GO16028_LC
211925925, 133.313534, 19.112514, 10.173, GO16021_LC|GO16028_LC
211926132, 129.800723, 19.115613, 10.453, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211927000, 130.20511, 19.129019, 11.325, GO16009_LC|GO16021_LC|GO16028_LC
211927200, 130.445183, 19.131997, 11.338, GO16021_LC|GO16028_LC
211927781, 131.941766, 19.141216, 12.124, GO16021_LC|GO16028_LC
211927867, 130.400854, 19.142644, 9.351, GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC
211929403, 136.969013, 19.165479, 10.03, GO16009_LC|GO16021_LC|GO16028_LC
211930090, 131.420839, 19.176056, 11.027, GO16021_LC|GO16028_LC
211931286, 137.613628, 19.193974, 10.996, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211932124, 136.531345, 19.20725, 9.619, GO16009_LC|GO16021_LC|GO16028_LC
211936168, 130.439555, 19.267289, 10.075, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211936772, 132.561076, 19.276214, 8.863, GO16009_LC|GO16021_LC|GO16028_LC
211936988, 136.353162, 19.279259, 9.357, GO16009_LC|GO16021_LC|GO16028_LC
211937321, 134.479961, 19.284203, 9.024, GO16021_LC|GO16028_LC
211938633, 138.57167, 19.304107, 11.218, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211939301, 131.020328, 19.313921, 12.043, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211940351, 137.743757, 19.330854, 11.219, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211942143, 133.820671, 19.357148, 10.624, GO16021_LC|GO16028_LC
211943620, 137.28952, 19.378972, 11.628, GO16021_LC|GO16028_LC
211944807, 130.634386, 19.39619, 10.825, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16071_LC
211945201, 136.573975, 19.402252, 10.115, GO16009_LC|GO16011_LC|GO16015_LC|GO16021_LC|GO16025_LC|GO16028_LC|GO16077_LC|GO16015_SC
211946481, 132.660478, 19.421227, 11.541, GO16009_LC|GO16021_LC|GO16028_LC
211946900, 131.197479, 19.427133, 9.21, GO16009_LC|GO16021_LC|GO16028_LC
211947064, 136.617754, 19.429261, 9.636, GO16021_LC|GO16028_LC
211947522, 136.37278, 19.435842, 7.866, GO16010_LC|GO16021_LC|GO16028_LC
211947631, 130.774748, 19.437567, 9.838, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211947723, 133.689107, 19.438977, 10.557, GO16009_LC|GO16021_LC|GO16028_LC
211949026, 131.178085, 19.458394, 10.809, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211949114, 132.864868, 19.459652, 11.637, GO16009_LC|GO16021_LC|GO16028_LC
211950230, 138.005363, 19.475834, 10.192, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211951764, 134.454013, 19.49932, 10.007, GO16021_LC|GO16028_LC
211952254, 133.197811, 19.507136, 11.193, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211952745, 138.02017, 19.514644, 10.439, GO16021_LC|GO16028_LC
211953609, 133.91365, 19.526957, 10.939, GO16009_LC|GO16021_LC|GO16028_LC
211956663, 134.424633, 19.575315, 9.943, GO16009_LC|GO16021_LC|GO16028_LC
211959428, 133.360936, 19.616189, 11.601, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211959569, 131.460759, 19.618305, 11.19, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16083_LC
211962282, 133.56935, 19.66002, 11.282, GO16021_LC|GO16028_LC
211962306, 130.426212, 19.660538, 9.486, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211963425, 133.658655, 19.677509, 10.521, GO16021_LC|GO16028_LC
211963943, 131.479783, 19.685615, 10.816, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211964023, 131.804028, 19.686697, 10.319, GO16021_LC|GO16028_LC
211964030, 131.30459, 19.686897, 10.718, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
211964086, 130.564553, 19.68765, 9.842, GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16033_LC|GO16060_LC
211964961, 130.973307, 19.700443, 10.265, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211965662, 131.154298, 19.710863, 10.364, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16083_LC
211966571, 129.761784, 19.724729, 9.291, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16071_LC
211969275, 131.659174, 19.765503, 11.055, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211993459, 136.519375, 20.14678, 9.925, GO16028_LC|GO16052_LC
211999267, 136.727314, 20.242171, 9.804, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
212002515, 137.204025, 20.295694, 11.734, GO16009_LC|GO16021_LC|GO16028_LC
212002581, 137.006266, 20.296919, 11.159, GO16009_LC|GO16021_LC|GO16028_LC
212005407, 137.913088, 20.344905, 11.3, GO16021_LC|GO16028_LC|GO16083_LC
212005458, 128.019689, 20.345893, 10.187, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
212007196, 128.926818, 20.373903, 9.959, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212007348, 132.748674, 20.376132, 10.282, GO16009_LC|GO16021_LC|GO16028_LC
212008420, 127.984982, 20.393666, 11.549, GO16009_LC|GO16021_LC|GO16028_LC|GO16052_LC
212008499, 133.205764, 20.395187, 11.645, GO16009_LC|GO16021_LC|GO16028_LC
212009074, 128.442379, 20.40455, 10.444, GO16004_LC|GO16028_LC|GO16052_LC|GO16083_LC
212010389, 137.938422, 20.427443, 8.574, GO16021_LC|GO16028_LC
212010530, 127.363528, 20.429753, 8.793, GO16009_LC|GO16021_LC|GO16028_LC
212011650, 134.816643, 20.447604, 10.341, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212012685, 136.376583, 20.463858, 11.144, GO16009_LC|GO16021_LC|GO16028_LC
212013281, 134.448957, 20.47449, 9.425, GO16021_LC|GO16028_LC
212013928, 132.916128, 20.485559, 10.03, GO16009_LC|GO16021_LC|GO16028_LC
212015151, 128.584468, 20.506194, 10.296, GO16004_LC|GO16028_LC|GO16052_LC
212016065, 133.46667, 20.521616, 11.201, GO16009_LC|GO16021_LC|GO16028_LC
212017241, 138.087274, 20.541023, 10.732, GO16009_LC|GO16021_LC|GO16028_LC|GO16039_LC|GO16083_LC
212021269, 137.160349, 20.608114, 10.252, GO16004_LC|GO16028_LC|GO16052_LC
212021579, 133.905329, 20.613346, 10.993, GO16021_LC|GO16028_LC|GO16033_LC
212021607, 132.621017, 20.614005, 11.891, GO16009_LC|GO16021_LC|GO16028_LC|GO16039_LC
212022053, 132.955756, 20.621096, 11.415, GO16021_LC|GO16028_LC
212023807, 128.885731, 20.649879, 11.469, GO16009_LC|GO16021_LC|GO16028_LC
212024647, 127.935241, 20.663782, 10.279, GO16009_LC|GO16011_LC|GO16021_LC|GO16028_LC|GO16065_LC
212025101, 126.540805, 20.671213, 10.958, GO16021_LC|GO16028_LC
212025207, 127.435043, 20.673102, 11.716, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16052_LC|GO16060_LC
212026203, 128.664611, 20.689895, 11.349, GO16009_LC|GO16028_LC|GO16083_LC
212026444, 135.79846, 20.694117, 10.815, GO16009_LC|GO16021_LC|GO16028_LC
212026901, 133.9297, 20.702127, 11.264, GO16009_LC|GO16021_LC|GO16028_LC
212028441, 126.849496, 20.72825, 11.256, GO16021_LC|GO16028_LC
212028743, 134.664432, 20.733409, 11.752, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212030657, 126.997126, 20.765795, 11.326, GO16009_LC|GO16021_LC|GO16028_LC
212030997, 127.761455, 20.77171, 9.987, GO16009_LC|GO16021_LC|GO16028_LC
212032415, 128.810613, 20.794962, 10.564, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16083_LC
212032504, 127.434002, 20.796428, 9.361, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212032571, 127.058814, 20.797384, 10.663, GO16028_LC|GO16052_LC
212033825, 137.540533, 20.817462, 9.985, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212033875, 134.24434, 20.818175, 11.141, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212034471, 134.455303, 20.828151, 8.89, GO16009_LC|GO16021_LC|GO16028_LC|GO16041_LC
212035609, 126.510759, 20.847686, 10.537, GO16021_LC|GO16028_LC
212035711, 137.848819, 20.849221, 10.372, GO16020_LC|GO16028_LC
212036103, 133.359321, 20.856556, 9.542, GO16009_LC|GO16021_LC|GO16028_LC
212036875, 134.690274, 20.869091, 10.937, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212038083, 132.837738, 20.890027, 10.284, GO16001_LC|GO16021_LC|GO16028_LC
212039539, 127.858191, 20.916619, 11.647, GO16021_LC|GO16028_LC
212040291, 137.119015, 20.929753, 11.139, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
212040898, 126.819516, 20.941149, 10.173, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212041476, 134.632933, 20.951259, 12.078, GO16009_LC|GO16021_LC|GO16028_LC
212042936, 132.531416, 20.975979, 10.259, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212043122, 137.560842, 20.979123, 9.899, GO16021_LC|GO16028_LC|GO16065_LC
212043204, 126.76029, 20.980351, 10.734, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212043559, 135.816211, 20.986714, 10.172, GO16009_LC|GO16021_LC|GO16028_LC
212044298, 135.922123, 20.998655, 11.262, GO16021_LC|GO16028_LC
212044746, 127.569108, 21.007618, 10.684, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212044986, 137.172451, 21.011094, 10.435, GO16021_LC|GO16028_LC|GO16033_LC
212045352, 128.399746, 21.016797, 10.721, GO16021_LC|GO16028_LC
212047666, 136.686171, 21.056535, 11.883, GO16009_LC|GO16021_LC|GO16028_LC
212047756, 133.257875, 21.058541, 9.954, GO16009_LC|GO16021_LC|GO16028_LC
212048048, 137.506975, 21.063924, 11.201, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212049486, 127.483934, 21.089382, 10.878, GO16009_LC|GO16021_LC|GO16028_LC
