EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206051663, 329.954087, -13.378628, 16.732, GO3048_LC
206051857, 334.014651, -13.373991, 17.408, GO3048_LC
206051904, 334.24549, -13.372877, 17.237, GO3048_LC
206051940, 333.973637, -13.372068, 16.469, GO3048_LC
206052092, 339.412754, -13.367747, 14.861, GO3048_LC
206052095, 338.562443, -13.367726, 15.527, GO3048_LC
206052123, 331.953038, -13.366835, 18.398, GO3048_LC
206052533, 337.479487, -13.355811, 18.058, GO3048_LC
206052563, 334.51397, -13.354908, 16.942, GO3048_LC
206052756, 334.090791, -13.349739, 18.077, GO3048_LC
206052770, 330.124447, -13.349261, 18.95, GO3048_LC
206053200, 342.014544, -13.337686, 16.804, GO3048_LC
206053652, 335.011752, -13.325517, 17.196, GO3048_LC
206053890, 334.056118, -13.319161, 18.34, GO3048_LC
206053900, 337.436819, -13.318745, 16.911, GO3048_LC
206053953, 342.486506, -13.317329, 17.435, GO3048_LC
206054280, 342.630679, -13.308673, 18.625, GO3048_LC
206054614, 329.737258, -13.300161, 18.071, GO3048_LC
206054632, 333.479802, -13.29975, 18.061, GO3048_LC
206054837, 333.686869, -13.29498, 16.032, GO3048_LC
206055433, 338.157361, -13.279024, 16.595, GO3048_LC
206055453, 341.675138, -13.278526, 17.386, GO3048_LC
206055629, 339.431076, -13.273651, 16.469, GO3048_LC
206055698, 338.927036, -13.271682, 18.383, GO3048_LC
206055802, 333.624428, -13.269203, 17.85, GO3048_LC
206055971, 334.252483, -13.264864, 18.346, GO3048_LC
206056320, 329.963396, -13.255869, 17.286, GO3048_LC
206056566, 333.365508, -13.249043, 16.957, GO3048_LC
206056598, 342.682466, -13.248302, 17.249, GO3048_LC
206056961, 332.442018, -13.237932, 17.353, GO3048_LC
206057804, 332.421152, -13.214927, 16.988, GO3048_LC
206057813, 333.975873, -13.214557, 18.118, GO3048_LC
206057925, 333.202685, -13.211347, 17.958, GO3048_LC
206058476, 337.230864, -13.196205, 16.617, GO3048_LC
206058637, 335.520867, -13.192064, 17.062, GO3048_LC
206058646, 343.072309, -13.191693, 17.6, GO3048_LC
206058808, 333.378391, -13.187662, 16.834, GO3048_LC
206058869, 337.136803, -13.185848, 17.176, GO3048_LC
206058923, 334.225001, -13.184215, 17.059, GO3048_LC
206059445, 338.854316, -13.170147, 17.641, GO3048_LC
206059518, 342.662558, -13.168447, 17.101, GO3048_LC
206059542, 333.732085, -13.16742, 16.042, GO3048_LC
206059762, 333.173886, -13.161207, 17.117, GO3048_LC
206060217, 334.063299, -13.14882, 15.933, GO3048_LC
206060281, 330.089986, -13.147334, 14.288, GO3048_LC
206060374, 329.946319, -13.14485, 16.891, GO3048_LC
206060538, 334.847567, -13.140916, 18.655, GO3048_LC
206060584, 337.261362, -13.139855, 18.259, GO3048_LC
206060725, 339.199044, -13.136306, 15.892, GO3048_LC
206060795, 333.285175, -13.13446, 18.197, GO3048_LC
206061257, 330.204087, -13.121987, 16.383, GO3048_LC
206061276, 334.180373, -13.121358, 18.347, GO3048_LC
206061412, 337.146376, -13.117771, 17.791, GO3048_LC
206061446, 333.898469, -13.116616, 16.877, GO3048_LC
206061773, 329.620334, -13.108599, 17.869, GO3048_LC
206061839, 333.875676, -13.107083, 15.764, GO3048_LC
206062165, 337.472521, -13.098386, 17.433, GO3048_LC
206062497, 339.059161, -13.089044, 17.521, GO3048_LC
206062545, 333.921214, -13.08768, 16.634, GO3048_LC
206062618, 342.22765, -13.08562, 17.356, GO3048_LC
206062812, 333.887768, -13.079654, 17.066, GO3048_LC
206063047, 333.09249, -13.072728, 17.299, GO3048_LC
206063060, 330.241751, -13.072393, 15.274, GO3048_LC
206063422, 333.202935, -13.06239, 15.006, GO3048_LC
206064261, 329.661845, -13.039353, 16.065, GO3048_LC
206064846, 330.632711, -13.024203, 17.254, GO3048_LC
206065122, 333.878418, -13.016467, 18.445, GO3048_LC
206065360, 342.031265, -13.009718, 18.523, GO3048_LC
206065399, 339.214984, -13.0087, 17.398, GO3048_LC
206065519, 342.022247, -13.00532, 17.146, GO3048_LC
206065628, 335.607356, -13.002372, 17.145, GO3048_LC
206066126, 338.653987, -12.989163, 17.701, GO3048_LC
206066911, 333.024404, -12.968264, 16.499, GO3048_LC
206067127, 339.461667, -12.962954, 18.232, GO3048_LC
206067238, 337.287749, -12.959666, 17.158, GO3048_LC
206068212, 334.703847, -12.934244, 17.46, GO3048_LC
206068224, 334.010687, -12.933866, 17.966, GO3048_LC
206068226, 338.633864, -12.933789, 14.009, GO3048_LC
206068368, 332.962862, -12.930201, 17.292, GO3048_LC
206068823, 337.738185, -12.917534, 17.091, GO3048_LC
206069018, 338.702486, -12.912646, 16.513, GO3048_LC
206069575, 332.972756, -12.897879, 16.9, GO3048_LC
206069796, 342.914208, -12.892131, 17.173, GO3048_LC
206069948, 333.514152, -12.888187, 17.807, GO3048_LC
206070032, 330.326803, -12.885813, 17.88, GO3048_LC
206070098, 342.594156, -12.883976, 17.385, GO3048_LC
206070145, 330.312223, -12.882706, 18.255, GO3048_LC
206070517, 333.526192, -12.873191, 18.254, GO3048_LC
206070719, 335.766982, -12.868511, 17.476, GO3048_LC
206070864, 338.684112, -12.865061, 18.051, GO3048_LC
206071231, 342.447823, -12.854696, 17.988, GO3048_LC
206071929, 335.677056, -12.83556, 16.782, GO3048_LC
206071995, 330.524993, -12.833507, 18.578, GO3048_LC
206072377, 329.450441, -12.822781, 17.763, GO3048_LC
206072587, 338.831658, -12.817607, 16.174, GO3048_LC
206072640, 329.95442, -12.816186, 17.315, GO3048_LC
206072700, 332.988557, -12.814943, 16.598, GO3048_LC
206072799, 329.544364, -12.812286, 17.923, GO3048_LC
206072844, 335.479781, -12.811266, 17.207, GO3048_LC
206072893, 333.974156, -12.809926, 17.926, GO3048_LC
206072895, 333.846265, -12.80988, 18.229, GO3048_LC
206073220, 338.71562, -12.80018, 18.624, GO3048_LC
206073699, 342.585897, -12.786761, 16.063, GO3048_LC
206074113, 329.447662, -12.776226, 14.808, GO3048_LC
206074204, 333.438692, -12.773993, 18.091, GO3048_LC
206074265, 333.013267, -12.772584, 16.452, GO3048_LC
206074525, 333.044565, -12.765564, 14.708, GO3048_LC
206074684, 329.920575, -12.761411, 17.526, GO3048_LC
206074739, 333.007639, -12.759218, 16.282, GO3048_LC
206074867, 333.595296, -12.755636, 17.948, GO3048_LC
206075070, 338.573154, -12.750467, 16.595, GO3048_LC
206075334, 329.939369, -12.74383, 18.013, GO3048_LC
206075532, 333.12846, -12.738799, 16.975, GO3048_LC
206075766, 335.186868, -12.732611, 18.396, GO3048_LC
206075939, 334.675448, -12.728252, 18.232, GO3048_LC
206076076, 329.575954, -12.724489, 16.897, GO3048_LC
206076270, 333.584522, -12.719752, 17.353, GO3048_LC
206076322, 337.922264, -12.718635, 18.029, GO3048_LC
206076359, 329.838397, -12.717495, 18.167, GO3048_LC
206076621, 333.094424, -12.710236, 17.173, GO3048_LC
206077332, 337.888596, -12.690978, 16.93, GO3048_LC
206077637, 338.423733, -12.681906, 17.456, GO3048_LC
206077655, 342.780808, -12.681566, 17.563, GO3048_LC
206077699, 334.554739, -12.680613, 17.961, GO3048_LC
206077779, 333.171641, -12.67856, 18.256, GO3048_LC
206078409, 330.359098, -12.662943, 16.248, GO3048_LC
206078418, 334.050409, -12.662799, 17.498, GO3048_LC
206078608, 338.546223, -12.658154, 17.483, GO3048_LC
206078737, 330.876268, -12.654783, 17.213, GO3048_LC
206079231, 329.663108, -12.64128, 17.588, GO3048_LC
206079467, 335.224746, -12.634824, 16.762, GO3048_LC
206079640, 342.823442, -12.630451, 17.148, GO3048_LC
206079784, 339.164844, -12.626654, 16.406, GO3048_LC
206079824, 333.400002, -12.62578, 16.977, GO3048_LC
206079886, 331.29201, -12.624169, 17.854, GO3048_LC
206079999, 330.607513, -12.62147, 16.459, GO3048_LC
206080234, 338.267666, -12.614959, 16.962, GO3048_LC
206080697, 342.809629, -12.602542, 18.045, GO3048_LC
206080742, 338.604379, -12.601301, 17.016, GO3048_LC
206080768, 338.715997, -12.600694, 17.443, GO3048_LC
206080822, 333.490262, -12.599208, 17.305, GO3048_LC
206080849, 330.100225, -12.598301, 16.458, GO3048_LC
206081087, 338.558315, -12.59209, 18.005, GO3048_LC
206081225, 334.463761, -12.588237, 17.067, GO3048_LC
206081482, 333.870375, -12.581568, 16.879, GO3048_LC
206081728, 336.398352, -12.574964, 17.329, GO3048_LC
206082045, 339.123702, -12.567038, 13.93, GO3048_LC
206082048, 330.910274, -12.566911, 16.934, GO3048_LC
206082058, 330.71066, -12.566557, 17.027, GO3048_LC
206082363, 329.984087, -12.558977, 16.951, GO3048_LC
206082413, 342.729992, -12.557863, 18.26, GO3048_LC
206082581, 331.234706, -12.553242, 17.098, GO3048_LC
206082801, 331.397968, -12.547366, 18.085, GO3048_LC
206082923, 336.406757, -12.543979, 18.144, GO3048_LC
206083037, 338.254534, -12.540859, 17.903, GO3048_LC
206083461, 335.55859, -12.530798, 18.292, GO3048_LC
206083501, 335.07076, -12.529833, 17.242, GO3048_LC
206084105, 330.529896, -12.514955, 17.297, GO3048_LC
206084294, 338.478972, -12.509515, 17.211, GO3048_LC
206084897, 329.615595, -12.493345, 18.286, GO3048_LC
206085055, 335.460383, -12.489006, 17.38, GO3048_LC
206085063, 337.818649, -12.48876, 16.823, GO3048_LC
206085107, 336.305293, -12.487497, 16.643, GO3048_LC
206086201, 338.775026, -12.458093, 17.734, GO3048_LC
206086459, 338.846375, -12.45148, 17.171, GO3048_LC
206086640, 338.896449, -12.446324, 16.839, GO3048_LC
206086960, 335.466166, -12.438012, 15.895, GO3048_LC
206087151, 329.69602, -12.433329, 16.79, GO3048_LC
206087180, 338.682953, -12.432519, 16.079, GO3048_LC
206087334, 338.337664, -12.428721, 16.442, GO3048_LC
206087663, 333.593521, -12.419941, 17.272, GO3048_LC
206087667, 331.116282, -12.41981, 16.678, GO3048_LC
206087686, 333.317491, -12.419411, 17.432, GO3048_LC
206087709, 335.0437, -12.418832, 16.66, GO3048_LC
206087801, 330.850273, -12.416122, 15.775, GO3048_LC
206088018, 329.690822, -12.410229, 17.364, GO3048_LC
206088258, 334.904514, -12.404717, 17.374, GO3048_LC
206088421, 330.755885, -12.400694, 17.56, GO3048_LC
206088551, 335.333121, -12.396948, 16.937, GO3048_LC
206088552, 334.670692, -12.396947, 17.632, GO3048_LC
206088725, 329.26926, -12.392283, 16.77, GO3048_LC
206088828, 334.683755, -12.389859, 16.972, GO3048_LC
206089037, 334.192608, -12.383769, 17.995, GO3048_LC
206089067, 337.954772, -12.383096, 17.265, GO3048_LC
206089540, 334.628365, -12.370949, 16.513, GO3048_LC
206089601, 335.103802, -12.369374, 19.35, GO3048_LC
206089659, 334.787983, -12.367608, 18.378, GO3048_LC
206089674, 331.227145, -12.36735, 17.549, GO3048_LC
206089691, 330.84829, -12.366898, 17.138, GO3048_LC
206089781, 333.18005, -12.364527, 16.142, GO3048_LC
206090098, 330.627422, -12.356449, 17.283, GO3048_LC
206090265, 330.839506, -12.351674, 16.589, GO3048_LC
206090594, 334.90084, -12.342821, 17.387, GO3048_LC
206090630, 334.9957, -12.34187, 17.091, GO3048_LC
206090723, 335.291024, -12.339375, 18.022, GO3048_LC
206091117, 335.312732, -12.328478, 16.782, GO3048_LC
206091232, 331.634852, -12.325618, 16.514, GO3048_LC
206091489, 333.659482, -12.31909, 16.879, GO3048_LC
206091541, 335.045787, -12.317796, 19.293, GO3048_LC
206091759, 335.182068, -12.312572, 17.384, GO3048_LC
206091906, 336.124816, -12.308886, 16.941, GO3048_LC
206091999, 329.233155, -12.306469, 17.332, GO3048_LC
206092080, 333.204128, -12.304414, 17.137, GO3048_LC
206092129, 334.934245, -12.303327, 16.345, GO3048_LC
206092459, 336.810408, -12.294422, 17.828, GO3048_LC
206092606, 335.279036, -12.290486, 17.227, GO3048_LC
206092778, 335.328702, -12.286398, 17.391, GO3048_LC
206092781, 329.957589, -12.286314, 15.676, GO3048_LC
206092799, 335.355041, -12.285903, 17.526, GO3048_LC
206092904, 329.583816, -12.283438, 15.142, GO3048_LC
206093015, 331.051918, -12.280467, 17.345, GO3048_LC
206093153, 335.065845, -12.27704, 18.361, GO3048_LC
206093394, 329.891027, -12.27001, 17.373, GO3048_LC
206093446, 330.870547, -12.268727, 17.653, GO3048_LC
206093574, 336.089038, -12.265339, 17.227, GO3048_LC
206093786, 331.036546, -12.259502, 16.838, GO3048_LC
206093833, 336.620636, -12.258328, 16.732, GO3048_LC
206093840, 335.342254, -12.258058, 16.602, GO3048_LC
206094042, 334.760487, -12.253173, 17.936, GO3048_LC
206094237, 329.861799, -12.247585, 16.216, GO3048_LC
206094337, 329.230888, -12.244934, 17.58, GO3048_LC
206094350, 329.955502, -12.244644, 18.572, GO3048_LC
206094421, 331.347766, -12.243097, 16.654, GO3048_LC
206094501, 329.562812, -12.241075, 17.588, GO3048_LC
206094513, 335.15126, -12.240654, 16.389, GO3048_LC
206094821, 336.616424, -12.233245, 17.793, GO3048_LC
206094848, 330.946061, -12.232604, 18.309, GO3048_LC
206094957, 338.220023, -12.229834, 16.791, GO3048_LC
206095133, 334.38026, -12.225268, 17.147, GO3048_LC
206095203, 335.348923, -12.223428, 18.974, GO3048_LC
206095276, 331.464135, -12.221741, 16.226, GO3048_LC
206095460, 329.409948, -12.217063, 16.816, GO3048_LC
206095727, 331.253328, -12.210085, 17.212, GO3048_LC
206096001, 336.014883, -12.203112, 18.047, GO3048_LC
206096021, 329.198949, -12.202724, 18.065, GO3048_LC
206096028, 329.126749, -12.202551, 17.602, GO3048_LC
206096191, 329.40225, -12.19835, 18.249, GO3048_LC
206096246, 336.172875, -12.196675, 15.847, GO3048_LC
206096280, 331.550712, -12.195796, 16.478, GO3048_LC
206096456, 328.964459, -12.191163, 16.17, GO3048_LC
206096461, 336.780329, -12.191069, 17.773, GO3048_LC
206096473, 330.496591, -12.190626, 18.389, GO3048_LC
206096692, 334.511498, -12.185278, 16.354, GO3048_LC
206097380, 337.172342, -12.167836, 17.35, GO3048_LC
206097411, 329.208764, -12.167205, 18.421, GO3048_LC
206097819, 328.967114, -12.155704, 17.925, GO3048_LC
206097821, 337.166829, -12.155671, 16.781, GO3048_LC
206097921, 329.192082, -12.152976, 16.0, GO3048_LC
206098144, 335.21753, -12.147106, 16.943, GO3048_LC
206098209, 338.218102, -12.145371, 16.748, GO3048_LC
206098326, 337.187775, -12.142615, 17.061, GO3048_LC
206098339, 329.09424, -12.142221, 17.643, GO3048_LC
206098406, 334.043818, -12.140689, 17.567, GO3048_LC
206098486, 338.223315, -12.138938, 17.643, GO3048_LC
206098567, 336.549943, -12.136832, 17.934, GO3048_LC
206098768, 329.65532, -12.131869, 15.783, GO3048_LC
206098851, 330.45663, -12.129987, 15.917, GO3048_LC
206098896, 336.405126, -12.128899, 18.1, GO3048_LC
206098960, 336.932179, -12.126857, 17.995, GO3048_LC
206099160, 329.098516, -12.121416, 14.771, GO3048_LC
206099383, 329.672899, -12.114884, 16.291, GO3048_LC
206099454, 329.334416, -12.113132, 16.167, GO3048_LC
206099463, 337.172781, -12.112955, 17.817, GO3048_LC
206100165, 330.800798, -12.094947, 17.39, GO3048_LC
206100195, 336.199527, -12.094179, 17.937, GO3048_LC
206100210, 329.146298, -12.093884, 16.443, GO3048_LC
206100286, 329.065945, -12.091685, 16.789, GO3048_LC
206100546, 329.196043, -12.085427, 17.979, GO3048_LC
206100601, 330.930456, -12.083851, 17.846, GO3048_LC
206100877, 333.528794, -12.076891, 16.249, GO3048_LC
206100991, 336.775788, -12.074123, 18.056, GO3048_LC
206101008, 335.942247, -12.073697, 16.88, GO3048_LC
206101071, 329.29506, -12.072081, 18.087, GO3048_LC
206101111, 329.131326, -12.071301, 17.237, GO3048_LC
206101278, 334.061741, -12.067279, 18.101, GO3048_LC
206101654, 336.749088, -12.057233, 16.877, GO3048_LC
206101964, 336.770213, -12.048566, 17.626, GO3048_LC
206102259, 331.353237, -12.040566, 16.576, GO3048_LC
206102266, 338.618793, -12.040344, 18.145, GO3048_LC
206102293, 334.143401, -12.039849, 16.587, GO3048_LC
206102485, 330.204678, -12.035251, 18.056, GO3048_LC
206102753, 336.418145, -12.028834, 16.679, GO3048_LC
206102756, 338.632797, -12.028678, 17.8, GO3048_LC
206102757, 336.077005, -12.028677, 17.917, GO3048_LC
206102880, 335.979507, -12.025648, 17.495, GO3048_LC
206103158, 337.369134, -12.018679, 17.721, GO3048_LC
206103213, 328.915944, -12.017284, 15.957, GO3048_LC
206103260, 334.814447, -12.015923, 16.651, GO3048_LC
206103288, 331.354858, -12.015323, 17.368, GO3048_LC
206103705, 337.066318, -12.004342, 18.597, GO3048_LC
206103741, 330.503884, -12.003382, 17.219, GO3048_LC
206103976, 336.96209, -11.997624, 16.811, GO3048_LC
206104021, 329.199448, -11.99672, 15.377, GO3048_LC
206104183, 336.304249, -11.993031, 17.107, GO3048_LC
206104671, 330.326087, -11.98124, 17.596, GO3048_LC
206104778, 329.412544, -11.978197, 16.63, GO3048_LC
206104791, 336.652206, -11.977646, 17.382, GO3048_LC
206105171, 334.523154, -11.968526, 18.119, GO3048_LC
206105323, 330.64064, -11.964862, 16.69, GO3048_LC
206105565, 337.435344, -11.958587, 17.346, GO3048_LC
206105762, 337.173885, -11.953363, 18.037, GO3048_LC
206106032, 336.031565, -11.94619, 16.776, GO3048_LC
206106593, 334.885184, -11.932561, 17.441, GO3048_LC
206106836, 336.518704, -11.926174, 18.018, GO3048_LC
206107098, 336.108531, -11.920005, 15.663, GO3048_LC
206107808, 337.174388, -11.90363, 17.719, GO3048_LC
206108522, 336.727261, -11.885042, 17.139, GO3048_LC
206109121, 333.950525, -11.870755, 17.233, GO3048_LC
206109218, 329.880463, -11.868196, 17.944, GO3048_LC
206109419, 329.398733, -11.862997, 16.432, GO3048_LC
206109489, 336.637159, -11.861302, 16.207, GO3048_LC
206109790, 336.969651, -11.853806, 16.975, GO3048_LC
206110143, 330.987713, -11.844831, 15.105, GO3048_LC
206110307, 331.062981, -11.84023, 17.947, GO3048_LC
206110566, 329.980046, -11.834017, 16.934, GO3048_LC
206110660, 336.250904, -11.831351, 16.15, GO3048_LC
206110690, 336.867502, -11.830521, 16.236, GO3048_LC
206110784, 329.671826, -11.827732, 17.026, GO3048_LC
206110870, 336.685732, -11.825127, 16.935, GO3048_LC
206110988, 332.323377, -11.822415, 17.577, GO3048_LC
206111122, 336.062051, -11.818473, 17.123, GO3048_LC
206111133, 336.689473, -11.818238, 16.248, GO3048_LC
206111461, 336.894107, -11.809201, 16.283, GO3048_LC
206111615, 336.742015, -11.805359, 15.931, GO3048_LC
206111822, 337.296948, -11.799232, 18.257, GO3048_LC
206111830, 336.544736, -11.798923, 17.454, GO3048_LC
206112007, 336.786006, -11.794558, 16.487, GO3048_LC
206112049, 336.444397, -11.793513, 16.682, GO3048_LC
206112252, 336.764297, -11.788252, 17.751, GO3048_LC
206112518, 329.838619, -11.780678, 17.68, GO3048_LC
206112670, 337.356386, -11.77602, 17.235, GO3048_LC
206112997, 329.648249, -11.767969, 18.086, GO3048_LC
206113215, 336.836632, -11.762343, 18.229, GO3048_LC
206113535, 336.096021, -11.754476, 17.289, GO3048_LC
206113630, 337.079337, -11.752018, 16.817, GO3048_LC
206113918, 337.341375, -11.744661, 16.467, GO3048_LC
206113978, 336.964687, -11.742973, 15.731, GO3048_LC
206114041, 336.161185, -11.741388, 17.133, GO3048_LC
206114085, 336.066776, -11.740209, 17.084, GO3048_LC
206114191, 336.056631, -11.73702, 17.066, GO3048_LC
206114400, 336.708594, -11.731154, 16.467, GO3048_LC
206114498, 337.420514, -11.728062, 16.307, GO3048_LC
206114667, 336.95389, -11.723274, 17.375, GO3048_LC
206114834, 337.561871, -11.718643, 17.344, GO3048_LC
206114909, 332.272818, -11.716704, 16.43, GO3048_LC
206114947, 337.764412, -11.715564, 18.007, GO3048_LC
206115557, 332.166657, -11.697675, 17.237, GO3048_LC
206115760, 336.658631, -11.691939, 17.755, GO3048_LC
206116371, 330.989691, -11.674754, 17.292, GO3048_LC
206116442, 332.168251, -11.672573, 16.997, GO3048_LC
206116491, 334.585804, -11.671095, 17.093, GO3048_LC
206116541, 334.75526, -11.669953, 16.777, GO3048_LC
206116773, 337.018869, -11.663906, 17.963, GO3048_LC
206116796, 337.626528, -11.663561, 18.121, GO3048_LC
206117207, 331.06208, -11.652919, 17.14, GO3048_LC
206117409, 329.824942, -11.646729, 16.577, GO3048_LC
206117658, 329.524127, -11.639967, 17.121, GO3048_LC
206118464, 337.619538, -11.61718, 16.394, GO3048_LC
206118525, 337.347697, -11.615448, 17.244, GO3048_LC
206118667, 336.723481, -11.612508, 17.415, GO3048_LC
206119018, 336.146584, -11.603425, 17.0, GO3048_LC
206119278, 330.60022, -11.595867, 17.405, GO3048_LC
206119412, 336.591155, -11.592358, 16.315, GO3048_LC
206119800, 330.063325, -11.581857, 16.61, GO3048_LC
206119983, 336.747796, -11.576961, 17.181, GO3048_LC
206120467, 332.87222, -11.563518, 16.624, GO3048_LC
206121481, 330.466882, -11.537484, 16.634, GO3048_LC
206121877, 330.311154, -11.526371, 17.697, GO3048_LC
206121973, 335.677808, -11.523511, 16.934, GO3048_LC
206122253, 335.922879, -11.516584, 17.787, GO3048_LC
206122373, 330.585428, -11.513836, 17.541, GO3048_LC
206122412, 329.617549, -11.512701, 16.633, GO3048_LC
206122472, 330.248947, -11.511519, 17.928, GO3048_LC
206123150, 330.021446, -11.493292, 16.998, GO3048_LC
206123205, 337.092234, -11.491769, 17.827, GO3048_LC
206123433, 330.218969, -11.485826, 15.605, GO3048_LC
206123474, 330.03655, -11.484883, 17.821, GO3048_LC
206123791, 329.646833, -11.476924, 16.578, GO3048_LC
206124133, 337.800201, -11.467331, 16.505, GO3048_LC
206124153, 337.463242, -11.466901, 17.874, GO3048_LC
206124544, 335.496417, -11.456379, 16.891, GO3048_LC
206125081, 329.709895, -11.442676, 15.777, GO3048_LC
206125595, 333.089154, -11.429482, 17.923, GO3048_LC
206125746, 329.719375, -11.425265, 16.79, GO3048_LC
206125963, 329.740488, -11.420442, 16.838, GO3048_LC
206126232, 333.09645, -11.413594, 18.209, GO3048_LC
206126743, 335.396234, -11.400181, 16.153, GO3048_LC
206126778, 332.41235, -11.399515, 17.595, GO3048_LC
206126955, 329.700876, -11.394587, 18.066, GO3048_LC
206127071, 329.931777, -11.391398, 17.572, GO3048_LC
206127163, 332.77364, -11.388729, 17.751, GO3048_LC
206128014, 330.042201, -11.366246, 17.28, GO3048_LC
206128420, 337.846682, -11.35655, 17.203, GO3048_LC
206128696, 336.138104, -11.348794, 17.56, GO3048_LC
206128734, 336.742262, -11.347887, 18.544, GO3048_LC
206128774, 336.146507, -11.346903, 17.699, GO3048_LC
206129059, 336.192859, -11.339237, 16.397, GO3048_LC
206129505, 336.542809, -11.327718, 16.824, GO3048_LC
206129793, 330.712408, -11.320323, 17.88, GO3048_LC
206129995, 334.553971, -11.315343, 17.84, GO3048_LC
206130195, 337.380577, -11.309925, 16.847, GO3048_LC
206130780, 337.993461, -11.294539, 17.521, GO3048_LC
206131127, 336.965178, -11.285923, 15.7, GO3048_LC
206131182, 329.961406, -11.284654, 16.415, GO3048_LC
206131225, 337.728172, -11.283785, 17.069, GO3048_LC
206131233, 336.036218, -11.283438, 15.874, GO3048_LC
206131310, 332.605233, -11.281708, 16.503, GO3048_LC
206131585, 335.498222, -11.274548, 16.22, GO3048_LC
206131695, 338.019471, -11.272052, 17.521, GO3048_LC
206131837, 336.193263, -11.268101, 18.007, GO3048_LC
206132194, 330.138307, -11.258295, 16.62, GO3048_LC
206132430, 337.751294, -11.252832, 17.051, GO3048_LC
206132563, 332.487827, -11.248615, 17.575, GO3048_LC
206132582, 330.47842, -11.247646, 18.706, GO3048_LC
206132610, 330.649697, -11.246921, 17.013, GO3048_LC
206132857, 330.269097, -11.240226, 16.999, GO3048_LC
206133468, 330.769157, -11.223873, 16.513, GO3048_LC
206134335, 330.23413, -11.201584, 16.041, GO3048_LC
206134581, 330.314367, -11.195282, 17.842, GO3048_LC
206134600, 336.770382, -11.194769, 16.41, GO3048_LC
206135061, 330.150317, -11.182416, 16.005, GO3048_LC
206135083, 337.583157, -11.181849, 17.432, GO3048_LC
206135380, 336.000829, -11.174318, 17.674, GO3048_LC
206135486, 336.012067, -11.171893, 17.125, GO3048_LC
206135491, 336.058834, -11.171839, 17.081, GO3048_LC
206136667, 336.000047, -11.141331, 14.682, GO3048_LC
206136773, 333.281544, -11.138299, 16.92, GO3048_LC
206137495, 332.249546, -11.11976, 18.217, GO3048_LC
206137517, 336.515822, -11.119156, 17.472, GO3048_LC
206137945, 335.343149, -11.108741, 16.683, GO3048_LC
206138063, 330.454714, -11.10573, 16.899, GO3048_LC
206138503, 330.282351, -11.093518, 16.881, GO3048_LC
206138532, 337.303224, -11.092758, 17.393, GO3048_LC
206138699, 330.419497, -11.088104, 16.066, GO3048_LC
206138926, 331.811271, -11.08223, 17.852, GO3048_LC
206138952, 343.064324, -11.081508, 18.063, GO3048_LC
206139440, 330.384042, -11.06837, 17.162, GO3048_LC
206139730, 336.500518, -11.060739, 15.81, GO3048_LC
206140020, 330.3779, -11.053985, 17.645, GO3048_LC
206140356, 338.086248, -11.045209, 18.34, GO3048_LC
206140390, 330.313258, -11.044304, 16.386, GO3048_LC
206140727, 332.285501, -11.036115, 16.766, GO3048_LC
206140786, 333.028417, -11.034691, 16.858, GO3048_LC
206141338, 332.176976, -11.019639, 17.242, GO3048_LC
206141562, 332.448096, -11.013337, 16.027, GO3048_LC
206141619, 342.706509, -11.012143, 17.791, GO3048_LC
206141924, 332.258692, -11.002988, 17.53, GO3048_LC
206141927, 333.775371, -11.002919, 17.035, GO3048_LC
206141987, 331.83318, -11.001587, 16.934, GO3048_LC
206142210, 335.983449, -10.996025, 17.563, GO3048_LC
206142384, 332.220242, -10.991729, 16.874, GO3048_LC
206142737, 335.518818, -10.981665, 16.816, GO3048_LC
206142770, 333.567611, -10.980869, 17.563, GO3048_LC
206142782, 332.488871, -10.980637, 18.145, GO3048_LC
206142935, 335.681303, -10.976347, 16.855, GO3048_LC
206143848, 330.369729, -10.95409, 16.523, GO3048_LC
206143877, 331.87022, -10.953239, 17.992, GO3048_LC
206143886, 343.162292, -10.952887, 15.788, GO3048_LC
206144401, 331.736521, -10.940203, 17.369, GO3048_LC
206144771, 332.217213, -10.93033, 15.235, GO3048_LC
206145302, 333.581511, -10.917473, 17.721, GO3048_LC
206145637, 332.828211, -10.909052, 16.731, GO3048_LC
206145681, 342.79249, -10.908058, 17.385, GO3048_LC
206145712, 333.523676, -10.90738, 16.211, GO3048_LC
206146925, 335.561119, -10.875646, 17.816, GO3048_LC
206147261, 342.839867, -10.867414, 17.821, GO3048_LC
206147395, 336.603317, -10.863607, 17.602, GO3048_LC
206147437, 331.763578, -10.862834, 17.39, GO3048_LC
206147550, 343.247411, -10.860201, 16.547, GO3048_LC
206147616, 333.975454, -10.858159, 17.934, GO3048_LC
206147627, 333.078578, -10.85789, 16.686, GO3048_LC
206147721, 338.836562, -10.855702, 17.547, GO3048_LC
206147727, 330.434747, -10.8556, 16.809, GO3048_LC
206147749, 332.10593, -10.854924, 16.057, GO3048_LC
206147800, 332.057088, -10.853649, 17.292, GO3048_LC
206147876, 333.395401, -10.851456, 17.002, GO3048_LC
206148050, 343.249827, -10.846865, 16.381, GO3048_LC
206148232, 335.248851, -10.841079, 17.09, GO3048_LC
206148316, 343.246425, -10.838973, 16.005, GO3048_LC
206148560, 333.352992, -10.832628, 16.829, GO3048_LC
206148661, 336.843863, -10.829967, 15.917, GO3048_LC
