EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211685157, 123.733305, 15.715409, 10.754, GO5020_LC|GO5089_LC|GO4104_LC
211685442, 123.229231, 15.719348, 13.992, GO5020_LC|GO5089_LC
211686521, 123.139168, 15.73294, 13.565, GO5020_LC|GO5089_LC
211687296, 132.968587, 15.743989, 13.903, GO5020_LC|GO5089_LC
211688159, 132.238191, 15.755631, 13.725, GO5020_LC|GO5089_LC
211689183, 125.033885, 15.769558, 12.42, GO5020_LC|GO5089_LC
211690881, 123.29458, 15.792093, 12.678, GO5020_LC|GO5089_LC
211691174, 125.292253, 15.7966, 12.741, GO5020_LC|GO5089_LC
211692043, 133.055695, 15.808739, 10.831, GO5020_LC|GO5089_LC|GO4104_LC
211692432, 127.654547, 15.813994, 10.073, GO5020_LC|GO5089_LC|GO4104_LC
211693588, 132.320129, 15.829478, 13.743, GO5020_LC|GO5089_LC
211693712, 132.741307, 15.831278, 13.543, GO5020_LC|GO5089_LC
211694017, 124.885375, 15.835056, 11.317, GO5020_LC|GO5089_LC|GO4104_LC|GO5060_LC
211694595, 123.911176, 15.843064, 12.756, GO5020_LC|GO5089_LC
211694792, 127.058256, 15.845565, 10.061, GO5020_LC|GO5089_LC|GO4104_LC
211696736, 132.049751, 15.872339, 10.681, GO5020_LC|GO5089_LC|GO4104_LC
211697343, 124.371566, 15.879956, 12.43, GO5020_LC|GO5089_LC
211697347, 132.671358, 15.880005, 10.554, GO5020_LC|GO5089_LC|GO4104_LC|GO5064_LC
211697610, 129.637773, 15.88329, 11.697, GO5020_LC|GO5089_LC|GO4104_LC
211697650, 132.119962, 15.88396, 12.467, GO5020_LC|GO5089_LC
211698183, 132.331156, 15.891201, 13.003, GO5007_LC|GO5089_LC
211698952, 132.739266, 15.901125, 8.882, GO5089_LC|GO4104_LC
211701176, 128.046256, 15.931493, 10.796, GO5020_LC|GO5089_LC|GO4104_LC
211701416, 123.739329, 15.934643, 12.356, GO5020_LC|GO5089_LC
211703015, 127.773991, 15.955376, 10.542, GO5020_LC|GO5089_LC|GO4104_LC
211703134, 123.119051, 15.956903, 12.823, GO5020_LC|GO5089_LC
211704034, 130.116318, 15.96857, 11.083, GO5020_LC|GO5089_LC|GO4104_LC
211704166, 130.32769, 15.970033, 11.422, GO5020_LC|GO5089_LC|GO4104_LC
211704574, 123.896163, 15.975341, 12.97, GO5020_LC|GO5089_LC
211704890, 126.24319, 15.979638, 10.4, GO5020_LC|GO5089_LC|GO4104_LC
211705076, 129.439255, 15.981859, 9.298, GO5020_LC|GO5089_LC|GO4104_LC
211705781, 124.821362, 15.991418, 13.18, GO5020_LC|GO5089_LC
211706383, 132.795024, 15.999429, 8.092, GO5057_LC|GO5089_LC|GO4104_LC
211706667, 133.757811, 16.003499, 11.983, GO5020_LC|GO5089_LC|GO4104_LC
211706746, 133.8586, 16.004512, 11.65, GO5020_LC|GO5089_LC|GO4104_LC
211706751, 129.948815, 16.004566, 12.045, GO5020_LC|GO5089_LC
211706896, 123.86886, 16.006453, 12.452, GO5020_LC|GO5089_LC
211707086, 133.936454, 16.009012, 11.944, GO5020_LC|GO5089_LC|GO4104_LC
211709297, 127.839314, 16.038362, 10.976, GO5020_LC|GO5089_LC|GO4104_LC|GO5060_LC
211710466, 130.709876, 16.054545, 11.782, GO5020_LC|GO5089_LC
211710722, 125.385557, 16.057818, 12.4, GO5020_LC|GO5089_LC
211711100, 132.489657, 16.063338, 10.761, GO5020_LC|GO5089_LC|GO4104_LC
211711322, 127.656577, 16.066382, 12.438, GO5020_LC|GO5089_LC
211712138, 125.218167, 16.077766, 12.97, GO5020_LC|GO5089_LC
211712410, 127.565456, 16.081539, 12.712, GO5020_LC|GO5089_LC
211714144, 134.303523, 16.105165, 13.456, GO5007_LC|GO5020_LC|GO5089_LC
211714221, 129.843032, 16.106287, 13.76, GO5020_LC|GO5089_LC
211714477, 134.140791, 16.109899, 11.213, GO5020_LC|GO5089_LC
211717478, 123.535594, 16.150421, 13.226, GO5020_LC|GO5089_LC
211718685, 130.405286, 16.167128, 11.923, GO5020_LC|GO5089_LC|GO4104_LC
211720170, 127.557368, 16.18762, 13.891, GO5020_LC|GO5089_LC
211720691, 128.932428, 16.194881, 12.299, GO5020_LC|GO5089_LC
211720798, 127.113778, 16.196494, 11.421, GO5020_LC|GO5089_LC|GO4104_LC
211721366, 128.202156, 16.204189, 13.765, GO5020_LC|GO5089_LC
211721562, 133.240926, 16.207095, 11.308, GO5020_LC|GO5089_LC|GO4104_LC
211722074, 132.521443, 16.214193, 11.995, GO5089_LC
211722159, 124.995642, 16.215285, 12.754, GO5020_LC|GO5089_LC
211723091, 134.228622, 16.227568, 12.073, GO5020_LC|GO5089_LC
211723214, 123.853606, 16.229339, 12.713, GO5020_LC|GO5089_LC
211724768, 123.1816, 16.250265, 13.77, GO5020_LC|GO5089_LC
211725389, 129.781682, 16.25907, 12.762, GO5020_LC|GO5089_LC
211725578, 130.401245, 16.261451, 8.785, GO5089_LC|GO4104_LC
211729777, 133.289228, 16.321827, 11.345, GO5020_LC|GO5089_LC|GO4104_LC
211730529, 130.74933, 16.332801, 12.32, GO5089_LC
211730536, 123.141894, 16.332935, 12.6, GO5020_LC|GO5089_LC
211730652, 125.188486, 16.334559, 13.275, GO5020_LC|GO5089_LC
211732772, 127.679679, 16.365302, 12.15, GO5020_LC|GO5089_LC
211733267, 130.009413, 16.372406, 12.15, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
211734506, 122.983073, 16.389777, 13.141, GO5020_LC|GO5089_LC
211734619, 126.911427, 16.391273, 11.247, GO5020_LC|GO5089_LC|GO4104_LC|GO5060_LC
211735572, 128.323614, 16.404278, 12.973, GO5020_LC|GO5089_LC
211736239, 123.027921, 16.413284, 13.779, GO5020_LC|GO5089_LC
211736444, 133.814703, 16.416333, 11.039, GO5020_LC|GO5089_LC|GO4104_LC
211737036, 128.190867, 16.424522, 13.568, GO5020_LC|GO5089_LC
211737259, 132.726686, 16.427789, 12.863, GO5020_LC|GO5089_LC
211737665, 124.570296, 16.433706, 12.831, GO5020_LC|GO5089_LC
211738188, 132.708276, 16.44079, 13.967, GO5007_LC|GO5020_LC|GO5089_LC
211738932, 133.78068, 16.451426, 11.124, GO5020_LC|GO5089_LC|GO4104_LC
211739709, 130.915352, 16.46249, 13.41, GO5020_LC|GO5089_LC
211739867, 124.797858, 16.465029, 12.634, GO5020_LC|GO5089_LC
211740633, 127.478332, 16.475366, 11.749, GO5020_LC|GO5089_LC|GO4104_LC
211740675, 123.34713, 16.475944, 12.867, GO5020_LC|GO5089_LC
211740744, 129.251623, 16.47699, 13.184, GO5020_LC|GO5089_LC
211741189, 132.711832, 16.483647, 12.196, GO5007_LC|GO5033_LC|GO5089_LC
211742245, 126.404784, 16.498943, 10.56, GO5020_LC|GO5089_LC|GO4104_LC
211742880, 130.207657, 16.507838, 11.704, GO5020_LC|GO5089_LC
211743844, 127.572895, 16.521711, 12.582, GO5020_LC|GO5089_LC
211744419, 132.259866, 16.529296, 13.82, GO5020_LC|GO5089_LC
211744935, 129.679116, 16.536846, 12.285, GO5020_LC|GO5089_LC
211745248, 123.20248, 16.5417, 13.037, GO5020_LC|GO5089_LC
211745885, 126.874122, 16.550166, 12.677, GO5020_LC|GO5089_LC
211747238, 132.266312, 16.569638, 11.682, GO5020_LC|GO5089_LC|GO4104_LC
211747584, 129.638685, 16.574651, 13.25, GO5020_LC|GO5089_LC
211747768, 123.716666, 16.57725, 11.292, GO5020_LC|GO5089_LC|GO4104_LC
211748546, 131.305354, 16.588259, 13.066, GO5020_LC|GO5089_LC
211749510, 129.165683, 16.601473, 12.655, GO5020_LC|GO5089_LC
211750015, 126.72129, 16.608668, 12.7, GO5020_LC|GO5089_LC
211750165, 128.045362, 16.610821, 11.952, GO5020_LC|GO5089_LC|GO4104_LC
211750370, 134.082723, 16.613396, 12.932, GO5020_LC|GO5089_LC
211750925, 126.954365, 16.621314, 13.425, GO5020_LC|GO5089_LC
211751727, 123.336307, 16.632287, 12.055, GO5020_LC|GO5089_LC
211753863, 134.246245, 16.662111, 11.223, GO5020_LC|GO5089_LC|GO4104_LC
211753889, 123.490954, 16.662447, 13.604, GO5020_LC|GO5089_LC
211753935, 133.050766, 16.663029, 13.335, GO5007_LC|GO5020_LC|GO5089_LC
211754355, 133.613284, 16.669114, 12.923, GO5007_LC|GO5029_LC|GO5033_LC|GO5089_LC
211755997, 123.920012, 16.69173, 12.803, GO5020_LC|GO5089_LC
211756103, 134.135845, 16.693326, 13.486, GO5007_LC|GO5089_LC
211756258, 134.346502, 16.695605, 11.453, GO5020_LC|GO5089_LC|GO4104_LC
211756806, 123.8684, 16.7035, 13.418, GO5020_LC|GO5089_LC
211759089, 122.967314, 16.73564, 12.485, GO5020_LC|GO5089_LC
211760149, 128.091783, 16.750252, 12.02, GO5020_LC|GO5089_LC
211760208, 129.550531, 16.750938, 12.223, GO5020_LC|GO5089_LC
211760355, 134.245018, 16.753098, 12.648, GO5020_LC|GO5089_LC
211762680, 122.984101, 16.787281, 13.975, GO5020_LC|GO5089_LC
211764055, 127.628132, 16.805819, 10.855, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4104_LC
211767908, 123.929211, 16.85963, 11.934, GO5020_LC|GO5089_LC|GO4104_LC
211769477, 124.339061, 16.881952, 11.625, GO5020_LC|GO5089_LC|GO4104_LC
211770578, 129.773042, 16.898625, 12.364, GO5020_LC|GO5089_LC
211770667, 131.97505, 16.900233, 12.263, GO5020_LC|GO5089_LC
211773113, 133.235324, 16.935184, 10.101, GO5020_LC|GO5089_LC|GO4104_LC
211775273, 124.555633, 16.96493, 13.932, GO5020_LC|GO5089_LC
211775745, 129.499657, 16.971941, 13.136, GO5020_LC|GO5089_LC
211777695, 133.932783, 16.999338, 12.171, GO5020_LC|GO5089_LC
211777948, 123.552954, 17.00336, 13.602, GO5020_LC|GO5089_LC
211778026, 129.694265, 17.004503, 12.669, GO5020_LC|GO5089_LC
211781105, 126.62877, 17.048094, 12.629, GO5020_LC|GO5057_LC|GO5089_LC
211782243, 126.033347, 17.064231, 12.912, GO5020_LC|GO5089_LC
211782560, 131.03904, 17.069391, 13.323, GO5020_LC|GO5089_LC
211783512, 123.766157, 17.082209, 13.233, GO5020_LC|GO5089_LC
211784450, 130.479752, 17.094676, 11.974, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5089_LC|GO5096_LC|GO4104_LC|GO4106_LC|GO5060_LC
211785093, 134.286811, 17.10374, 11.442, GO5020_LC|GO5089_LC|GO4104_LC
211786052, 127.47679, 17.11691, 12.075, GO5020_LC|GO5089_LC
211787379, 128.098329, 17.136322, 13.496, GO5020_LC|GO5089_LC
211788010, 130.129439, 17.144981, 13.068, GO5007_LC|GO5089_LC
211788820, 130.943924, 17.156743, 12.513, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5089_LC|GO4106_LC|GO5060_LC|GO5095_LC
211789586, 133.386361, 17.168033, 13.329, GO5020_LC|GO5089_LC
211791171, 124.244294, 17.190626, 12.606, GO5020_LC|GO5089_LC
211791187, 132.581721, 17.190809, 12.343, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4106_LC|GO5060_LC
211791638, 123.418523, 17.197521, 13.247, GO5020_LC|GO5089_LC
211791795, 130.71558, 17.199399, 13.844, GO5020_LC|GO5089_LC
211793489, 133.286548, 17.224083, 12.897, GO5020_LC|GO5089_LC
211793581, 132.078968, 17.225502, 10.448, GO5020_LC|GO5089_LC|GO4104_LC
211795689, 132.963671, 17.256306, 13.363, GO5089_LC
211796767, 130.332575, 17.270635, 13.154, GO5020_LC|GO5089_LC
211797686, 129.883308, 17.283673, 12.606, GO5020_LC|GO5089_LC
211798017, 129.090988, 17.28871, 8.213, GO5089_LC|GO4104_LC
211798078, 129.648976, 17.289555, 12.293, GO5020_LC|GO5089_LC
211798212, 126.042542, 17.29152, 12.4, GO5020_LC|GO5089_LC
211798489, 127.262542, 17.29534, 13.302, GO5020_LC|GO5089_LC
211800135, 128.137296, 17.318949, 13.242, GO5020_LC|GO5089_LC
211801677, 133.686527, 17.340379, 12.789, GO5020_LC|GO5089_LC
211802496, 132.06447, 17.351696, 12.016, GO5020_LC|GO5089_LC
211806275, 129.809196, 17.405776, 13.951, GO5020_LC|GO5089_LC
211806545, 132.08082, 17.409467, 11.239, GO5020_LC|GO5089_LC|GO4104_LC
211806560, 132.081434, 17.409617, 12.096, GO5020_LC|GO5089_LC
211808871, 126.730648, 17.441434, 10.835, GO5020_LC|GO5029_LC|GO5089_LC|GO4104_LC
211809008, 132.349408, 17.443634, 13.754, GO5020_LC|GO5089_LC
211809787, 127.755129, 17.454967, 12.667, GO5020_LC|GO5089_LC
211811261, 125.206437, 17.476645, 12.423, GO5020_LC|GO5089_LC
211811294, 130.782342, 17.477145, 9.93, GO5020_LC|GO5089_LC|GO4104_LC
211811597, 134.191623, 17.48135, 7.48, GO5075_LC|GO5089_LC|GO4104_LC
211811753, 133.013963, 17.483587, 12.977, GO5020_LC|GO5089_LC
211813244, 125.205785, 17.504886, 12.759, GO5020_LC|GO5089_LC
211813398, 124.731384, 17.506853, 12.578, GO5020_LC|GO5089_LC
211813500, 126.252468, 17.508147, 13.008, GO5020_LC|GO5089_LC
211814240, 123.134388, 17.518396, 12.593, GO5007_LC|GO5029_LC|GO5089_LC
211817088, 124.454084, 17.55804, 12.453, GO5020_LC|GO5089_LC
211818024, 130.312935, 17.571969, 12.539, GO5020_LC|GO5089_LC
211818433, 133.514969, 17.577498, 10.875, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4104_LC
211819252, 123.40273, 17.589799, 13.524, GO5020_LC|GO5089_LC
211820243, 127.368944, 17.603613, 11.038, GO5020_LC|GO5089_LC|GO4104_LC
211820717, 129.3112, 17.610814, 10.759, GO5020_LC|GO5089_LC|GO4104_LC
211820719, 133.571665, 17.610854, 13.372, GO5007_LC|GO5089_LC|GO5022_LC
211820727, 134.026152, 17.61106, 12.938, GO5033_LC|GO5089_LC
211821939, 133.018147, 17.628145, 12.628, GO5020_LC|GO5089_LC
211824742, 133.845902, 17.667665, 13.8, GO5020_LC|GO5089_LC
211825014, 126.483306, 17.671652, 11.789, GO5020_LC|GO5089_LC|GO4104_LC
211826360, 127.234089, 17.690832, 13.273, GO5020_LC|GO5089_LC
211826759, 127.322129, 17.696231, 13.537, GO5020_LC|GO5089_LC
211828903, 125.994039, 17.727401, 12.554, GO5020_LC|GO5089_LC
211829004, 124.014932, 17.728895, 13.669, GO5020_LC|GO5089_LC
211830370, 129.657408, 17.748175, 13.442, GO5020_LC|GO5089_LC
211831258, 133.042449, 17.760159, 13.762, GO5020_LC|GO5089_LC
211831510, 132.698875, 17.763595, 12.799, GO5020_LC|GO5089_LC
211832305, 132.466393, 17.774624, 13.199, GO5089_LC
211832927, 125.188541, 17.783503, 10.578, GO5020_LC|GO5089_LC|GO4104_LC
211832930, 132.105289, 17.783541, 13.53, GO5020_LC|GO5089_LC
211833343, 133.37112, 17.789005, 11.479, GO5020_LC|GO5089_LC|GO4104_LC|GO5060_LC
211833569, 133.332615, 17.792454, 13.443, GO5020_LC|GO5089_LC
211833760, 133.882058, 17.795243, 11.644, GO5020_LC|GO5089_LC|GO4104_LC
211833958, 132.349651, 17.797836, 11.595, GO5020_LC|GO5089_LC|GO4104_LC
211834207, 134.041009, 17.801295, 13.376, GO5007_LC|GO5089_LC
211835265, 132.285069, 17.815681, 13.114, GO5020_LC|GO5089_LC
211836255, 132.148345, 17.830044, 13.606, GO5007_LC|GO5089_LC|GO5022_LC
211836615, 133.863604, 17.835346, 13.841, GO5020_LC|GO5089_LC
211837297, 124.254708, 17.844668, 9.584, GO5020_LC|GO5089_LC|GO4104_LC
211839108, 133.544807, 17.870136, 10.69, GO5020_LC|GO5089_LC|GO4104_LC
211839430, 132.508388, 17.874206, 10.73, GO5089_LC
211839527, 126.97571, 17.875529, 11.65, GO5020_LC|GO5089_LC|GO4104_LC|GO5060_LC
211840904, 133.63727, 17.893927, 12.814, GO5020_LC|GO5089_LC
211841387, 125.223892, 17.900624, 13.056, GO5020_LC|GO5089_LC
211841710, 128.953896, 17.904604, 12.422, GO5020_LC|GO5089_LC
211841881, 128.325259, 17.906832, 13.487, GO5020_LC|GO5089_LC
211842121, 127.787511, 17.910219, 13.812, GO5020_LC|GO5089_LC
211842319, 130.216345, 17.913241, 10.527, GO5089_LC|GO4104_LC
211842927, 133.119026, 17.921617, 13.302, GO5007_LC|GO5089_LC
211842980, 126.988406, 17.92216, 13.94, GO5020_LC|GO5089_LC
211844275, 130.718718, 17.939781, 13.595, GO5020_LC|GO5089_LC
211844600, 125.027097, 17.943895, 13.401, GO5020_LC|GO5089_LC
211845267, 124.354216, 17.953399, 13.249, GO5020_LC|GO5089_LC
211845946, 132.185182, 17.962412, 13.851, GO5007_LC|GO5089_LC|GO5022_LC
211847446, 124.471061, 17.982476, 10.99, GO5089_LC|GO4104_LC
211847710, 129.388184, 17.986426, 9.446, GO5020_LC|GO5089_LC|GO4104_LC
211848197, 129.617557, 17.992966, 13.783, GO5020_LC|GO5089_LC
211848517, 123.532596, 17.997717, 8.684, GO5089_LC|GO4104_LC
211848615, 125.115723, 17.999083, 12.201, GO5020_LC|GO5089_LC
211852012, 128.247568, 18.04571, 12.604, GO5089_LC
211872778, 135.491902, 18.333161, 12.909, GO5020_LC|GO5089_LC
211873473, 136.567958, 18.342793, 13.309, GO5020_LC|GO5089_LC
211875290, 136.321905, 18.369029, 13.421, GO5020_LC|GO5089_LC
211878118, 137.377023, 18.408788, 11.703, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4104_LC|GO4106_LC
211880564, 135.594747, 18.444054, 13.792, GO5020_LC|GO5089_LC
211881057, 135.047747, 18.450712, 13.109, GO5020_LC|GO5089_LC
211882848, 133.710795, 18.476888, 12.563, GO5020_LC|GO5089_LC
211883375, 133.779378, 18.484741, 12.984, GO5020_LC|GO5089_LC
211883844, 135.402181, 18.491429, 13.246, GO5007_LC|GO5020_LC|GO5089_LC
211885600, 132.535046, 18.516534, 13.43, GO5020_LC|GO5089_LC
211885626, 123.132785, 18.516854, 8.861, GO5089_LC|GO4104_LC
211885747, 135.324852, 18.518577, 13.055, GO5020_LC|GO5089_LC
211885863, 134.104525, 18.520096, 13.246, GO5020_LC|GO5089_LC
211886119, 132.189381, 18.523549, 11.671, GO5020_LC|GO5089_LC|GO4104_LC
211886142, 133.0584, 18.523951, 12.327, GO5020_LC|GO5089_LC
211886470, 126.894894, 18.528527, 11.523, GO5020_LC|GO5089_LC|GO4104_LC
211888824, 131.979247, 18.562986, 13.454, GO5007_LC|GO5089_LC
211889851, 134.988847, 18.577664, 13.5, GO5020_LC|GO5089_LC
211892358, 126.493669, 18.614139, 13.628, GO5020_LC|GO5089_LC
211892579, 133.000322, 18.617564, 13.924, GO5007_LC|GO5020_LC|GO5089_LC
211894036, 127.766948, 18.638865, 11.576, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211894881, 123.299303, 18.65127, 11.131, GO5020_LC|GO5089_LC|GO4104_LC
211895138, 130.845649, 18.654934, 13.189, GO5020_LC|GO5089_LC
211896312, 130.91241, 18.672722, 12.901, GO5020_LC|GO5089_LC
211896896, 126.068617, 18.68152, 13.331, GO5020_LC|GO5089_LC
211897204, 135.968831, 18.68587, 8.365, GO5089_LC|GO4104_LC
211897608, 128.265747, 18.691607, 13.686, GO5020_LC|GO5089_LC
211897908, 130.345016, 18.696029, 12.444, GO5020_LC|GO5089_LC
211898141, 135.446683, 18.699412, 12.55, GO5020_LC|GO5089_LC
211898181, 130.157851, 18.700121, 11.683, GO5020_LC|GO5032_LC|GO5089_LC|GO4104_LC|GO5095_LC
211898449, 129.006559, 18.704353, 11.243, GO5020_LC|GO5089_LC|GO4104_LC|GO5022_LC|GO5060_LC
211898648, 127.725692, 18.707101, 12.931, GO5020_LC|GO5089_LC
211899203, 135.704233, 18.714888, 13.219, GO5020_LC|GO5089_LC
211900006, 134.159575, 18.726843, 13.94, GO5020_LC|GO5089_LC
211900361, 137.259279, 18.732139, 12.543, GO5020_LC|GO5089_LC
211900430, 124.930159, 18.733045, 11.866, GO5020_LC|GO5089_LC|GO4104_LC
211900439, 132.889325, 18.733122, 10.956, GO5020_LC|GO5089_LC|GO4104_LC
211904110, 123.305427, 18.787308, 12.917, GO5020_LC|GO5089_LC
211904744, 134.157038, 18.796708, 10.649, GO5020_LC|GO5089_LC|GO4104_LC
211905477, 135.71421, 18.808001, 11.442, GO5020_LC|GO5089_LC|GO4104_LC
211905706, 133.819312, 18.811414, 13.838, GO5020_LC|GO5089_LC
211906415, 135.122668, 18.821625, 12.091, GO5020_LC|GO5089_LC
211906580, 135.8296, 18.824088, 13.187, GO5020_LC|GO5089_LC
211906613, 136.727762, 18.824608, 13.505, GO5020_LC|GO5089_LC
211907092, 135.875382, 18.83218, 10.275, GO5089_LC|GO4104_LC
211907179, 132.461518, 18.833682, 13.468, GO5020_LC|GO5089_LC
211907494, 123.213081, 18.838158, 13.09, GO5020_LC|GO5089_LC
211908537, 132.236337, 18.853515, 12.748, GO5020_LC|GO5089_LC
211908570, 135.547138, 18.854106, 12.604, GO5020_LC|GO5089_LC
211908755, 132.962249, 18.857039, 11.969, GO5020_LC|GO5089_LC|GO4104_LC
211908974, 126.184114, 18.86036, 11.891, GO5020_LC|GO5089_LC|GO4104_LC
211909133, 136.335572, 18.862317, 13.132, GO5020_LC|GO5089_LC
211909467, 130.554446, 18.867623, 13.696, GO5020_LC|GO5089_LC
211910030, 132.923248, 18.876156, 11.302, GO5020_LC|GO5089_LC
211910916, 132.01031, 18.889564, 13.585, GO5020_LC|GO5089_LC
211911167, 122.944628, 18.893321, 13.314, GO5020_LC|GO5089_LC
211911707, 124.903825, 18.90113, 11.927, GO5020_LC|GO5089_LC|GO4104_LC
211911851, 136.701395, 18.903382, 12.574, GO5089_LC
211912236, 123.829648, 18.90902, 13.841, GO5020_LC|GO5089_LC
211912252, 133.49479, 18.909265, 12.38, GO5020_LC|GO5089_LC
211912264, 133.320816, 18.909453, 12.762, GO5020_LC|GO5089_LC
211913500, 130.145589, 18.926871, 13.25, GO5020_LC|GO5089_LC
211913725, 135.538358, 18.930126, 13.982, GO5007_LC|GO5089_LC
211914760, 135.446055, 18.946069, 13.653, GO5007_LC|GO5020_LC|GO5089_LC
211915068, 137.382555, 18.950704, 13.51, GO5020_LC|GO5089_LC
211915333, 135.478772, 18.954421, 12.284, GO5020_LC|GO5089_LC
211915402, 126.237312, 18.955577, 12.745, GO5020_LC|GO5089_LC
211915987, 137.413452, 18.965523, 12.091, GO5020_LC|GO5089_LC
211916165, 129.725974, 18.968061, 11.523, GO5020_LC|GO5089_LC|GO4104_LC
211916405, 124.536808, 18.971702, 12.835, GO5020_LC|GO5089_LC
211916495, 133.589402, 18.972821, 13.252, GO5020_LC|GO5089_LC
211917913, 130.625698, 18.9939, 12.762, GO5020_LC|GO5089_LC
211918664, 130.293446, 19.004773, 11.814, GO5020_LC|GO5089_LC
211918795, 128.030617, 19.006684, 13.371, GO5020_LC|GO5089_LC
211920158, 129.257033, 19.027404, 10.2, GO5020_LC|GO5089_LC|GO4104_LC
211920334, 135.86919, 19.030181, 13.348, GO5020_LC|GO5089_LC
211920507, 127.255067, 19.032828, 13.302, GO5020_LC|GO5089_LC
211920608, 136.667492, 19.034127, 13.225, GO5020_LC|GO5089_LC
211920811, 130.807213, 19.036914, 12.482, GO5020_LC|GO5089_LC
211921055, 133.046399, 19.040446, 13.687, GO5020_LC|GO5089_LC
211921708, 131.197838, 19.050403, 11.393, GO5020_LC|GO5089_LC|GO4104_LC
211922163, 135.551331, 19.056833, 13.955, GO5089_LC
211923588, 122.99086, 19.077022, 11.744, GO5020_LC|GO5089_LC
211924093, 135.220909, 19.084132, 13.399, GO5020_LC|GO5089_LC
211924598, 133.804501, 19.091936, 11.944, GO5020_LC|GO5089_LC|GO4104_LC
211924629, 126.251601, 19.092514, 11.991, GO5020_LC|GO5089_LC|GO4104_LC
211924765, 123.882784, 19.094446, 13.206, GO5020_LC|GO5089_LC
211925044, 126.364971, 19.099001, 13.237, GO5020_LC|GO5089_LC
211926290, 132.533784, 19.118296, 13.278, GO5020_LC|GO5089_LC
211927492, 131.068865, 19.136816, 11.41, GO5020_LC|GO5089_LC
211927938, 129.498757, 19.143713, 12.816, GO5020_LC|GO5089_LC
211928450, 129.542072, 19.151013, 13.551, GO5020_LC|GO5089_LC
211928836, 135.82452, 19.157418, 12.753, GO5020_LC|GO5089_LC
211929084, 124.611731, 19.161004, 12.775, GO5020_LC|GO5089_LC
211929136, 135.197977, 19.161597, 12.249, GO5089_LC
211929298, 132.975348, 19.163946, 10.813, GO5020_LC|GO5089_LC|GO4104_LC
211929421, 126.399505, 19.165793, 10.592, GO5020_LC|GO5089_LC|GO4104_LC
211931027, 129.71872, 19.190098, 13.19, GO5020_LC|GO5089_LC
211931216, 124.861601, 19.192943, 10.661, GO5020_LC|GO5089_LC|GO4104_LC
211932496, 131.224643, 19.212811, 12.345, GO5020_LC|GO5089_LC
211934277, 136.029672, 19.23946, 10.55, GO5020_LC|GO5089_LC|GO4104_LC
211935790, 134.046702, 19.26174, 13.355, GO5020_LC|GO5089_LC
211936151, 135.574947, 19.267066, 13.701, GO5020_LC|GO5089_LC
211936458, 125.307172, 19.271804, 10.222, GO5020_LC|GO5089_LC|GO4104_LC
211936748, 136.948829, 19.275884, 13.853, GO5020_LC|GO5089_LC
211936996, 135.786763, 19.279372, 13.447, GO5007_LC|GO5089_LC
211937330, 129.711606, 19.284279, 13.059, GO5020_LC|GO5089_LC
211939765, 133.571256, 19.321353, 13.088, GO5020_LC|GO5089_LC
211940736, 135.437368, 19.33635, 10.601, GO5089_LC|GO4104_LC
211940934, 135.193263, 19.339231, 13.418, GO5020_LC|GO5089_LC
211940967, 128.025204, 19.339655, 10.449, GO5020_LC|GO5089_LC|GO4104_LC
211941002, 129.779632, 19.340241, 13.885, GO5007_LC|GO5089_LC|GO5060_LC
211941399, 135.826354, 19.346456, 13.59, GO5089_LC
211941626, 122.94063, 19.349654, 12.553, GO5020_LC|GO5089_LC
211941684, 123.003522, 19.350551, 11.07, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211942064, 124.901464, 19.356071, 11.889, GO5020_LC|GO5089_LC|GO4104_LC
211942643, 126.237192, 19.364447, 13.855, GO5020_LC|GO5089_LC
211942783, 136.57676, 19.366521, 12.904, GO5020_LC|GO5089_LC
211944101, 133.869098, 19.385538, 10.858, GO5020_LC|GO5089_LC|GO4104_LC
211944175, 129.541912, 19.386546, 11.941, GO5020_LC|GO5089_LC|GO4104_LC
211945987, 124.556843, 19.414079, 13.128, GO5020_LC|GO5089_LC
211946148, 136.47465, 19.416227, 13.594, GO5020_LC|GO5089_LC
211946192, 132.819358, 19.416755, 13.415, GO5089_LC
211947440, 128.963473, 19.434714, 13.142, GO5020_LC|GO5089_LC
211948825, 125.3538, 19.455515, 12.157, GO5020_LC|GO5089_LC
211948969, 130.621532, 19.457602, 13.437, GO5020_LC|GO5089_LC
211949473, 122.987247, 19.464782, 12.475, GO5020_LC|GO5089_LC
211949639, 133.324149, 19.466994, 11.718, GO5020_LC|GO5089_LC|GO4104_LC
211950176, 130.781276, 19.475091, 13.864, GO5020_LC|GO5089_LC
211950691, 130.243102, 19.482979, 13.184, GO5020_LC|GO5089_LC
