EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210775125, 56.565192, 19.49062, 16.687, GO4096_LC
210775946, 60.682365, 19.503502, 16.415, GO4096_LC
210776482, 56.430771, 19.511478, 18.043, GO4096_LC
210776795, 59.16787, 19.516127, 18.23, GO4096_LC
210777510, 55.131437, 19.527632, 18.199, GO4096_LC
210780390, 53.144117, 19.571642, 15.617, GO4096_LC
210780989, 58.512523, 19.58075, 16.83, GO4096_LC
210781946, 56.439107, 19.595402, 17.756, GO4096_LC
210783118, 59.560979, 19.61281, 17.516, GO4096_LC
210784872, 60.998974, 19.63917, 16.315, GO4096_LC
210788841, 52.979659, 19.698772, 17.221, GO4096_LC
210789015, 66.398649, 19.701357, 16.43, GO4096_LC
210790374, 66.410764, 19.722717, 16.98, GO4096_LC
210790990, 56.37331, 19.732517, 17.56, GO4096_LC
210791573, 58.699756, 19.741262, 16.705, GO4096_LC
210792485, 56.218571, 19.755169, 17.913, GO4096_LC
210793920, 52.008882, 19.777388, 17.034, GO4096_LC
210793940, 56.453303, 19.777657, 17.254, GO4096_LC
210794258, 53.949392, 19.782232, 17.863, GO4096_LC
210795330, 66.290997, 19.79859, 17.193, GO4096_LC
210799097, 54.461212, 19.855042, 17.577, GO4096_LC
210801248, 56.160905, 19.886263, 16.693, GO4096_LC
210804326, 54.323377, 19.932041, 17.43, GO4096_LC
210804749, 54.300305, 19.938581, 17.462, GO4096_LC
210805361, 60.714667, 19.948439, 17.103, GO4096_LC
210806069, 59.161632, 19.959631, 17.636, GO4096_LC
210806088, 55.664563, 19.959894, 16.283, GO4096_LC
210807085, 55.668606, 19.975, 15.502, GO4096_LC
210811059, 54.547361, 20.035975, 17.235, GO4096_LC
210812955, 62.009164, 20.065496, 18.795, GO4096_LC
210814855, 57.903042, 20.094122, 17.032, GO4096_LC
210816893, 54.419514, 20.125883, 17.441, GO4096_LC
210817176, 55.252832, 20.130083, 17.768, GO4096_LC
210818470, 60.949697, 20.150265, 16.223, GO4096_LC
210821070, 57.673685, 20.190567, 17.761, GO4096_LC
210822865, 57.713524, 20.217751, 16.621, GO4096_LC
210826637, 57.651885, 20.274719, 17.165, GO4096_LC
210828679, 58.534735, 20.305656, 17.784, GO4096_LC
210828814, 54.0818, 20.307844, 16.679, GO4096_LC
210833173, 57.649831, 20.374531, 17.755, GO4096_LC
210835181, 57.81892, 20.404602, 17.798, GO4096_LC
210835995, 57.881364, 20.417784, 17.003, GO4096_LC
210836593, 61.099843, 20.427118, 16.871, GO4096_LC|GO4100_LC
210840375, 58.298004, 20.48481, 16.823, GO4096_LC
210842035, 62.869678, 20.509668, 16.819, GO4096_LC
210843674, 57.796321, 20.534607, 16.443, GO4096_LC
210850401, 58.051169, 20.632957, 17.585, GO4096_LC
210850803, 61.809289, 20.638739, 17.261, GO4096_LC
210851181, 58.625587, 20.644428, 16.902, GO4096_LC
210855562, 54.894179, 20.709154, 17.34, GO4096_LC
210855601, 61.109261, 20.709797, 17.449, GO4096_LC
210856510, 58.981393, 20.723664, 16.41, GO4096_LC
210856559, 57.117173, 20.72463, 18.186, GO4096_LC
210856601, 58.430629, 20.725237, 17.082, GO4096_LC
210856658, 58.13444, 20.726089, 17.083, GO4096_LC
210856856, 59.314447, 20.729193, 17.586, GO4096_LC
210859579, 59.197911, 20.77042, 17.306, GO4096_LC
210859866, 57.836783, 20.774481, 18.62, GO4096_LC
210862306, 61.611478, 20.812216, 18.424, GO4096_LC
210863075, 62.089867, 20.824623, 17.209, GO4096_LC
210863229, 59.317647, 20.826807, 17.118, GO4096_LC
210863674, 58.725666, 20.833364, 17.271, GO4096_LC
210864648, 58.717759, 20.848873, 18.639, GO4096_LC
210865738, 62.132128, 20.865337, 16.716, GO4096_LC
210866707, 58.030661, 20.879215, 16.391, GO4096_LC
210867620, 59.356281, 20.893583, 16.64, GO4096_LC
210868280, 59.195672, 20.90308, 17.672, GO4096_LC
210868393, 61.760922, 20.904673, 18.11, GO4096_LC
210870534, 54.981201, 20.937696, 18.021, GO4096_LC
210870993, 55.796026, 20.943773, 16.888, GO4096_LC
210873208, 61.474176, 20.976679, 16.78, GO4096_LC
210874779, 58.553777, 21.00042, 16.33, GO4096_LC
210877361, 62.071424, 21.039711, 18.831, GO4096_LC
210878187, 58.402548, 21.052931, 16.836, GO4096_LC
210879506, 61.965412, 21.072685, 15.926, GO4096_LC
210879816, 55.661488, 21.077784, 17.267, GO4096_LC
210880523, 62.064681, 21.088472, 17.119, GO4096_LC
210880796, 58.554662, 21.092791, 17.403, GO4096_LC
210883329, 57.770991, 21.132858, 16.884, GO4096_LC
210886014, 56.695697, 21.173988, 17.843, GO4096_LC
210886394, 60.558586, 21.180105, 16.592, GO4096_LC
210886932, 58.439985, 21.188231, 16.193, GO4096_LC
210887434, 55.096206, 21.195665, 17.437, GO4096_LC
210891388, 57.675056, 21.257341, 16.024, GO4096_LC
210891871, 57.419964, 21.264687, 17.965, GO4096_LC
210892292, 58.59519, 21.271469, 17.398, GO4096_LC
210893528, 57.46396, 21.290968, 17.022, GO4096_LC
210894204, 59.884642, 21.301674, 17.171, GO4096_LC
210894431, 58.260222, 21.305189, 17.233, GO4096_LC
210894537, 58.222798, 21.306509, 17.445, GO4096_LC
210899423, 57.05773, 21.381495, 16.91, GO4096_LC
210901127, 58.49497, 21.407759, 15.64, GO4096_LC
210902300, 56.737969, 21.426802, 17.151, GO4096_LC
210905687, 52.851729, 21.478905, 17.188, GO4096_LC
210906219, 56.39351, 21.486902, 16.092, GO4096_LC
210906299, 58.016486, 21.488321, 16.396, GO4096_LC
210908844, 60.840789, 21.528782, 17.154, GO4096_LC
210910448, 57.851096, 21.553118, 16.551, GO4096_LC
210910922, 60.663758, 21.560897, 14.972, GO4096_LC|GO4100_LC
210911931, 60.224964, 21.576229, 16.729, GO4056_LC|GO4096_LC
210912141, 52.789967, 21.579449, 17.04, GO4096_LC
210912895, 57.896708, 21.591663, 17.208, GO4096_LC
210913736, 52.722973, 21.60515, 16.806, GO4096_LC
210914139, 54.162049, 21.611729, 17.28, GO4096_LC
210915366, 57.971657, 21.630936, 17.102, GO4096_LC
210915530, 60.561205, 21.633286, 15.658, GO4096_LC
210921969, 60.001169, 21.736914, 17.297, GO4096_LC
210922662, 60.763791, 21.747921, 16.615, GO4096_LC
210923557, 53.056452, 21.763002, 16.752, GO4096_LC
210925410, 58.360238, 21.79315, 16.696, GO4096_LC
210926171, 53.835299, 21.805, 16.854, GO4096_LC
210927045, 57.947528, 21.818287, 18.17, GO4096_LC
210927248, 60.677785, 21.821291, 16.45, GO4096_LC
210927608, 56.782134, 21.827145, 16.565, GO4096_LC
210928444, 60.424865, 21.840734, 17.207, GO4096_LC
210928564, 58.228757, 21.842625, 16.824, GO4096_LC
210929358, 58.792624, 21.85479, 17.22, GO4096_LC
210931693, 60.627251, 21.890688, 14.944, GO4096_LC|GO4100_LC
210932970, 62.159675, 21.911875, 16.361, GO4096_LC
210933101, 54.086204, 21.914019, 16.07, GO4096_LC
210933635, 60.117958, 21.922697, 18.032, GO4096_LC
210934473, 57.291968, 21.936094, 17.093, GO4096_LC
210936162, 60.314479, 21.962934, 15.988, GO4096_LC
210937941, 57.062909, 21.991779, 16.966, GO4096_LC
210940287, 60.498003, 22.029743, 16.875, GO4096_LC
210941494, 58.347791, 22.048689, 16.914, GO4096_LC
210942767, 53.557896, 22.068897, 17.44, GO4096_LC
210944332, 57.27654, 22.094213, 17.424, GO4096_LC
210945938, 53.99418, 22.12068, 16.56, GO4096_LC
210946493, 58.217382, 22.129728, 17.91, GO4096_LC
210947795, 60.224003, 22.149794, 16.782, GO4096_LC
210947830, 60.272546, 22.150379, 16.634, GO4096_LC
210948281, 62.980811, 22.157562, 17.731, GO4096_LC
210948409, 60.93328, 22.159199, 14.83, GO4096_LC|GO4100_LC
210948411, 58.4747, 22.159222, 16.377, GO4096_LC
210948892, 54.309386, 22.166576, 17.766, GO4096_LC
210949273, 57.219155, 22.172703, 17.48, GO4096_LC
210953493, 61.33881, 22.240262, 15.409, GO4096_LC|GO4100_LC
210954208, 59.601034, 22.251774, 16.944, GO4096_LC
210954411, 59.267973, 22.25455, 17.229, GO4096_LC
210954915, 58.229761, 22.262304, 16.955, GO4096_LC
210955777, 59.594469, 22.275429, 16.968, GO4096_LC
210958531, 59.708658, 22.317934, 17.14, GO4096_LC
210959368, 62.826372, 22.331444, 17.047, GO4096_LC
210962647, 54.076529, 22.384579, 17.257, GO4096_LC
210966043, 56.158104, 22.438387, 17.279, GO4096_LC
210966253, 57.943744, 22.441624, 18.605, GO4096_LC
210966668, 53.703156, 22.448774, 16.283, GO4096_LC
210967530, 58.545728, 22.462725, 17.879, GO4096_LC
210967844, 54.295253, 22.467896, 17.754, GO4096_LC
210970269, 59.921728, 22.507198, 16.386, GO4096_LC
210971735, 62.99351, 22.532181, 16.076, GO4096_LC
210972218, 55.638806, 22.54003, 18.428, GO4096_LC
210972941, 60.157957, 22.551666, 17.337, GO4096_LC
210973575, 60.002613, 22.561363, 16.723, GO4096_LC
210976220, 56.089592, 22.603861, 17.284, GO4096_LC
210979882, 59.695022, 22.661612, 16.574, GO4096_LC
210981622, 53.027385, 22.688183, 17.702, GO4096_LC
210982150, 64.006728, 22.696196, 15.318, GO4096_LC|GO4100_LC
210984536, 52.756227, 22.731836, 16.464, GO4096_LC
210984809, 60.321763, 22.735943, 16.849, GO4096_LC
210986467, 64.08302, 22.761863, 15.839, GO4096_LC
210988752, 53.350262, 22.79644, 17.37, GO4096_LC
210989683, 64.229581, 22.81086, 16.981, GO4096_LC
210991063, 61.218438, 22.832237, 18.314, GO4096_LC
210991729, 63.470769, 22.842974, 17.266, GO4096_LC
210993986, 53.828429, 22.879471, 16.358, GO4096_LC
210994972, 60.926274, 22.895248, 16.808, GO4096_LC
210995881, 55.458837, 22.91012, 16.675, GO4096_LC
210997538, 60.788206, 22.935606, 17.099, GO4096_LC
211000941, 63.40109, 22.988665, 16.837, GO4096_LC
211001248, 62.39306, 22.993876, 16.929, GO4096_LC
211001978, 55.524231, 23.00576, 17.844, GO4096_LC
211003335, 55.385801, 23.027653, 15.86, GO4096_LC
211004179, 63.731631, 23.0417, 17.063, GO4096_LC
211005198, 57.541689, 23.057157, 15.009, GO4096_LC|GO4100_LC
211005922, 60.454544, 23.068682, 15.898, GO4096_LC
211006114, 53.262448, 23.071615, 17.703, GO4096_LC
211007039, 60.841875, 23.086308, 17.72, GO4096_LC
211007788, 60.480727, 23.097647, 17.015, GO4096_LC
211008743, 60.419963, 23.112736, 14.805, GO4096_LC|GO4100_LC
211009973, 60.52847, 23.132957, 14.783, GO4096_LC|GO4100_LC
211009985, 59.968374, 23.133202, 16.687, GO4096_LC
211010255, 54.761798, 23.137386, 16.51, GO4096_LC
211010311, 53.616613, 23.138317, 16.677, GO4096_LC
211011982, 55.519204, 23.164999, 16.814, GO4096_LC
211013708, 64.872355, 23.193241, 17.113, GO4096_LC
211014373, 55.328943, 23.203812, 17.03, GO4096_LC
211014788, 55.498007, 23.210215, 16.89, GO4096_LC
211015916, 53.264812, 23.226883, 18.146, GO4096_LC
211017569, 54.045096, 23.252417, 16.937, GO4096_LC
211018629, 63.380485, 23.267773, 15.873, GO4096_LC
211019536, 62.410988, 23.281994, 17.404, GO4096_LC
211020071, 60.454661, 23.289692, 15.901, GO4096_LC
211021729, 55.938279, 23.31642, 16.627, GO4096_LC
211022665, 64.260076, 23.331228, 16.844, GO4096_LC
211024141, 60.5158, 23.354839, 17.607, GO4096_LC
211027550, 60.707908, 23.407936, 16.865, GO4096_LC
211028091, 55.406944, 23.416786, 18.456, GO4096_LC
211028258, 53.811582, 23.419283, 16.459, GO4096_LC
211028263, 61.249109, 23.419378, 17.272, GO4096_LC
211028603, 60.683097, 23.42465, 16.404, GO4096_LC
211028897, 53.126452, 23.429188, 17.529, GO4096_LC
211029170, 63.283546, 23.43368, 16.688, GO4096_LC
211029337, 55.929918, 23.43643, 17.972, GO4096_LC
211029579, 63.316214, 23.440376, 16.693, GO4096_LC
211029903, 55.913737, 23.445272, 17.158, GO4096_LC
211030153, 64.321871, 23.449465, 16.721, GO4096_LC
211031169, 60.760565, 23.465937, 17.432, GO4096_LC
211031380, 62.193923, 23.469599, 17.817, GO4096_LC
211031673, 55.2702, 23.474035, 18.664, GO4096_LC
211032907, 55.979361, 23.49345, 17.631, GO4096_LC
211032950, 55.40787, 23.494246, 17.051, GO4096_LC
211033067, 60.151803, 23.496174, 15.246, GO4096_LC
211033241, 63.73339, 23.499296, 16.943, GO4096_LC
211034965, 53.258312, 23.527094, 16.457, GO4096_LC
211035500, 55.355622, 23.535786, 17.222, GO4096_LC
211037211, 61.003664, 23.563913, 16.973, GO4096_LC
211037454, 53.248781, 23.567905, 16.623, GO4096_LC
211037532, 53.335212, 23.569111, 16.765, GO4096_LC
211037987, 55.301764, 23.57637, 16.351, GO4096_LC
211038065, 58.550029, 23.577717, 16.845, GO4096_LC
211038675, 53.211708, 23.588369, 17.045, GO4096_LC
211038947, 55.230721, 23.592745, 15.102, GO4096_LC
211038955, 55.285506, 23.592821, 17.455, GO4096_LC
211040633, 62.618202, 23.619289, 17.648, GO4096_LC
211042761, 55.42033, 23.653687, 16.596, GO4096_LC
211045621, 55.175756, 23.700521, 16.812, GO4096_LC
211047338, 55.171933, 23.729364, 17.286, GO4096_LC
211048946, 56.011886, 23.75601, 17.37, GO4096_LC
211048963, 54.060075, 23.756239, 16.37, GO4096_LC
211048993, 55.53516, 23.756699, 16.585, GO4096_LC
211049309, 58.872439, 23.761753, 18.109, GO4096_LC
211049436, 55.355584, 23.763674, 17.039, GO4096_LC
211051390, 55.29683, 23.796324, 16.973, GO4096_LC
211051521, 55.593228, 23.798826, 18.369, GO4096_LC
211054925, 59.247725, 23.854055, 16.49, GO4096_LC
211056173, 55.525874, 23.873087, 16.402, GO4096_LC
211057040, 55.123953, 23.886415, 18.007, GO4096_LC
211058614, 61.020561, 23.90988, 16.247, GO4096_LC
211059897, 55.121564, 23.93029, 16.376, GO4096_LC
211062382, 62.5928, 23.967457, 17.834, GO4096_LC
211063660, 58.817995, 23.987986, 17.262, GO4096_LC
211070572, 55.67916, 24.101282, 15.983, GO4096_LC
211071541, 55.325048, 24.118086, 16.929, GO4096_LC
211071862, 59.115715, 24.123606, 16.547, GO4096_LC
211074757, 62.094206, 24.169357, 18.262, GO4096_LC
211076454, 55.311726, 24.196287, 17.205, GO4096_LC
211076794, 54.992324, 24.201384, 15.93, GO4096_LC
211077084, 55.391094, 24.206043, 16.561, GO4096_LC
211077253, 59.682471, 24.208521, 16.03, GO4096_LC
211077422, 58.503773, 24.211298, 16.787, GO4096_LC
211078498, 61.716969, 24.228191, 16.602, GO4096_LC
211081226, 59.546373, 24.269308, 15.992, GO4096_LC
211081236, 62.8087, 24.269508, 18.297, GO4096_LC
211082394, 62.390534, 24.288006, 16.59, GO4096_LC
211082925, 62.342448, 24.296227, 16.844, GO4096_LC
211083084, 61.816391, 24.298553, 16.877, GO4096_LC
211084745, 63.877575, 24.323349, 14.152, GO4020_LC|GO4096_LC|GO4007_LC
211085363, 54.987959, 24.332903, 16.265, GO4096_LC
211085372, 64.290423, 24.333046, 17.463, GO4096_LC
211086598, 63.588483, 24.352214, 17.212, GO4096_LC
211086677, 64.195291, 24.353603, 16.976, GO4096_LC
211086701, 55.029275, 24.354094, 16.256, GO4096_LC
211087729, 62.101198, 24.37048, 16.735, GO4096_LC
211090894, 55.027885, 24.418997, 16.169, GO4096_LC
211091190, 55.570332, 24.423429, 17.223, GO4096_LC
211091414, 62.227472, 24.426949, 16.621, GO4096_LC
211091623, 55.025074, 24.43018, 17.282, GO4096_LC
211092078, 62.463044, 24.437437, 17.533, GO4096_LC
211097077, 60.76929, 24.515808, 16.815, GO4096_LC
211098907, 55.233002, 24.543558, 16.321, GO4096_LC
211101241, 63.478304, 24.580896, 17.587, GO4096_LC
211102779, 55.764367, 24.605877, 16.654, GO4096_LC
211107120, 59.804789, 24.675974, 17.932, GO4096_LC
211107648, 63.642515, 24.684647, 16.883, GO4096_LC
211111597, 59.680585, 24.749201, 16.934, GO4096_LC
211117836, 58.637794, 24.854395, 15.37, GO4096_LC
211118337, 63.561765, 24.863643, 12.493, GO4029_LC|GO4096_LC|GO4033_LC|GO4007_LC
211120428, 57.953393, 24.899206, 17.615, GO4096_LC
211121310, 60.425942, 24.914455, 18.062, GO4096_LC
211125397, 63.653762, 24.986286, 17.395, GO4096_LC
211133436, 59.983726, 25.128353, 16.826, GO4096_LC
211134851, 59.986351, 25.154676, 16.349, GO4096_LC
211140328, 59.046933, 25.2556, 17.528, GO4096_LC
211140521, 58.525392, 25.258738, 17.689, GO4096_LC
211141256, 60.395164, 25.272215, 16.831, GO4096_LC
211141957, 60.403985, 25.285656, 18.19, GO4096_LC
211143501, 60.390031, 25.31526, 15.766, GO4096_LC
211150078, 60.48802, 25.435131, 16.658, GO4096_LC
211150539, 59.04619, 25.44425, 16.866, GO4096_LC
211150555, 59.304603, 25.444592, 17.685, GO4096_LC
211158646, 59.956866, 25.595833, 15.827, GO4096_LC
211159630, 59.053613, 25.615002, 17.281, GO4096_LC
211160997, 59.013986, 25.640579, 17.322, GO4096_LC
211170325, 59.93787, 25.817627, 16.641, GO4096_LC
211171281, 59.538515, 25.837246, 16.896, GO4096_LC
211183537, 59.29248, 26.086723, 16.605, GO4096_LC
211183824, 59.348796, 26.091755, 17.09, GO4096_LC
211185399, 60.021026, 26.125488, 16.143, GO4096_LC
211191164, 59.093812, 26.247726, 17.295, GO4096_LC
