EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247082008, 73.722271, 18.495939, 12.385, GO13123_LC
247083877, 74.102343, 18.513643, 11.938, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247083999, 74.526161, 18.514792, 13.201, GO13123_LC|GO13122_LC
247084019, 73.852374, 18.51497, 13.4, GO13049_LC|GO13123_LC|GO13122_LC
247084485, 74.601875, 18.519536, 13.07, GO13049_LC|GO13123_LC|GO13122_LC
247084564, 73.707686, 18.52029, 12.987, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247084666, 74.712052, 18.52113, 13.476, GO13123_LC|GO13122_LC
247084683, 74.430637, 18.521286, 13.038, GO13123_LC|GO13122_LC
247085373, 73.928068, 18.528418, 13.933, GO13123_LC|GO13048_LC
247085746, 73.608695, 18.531929, 13.457, GO13123_LC
247085984, 74.749974, 18.534041, 11.658, GO13123_LC
247086982, 73.163551, 18.543035, 12.356, GO13123_LC|GO13048_LC
247087155, 73.558147, 18.54471, 13.691, GO13123_LC
247087408, 74.248817, 18.547211, 12.915, GO13123_LC
247088623, 73.882214, 18.558905, 13.894, GO13123_LC
247089218, 74.394137, 18.564707, 13.971, GO13049_LC|GO13123_LC
247089687, 73.691005, 18.569476, 13.583, GO13123_LC|GO13122_LC
247089969, 74.356206, 18.572166, 12.253, GO13123_LC|GO13048_LC
247090542, 74.07582, 18.577885, 13.717, GO13123_LC
247090584, 74.661952, 18.578401, 12.25, GO13123_LC
247090698, 74.103362, 18.57952, 10.372, GO13123_LC
247091335, 74.629631, 18.585625, 13.376, GO13123_LC
247092605, 74.745942, 18.598158, 13.867, GO13123_LC
247093750, 74.645704, 18.609734, 13.517, GO13123_LC
247094843, 74.012149, 18.620521, 13.679, GO13123_LC
247094888, 73.349168, 18.621008, 10.047, GO13123_LC
247095277, 74.051411, 18.624639, 11.803, GO13123_LC
247095455, 73.870947, 18.626436, 14.093, GO13123_LC
247096009, 73.554136, 18.631795, 13.849, GO13123_LC
247096363, 73.182732, 18.635285, 13.903, GO13123_LC
247097493, 73.944055, 18.646014, 13.903, GO13123_LC
247098906, 74.583965, 18.6597, 12.48, GO13123_LC|GO13009_LC
247098932, 74.299808, 18.659912, 12.96, GO13123_LC
247099655, 74.380856, 18.66656, 13.704, GO13123_LC
247099976, 74.272019, 18.669641, 13.616, GO13049_LC|GO13123_LC
247101145, 74.106137, 18.680966, 13.295, GO13123_LC
247101481, 74.422951, 18.684061, 12.357, GO13123_LC
247101601, 74.677215, 18.685241, 13.68, GO13049_LC|GO13123_LC
247101683, 74.359739, 18.686108, 13.754, GO13123_LC
247102145, 73.549961, 18.690607, 13.719, GO13123_LC
247102698, 74.389842, 18.696279, 11.311, GO13123_LC
247102906, 74.103663, 18.698295, 13.638, GO13049_LC|GO13123_LC
247103308, 73.035967, 18.702317, 13.05, GO13123_LC
247104469, 73.721098, 18.712229, 13.717, GO13049_LC|GO13123_LC
247104721, 73.081919, 18.714628, 13.585, GO13123_LC
247105062, 73.366849, 18.717955, 13.468, GO13049_LC|GO13123_LC|GO13122_LC
247106546, 73.969849, 18.732608, 10.44, GO13123_LC
247106581, 73.722422, 18.732985, 9.912, GO13123_LC|GO13048_LC
247106791, 74.438221, 18.734817, 13.362, GO13049_LC|GO13123_LC|GO13122_LC
247107366, 74.242085, 18.740492, 12.952, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247107435, 74.50866, 18.741029, 13.998, GO13123_LC
247107780, 73.497493, 18.744263, 12.04, GO13123_LC
247109662, 73.834782, 18.762312, 12.962, GO13123_LC
247109663, 74.155056, 18.762313, 13.28, GO13123_LC
247109920, 73.539751, 18.76495, 13.311, GO13123_LC|GO13122_LC
247110325, 74.042751, 18.768463, 11.721, GO13123_LC
247110614, 70.080273, 18.771394, 13.836, GO13123_LC
247110652, 74.47602, 18.771613, 10.209, GO13123_LC|GO13071_LC|GO13122_LC|GO13052_LC
247111633, 74.467442, 18.780574, 11.25, GO13123_LC
247111988, 74.422267, 18.783836, 13.155, GO13123_LC
247112164, 73.578366, 18.785714, 14.129, GO13123_LC
247112495, 69.956223, 18.788824, 13.535, GO13123_LC|GO13122_LC
247112858, 73.599833, 18.792274, 9.056, GO13123_LC
247114358, 74.203955, 18.806714, 13.596, GO13123_LC|GO13048_LC
247114506, 73.821729, 18.808091, 13.331, GO13123_LC
247115808, 73.288199, 18.820084, 12.493, GO13123_LC
247115907, 73.501211, 18.820964, 13.548, GO13123_LC
247116065, 74.447237, 18.822597, 12.44, GO13123_LC
247116745, 69.590777, 18.829189, 11.393, GO13123_LC|GO13009_LC|GO13048_LC
247117143, 73.842917, 18.832909, 11.086, GO13123_LC
247117599, 73.38103, 18.837325, 11.935, GO13123_LC
247117653, 74.252097, 18.837834, 13.234, GO13123_LC|GO13122_LC
247117717, 73.977448, 18.838588, 13.645, GO13123_LC
247118212, 73.266496, 18.843275, 13.454, GO13123_LC
247118460, 73.192791, 18.845599, 13.423, GO13123_LC|GO13048_LC
247118700, 74.221895, 18.847681, 12.414, GO13123_LC
247119331, 73.21207, 18.853925, 13.282, GO13123_LC
247119567, 74.135642, 18.856021, 11.279, GO13123_LC
247120400, 70.226932, 18.863741, 13.282, GO13049_LC|GO13123_LC|GO13122_LC
247120645, 69.542649, 18.866322, 13.39, GO13123_LC|GO13122_LC
247120882, 74.274414, 18.868402, 11.881, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247121002, 73.276802, 18.869433, 13.132, GO13123_LC
247122005, 69.534201, 18.879206, 12.818, GO13123_LC
247122332, 74.237268, 18.882525, 12.969, GO13123_LC|GO13071_LC|GO13122_LC
247122439, 73.992011, 18.883499, 13.075, GO13049_LC|GO13123_LC|GO13122_LC
247122756, 70.176364, 18.886611, 12.89, GO13123_LC
247123402, 74.024314, 18.892809, 13.36, GO13123_LC
247123614, 70.069952, 18.89459, 12.854, GO13123_LC
247124896, 73.732206, 18.906895, 13.079, GO13123_LC
247125108, 69.8507, 18.909045, 13.402, GO13123_LC|GO13048_LC
247125284, 74.191114, 18.910575, 13.537, GO13123_LC
247125455, 69.603152, 18.912376, 13.654, GO13123_LC
247126186, 73.643217, 18.91942, 11.827, GO13049_LC|GO13123_LC
247126453, 70.078626, 18.921718, 13.621, GO13123_LC
247126458, 70.387988, 18.921742, 13.209, GO13123_LC
247128249, 70.089242, 18.939659, 13.077, GO13123_LC
247128250, 69.9635, 18.939666, 13.95, GO13123_LC
247128632, 73.87636, 18.943177, 13.503, GO13123_LC
247128905, 69.362922, 18.945657, 12.306, GO13123_LC
247128958, 70.480357, 18.946175, 13.596, GO13123_LC|GO13048_LC
247130361, 69.567469, 18.959742, 10.733, GO13049_LC|GO13123_LC
247130687, 70.567524, 18.963228, 14.031, GO13123_LC
247130710, 73.478601, 18.963494, 13.393, GO13123_LC
247130771, 74.340851, 18.963988, 11.396, GO13123_LC
247131506, 73.924813, 18.970432, 13.488, GO13123_LC
247133042, 69.740642, 18.98481, 12.75, GO13123_LC
247133110, 73.586216, 18.985519, 11.627, GO13123_LC
247133394, 73.917595, 18.988239, 13.65, GO13123_LC
247133665, 69.446748, 18.990733, 13.272, GO13049_LC|GO13123_LC|GO13122_LC
247133762, 79.624312, 18.991593, 12.388, GO13123_LC
247134568, 79.689338, 18.999448, 11.272, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247134602, 73.609066, 18.999854, 12.113, GO13123_LC
247135138, 79.568668, 19.004658, 12.366, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247135171, 73.553347, 19.005031, 13.025, GO13123_LC
247135419, 73.602044, 19.007373, 12.263, GO13123_LC
247135742, 79.368962, 19.010695, 13.806, GO13123_LC|GO13048_LC
247136733, 74.244029, 19.020545, 11.378, GO13123_LC
247138601, 79.673279, 19.03826, 12.031, GO13123_LC
247138991, 69.969268, 19.041935, 13.435, GO13123_LC
247139123, 79.681897, 19.043183, 11.814, GO13123_LC
247139696, 79.193152, 19.048789, 13.797, GO13123_LC
247140180, 79.630662, 19.053211, 12.891, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247140242, 79.752207, 19.053873, 11.456, GO13123_LC|GO13048_LC
247140731, 79.765251, 19.058417, 13.655, GO13049_LC|GO13123_LC|GO13122_LC
247140818, 79.655938, 19.059162, 13.383, GO13123_LC|GO13122_LC
247141218, 69.933887, 19.062921, 13.05, GO13123_LC|GO13122_LC
247141427, 79.759381, 19.064934, 8.99, GO13049_LC|GO13123_LC
247141740, 69.233965, 19.067869, 12.125, GO13123_LC
247142151, 79.149122, 19.071993, 12.214, GO13123_LC
247142564, 79.754069, 19.07576, 12.217, GO13123_LC
247142606, 69.803061, 19.076258, 13.706, GO13123_LC
247142945, 79.445858, 19.079467, 11.899, GO13123_LC
247142950, 73.665963, 19.079517, 11.949, GO13123_LC
247143184, 79.29328, 19.081741, 11.863, GO13123_LC
247143955, 70.281231, 19.089308, 13.541, GO13049_LC|GO13123_LC
247144123, 70.032978, 19.091115, 9.08, GO13123_LC
247144298, 69.847221, 19.09285, 10.073, GO13123_LC
247144396, 69.537695, 19.09366, 12.223, GO13123_LC
247145293, 69.940124, 19.102319, 9.759, GO13123_LC
247145923, 79.673271, 19.107967, 13.57, GO13123_LC
247146677, 79.96918, 19.11559, 12.645, GO13123_LC
247147156, 79.688652, 19.120427, 13.643, GO13123_LC|GO13048_LC
247147361, 79.761358, 19.122041, 13.756, GO13123_LC
247148545, 79.172116, 19.133366, 13.48, GO13123_LC
247148573, 69.844566, 19.133621, 11.511, GO13123_LC
247148808, 80.061242, 19.135931, 13.613, GO13123_LC
247148876, 79.503656, 19.136502, 13.271, GO13123_LC
247148915, 69.708325, 19.136881, 11.872, GO13123_LC
247149046, 70.410694, 19.138169, 13.017, GO13049_LC|GO13123_LC|GO13122_LC
247149162, 79.300761, 19.139351, 11.514, GO13123_LC
247149265, 79.528994, 19.140328, 11.67, GO13123_LC
247149858, 70.266795, 19.146255, 9.535, GO13123_LC
247150145, 79.076871, 19.149169, 13.432, GO13049_LC|GO13123_LC|GO13122_LC
247150174, 79.318886, 19.149481, 11.874, GO13123_LC
247150846, 69.736227, 19.155928, 12.522, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247151386, 70.73176, 19.161044, 11.566, GO13123_LC
247151461, 79.649384, 19.16161, 13.391, GO13123_LC
247152192, 79.480832, 19.16837, 12.775, GO13123_LC
247152451, 79.501782, 19.170894, 13.343, GO13123_LC
247152972, 70.399065, 19.17574, 12.747, GO13123_LC
247153132, 79.08932, 19.177379, 12.758, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13006_LC
247153621, 69.728024, 19.182233, 13.008, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247153635, 79.03557, 19.182361, 10.511, GO13008_LC|GO13049_LC|GO13123_LC|GO13023_LC|GO13903_LC
247154104, 69.367772, 19.186601, 10.91, GO13123_LC
247154287, 69.853997, 19.188596, 12.793, GO13123_LC
247154713, 79.101813, 19.192688, 13.319, GO13123_LC
247155024, 70.54947, 19.195641, 13.006, GO13123_LC
247155158, 79.975304, 19.196953, 13.53, GO13123_LC
247155306, 70.631249, 19.198288, 13.227, GO13123_LC
247155427, 79.981451, 19.199518, 13.124, GO13123_LC
247155442, 70.736247, 19.19961, 12.62, GO13123_LC
247155532, 69.203785, 19.200514, 12.809, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247155623, 80.033024, 19.201493, 13.523, GO13123_LC|GO13048_LC
247155903, 79.548202, 19.204136, 13.268, GO13123_LC|GO13048_LC
247156155, 69.123697, 19.206487, 12.874, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247156167, 70.042632, 19.206605, 10.356, GO13123_LC|GO13009_LC
247157046, 80.054187, 19.214809, 11.567, GO13123_LC|GO13048_LC
247157431, 70.337573, 19.218383, 10.673, GO13123_LC
247157444, 79.255177, 19.218469, 13.837, GO13049_LC|GO13123_LC|GO13018_LC
247157923, 79.558847, 19.223158, 11.91, GO13123_LC|GO13048_LC
247158474, 78.873673, 19.228336, 12.559, GO13123_LC
247158499, 78.921507, 19.228609, 14.064, GO13123_LC
247158956, 79.219246, 19.233331, 13.194, GO13049_LC|GO13123_LC|GO13122_LC
247159243, 70.24136, 19.235708, 12.639, GO13123_LC
247159414, 79.232544, 19.237203, 13.475, GO13123_LC
247159496, 79.092935, 19.237958, 12.146, GO13049_LC|GO13123_LC
247159513, 70.281757, 19.238125, 14.091, GO13123_LC
247159850, 80.164025, 19.241235, 12.11, GO13123_LC|GO13048_LC
247160184, 79.888954, 19.244462, 13.713, GO13123_LC
247160940, 79.321375, 19.251412, 12.54, GO13123_LC
247160969, 78.948902, 19.251738, 13.066, GO13123_LC
247161044, 80.091802, 19.252395, 12.813, GO13049_LC|GO13123_LC
247161401, 69.790301, 19.255578, 13.349, GO13123_LC|GO13122_LC
247161781, 70.336501, 19.259342, 12.379, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247161964, 69.972241, 19.261069, 13.366, GO13123_LC|GO13122_LC
247162874, 69.616902, 19.269752, 12.522, GO13123_LC
247163383, 78.923265, 19.274898, 12.694, GO13123_LC|GO13048_LC
247163690, 70.040206, 19.277773, 12.094, GO13123_LC
247163779, 80.151777, 19.278639, 12.032, GO13123_LC
247163874, 79.166954, 19.279626, 12.71, GO13123_LC
247163884, 80.143372, 19.279724, 12.646, GO13123_LC
247164153, 70.670402, 19.281926, 12.441, GO13123_LC
247164371, 79.662064, 19.283866, 13.037, GO13123_LC
247164626, 70.052975, 19.286104, 12.619, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247164792, 70.714022, 19.287394, 12.804, GO13123_LC
247164808, 79.946586, 19.287531, 13.016, GO13123_LC
247164916, 79.586543, 19.2886, 12.977, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247164968, 69.629115, 19.289067, 13.05, GO13049_LC|GO13123_LC|GO13122_LC
247165092, 69.219169, 19.290444, 9.572, GO13049_LC|GO13123_LC|GO13903_LC
247165196, 69.951211, 19.291271, 12.936, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247165407, 69.787701, 19.293276, 13.672, GO13123_LC
247165453, 69.17125, 19.293775, 13.215, GO13049_LC|GO13123_LC|GO13122_LC
247165521, 70.392752, 19.294386, 13.056, GO13123_LC
247165667, 78.944235, 19.295614, 13.127, GO13123_LC
247165675, 70.483894, 19.29569, 11.923, GO13123_LC
247165721, 69.918446, 19.296099, 13.13, GO13049_LC|GO13123_LC|GO13122_LC
247166360, 69.018725, 19.301866, 13.848, GO13123_LC
247166489, 69.921698, 19.303089, 12.445, GO13123_LC|GO13048_LC
247166588, 69.328646, 19.303955, 13.356, GO13123_LC
247166674, 79.929991, 19.304708, 13.052, GO13123_LC
247166931, 78.957001, 19.30726, 11.736, GO13123_LC|GO13048_LC
247167121, 79.063062, 19.309092, 11.252, GO13123_LC
247167376, 69.665679, 19.311518, 12.79, GO13123_LC
247167468, 69.344704, 19.312614, 13.895, GO13123_LC
247167660, 80.332397, 19.314568, 11.515, GO13123_LC
247167805, 79.477334, 19.316007, 13.154, GO13123_LC
247168241, 70.327955, 19.320326, 12.759, GO13123_LC
247168543, 79.456182, 19.323202, 13.471, GO13049_LC|GO13123_LC|GO13122_LC
247168663, 80.112932, 19.324277, 13.248, GO13123_LC|GO13048_LC
247168942, 69.175882, 19.326696, 13.128, GO13123_LC
247169107, 78.982162, 19.328364, 13.401, GO13049_LC|GO13123_LC|GO13122_LC
247169186, 80.023116, 19.329195, 11.629, GO13123_LC
247169199, 70.600642, 19.329292, 13.403, GO13123_LC
247169707, 70.024179, 19.334196, 13.415, GO13123_LC
247169826, 78.885844, 19.335517, 12.101, GO13123_LC
247169841, 79.965331, 19.335637, 12.232, GO13123_LC
247170145, 79.488434, 19.338556, 13.465, GO13123_LC|GO13048_LC
247170268, 69.037751, 19.339838, 12.637, GO13123_LC
247170499, 80.200241, 19.342248, 12.116, GO13123_LC
247170775, 70.034078, 19.344804, 13.312, GO13123_LC
247171034, 69.952301, 19.347205, 13.415, GO13123_LC
247171085, 79.671978, 19.347813, 10.854, GO13123_LC
247171300, 80.040714, 19.349792, 12.608, GO13123_LC
247171779, 79.051164, 19.354416, 13.341, GO13123_LC|GO13122_LC
247171832, 69.341252, 19.354833, 13.422, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247171998, 79.153696, 19.356698, 14.049, GO13049_LC|GO13123_LC
247172087, 79.856123, 19.357652, 11.471, GO13123_LC
247172620, 69.541217, 19.362984, 13.039, GO13123_LC
247172946, 70.796023, 19.366001, 12.094, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247172974, 78.77589, 19.36631, 13.957, GO13123_LC
247173121, 69.08956, 19.367932, 13.757, GO13049_LC|GO13123_LC
247173281, 79.350015, 19.369545, 13.701, GO13123_LC
247173369, 70.842087, 19.370499, 11.498, GO13123_LC
247173730, 70.54757, 19.373946, 13.761, GO13123_LC
247174354, 69.028499, 19.379602, 13.722, GO13123_LC|GO13122_LC
247174699, 78.811022, 19.382943, 13.388, GO13123_LC|GO13122_LC
247174767, 69.650111, 19.383492, 13.53, GO13123_LC
247174852, 78.998437, 19.384401, 13.882, GO13123_LC
247174993, 79.046757, 19.385672, 12.797, GO13123_LC
247175118, 79.476698, 19.386759, 13.128, GO13123_LC
247175276, 69.147887, 19.388197, 11.644, GO13123_LC
247175509, 79.96168, 19.390387, 12.857, GO13123_LC
247175824, 69.033125, 19.393244, 12.997, GO13123_LC
247175911, 79.061492, 19.394002, 13.132, GO13123_LC|GO13122_LC
247175944, 79.613962, 19.394329, 13.811, GO13123_LC
247176009, 79.600699, 19.394959, 13.912, GO13123_LC|GO13048_LC
247176032, 69.357141, 19.395184, 12.803, GO13123_LC
247177063, 70.286224, 19.405356, 11.075, GO13123_LC
247178028, 70.340339, 19.414403, 12.153, GO13123_LC
247178055, 69.518118, 19.414631, 13.597, GO13049_LC|GO13123_LC|GO13122_LC
247178163, 80.006725, 19.415584, 13.002, GO13049_LC|GO13123_LC|GO13122_LC
247178173, 69.556536, 19.415644, 12.378, GO13123_LC
247178306, 80.05178, 19.417076, 12.988, GO13123_LC
247178355, 68.950917, 19.417451, 13.128, GO13049_LC|GO13123_LC
247178489, 80.333919, 19.418616, 12.08, GO13123_LC
247178802, 80.226653, 19.421698, 12.859, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247178810, 79.952044, 19.42179, 13.391, GO13123_LC|GO13048_LC
247179154, 70.935112, 19.425156, 12.19, GO13123_LC
247179930, 69.674227, 19.432185, 13.401, GO13123_LC
247179977, 78.877253, 19.432717, 13.541, GO13049_LC|GO13123_LC|GO13122_LC
247180027, 80.242687, 19.433137, 13.557, GO13123_LC
247180198, 79.574078, 19.434822, 13.438, GO13123_LC|GO13122_LC
247180209, 79.462102, 19.434881, 13.917, GO13123_LC
247180645, 80.069524, 19.439114, 13.838, GO13123_LC
247180667, 78.725385, 19.439328, 13.72, GO13123_LC
247180947, 80.222527, 19.442315, 11.939, GO13123_LC|GO13048_LC
247181159, 79.985777, 19.444511, 13.436, GO13123_LC
247181462, 78.82149, 19.447464, 13.977, GO13123_LC
247181963, 70.202635, 19.452267, 13.64, GO13123_LC
247182423, 79.914249, 19.456809, 13.656, GO13123_LC
247182439, 69.241958, 19.456968, 12.665, GO13123_LC
247182519, 80.126376, 19.457639, 10.548, GO13123_LC|GO13009_LC
247182685, 70.672728, 19.459203, 13.012, GO13123_LC
247182770, 79.818275, 19.460086, 13.306, GO13049_LC|GO13123_LC|GO13122_LC
247182885, 79.918363, 19.461224, 10.936, GO13123_LC
247183066, 78.85405, 19.462968, 12.416, GO13123_LC
247183726, 70.445711, 19.46955, 12.22, GO13123_LC
247184141, 79.879269, 19.473863, 12.566, GO13123_LC|GO13048_LC
247184170, 70.28378, 19.474138, 13.364, GO13123_LC|GO13122_LC
247184815, 80.040036, 19.48028, 13.386, GO13123_LC|GO13087_LC
247185218, 70.740665, 19.484108, 12.232, GO13123_LC
247185564, 79.59558, 19.487085, 13.854, GO13123_LC
247185566, 70.691664, 19.487112, 12.956, GO13123_LC
247185579, 70.712223, 19.487174, 13.812, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247185598, 78.683379, 19.487274, 12.946, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247185605, 79.921106, 19.487298, 11.766, GO13123_LC
247186005, 70.465724, 19.491143, 13.094, GO13123_LC|GO13048_LC
247186029, 69.462868, 19.491363, 12.659, GO13123_LC|GO13071_LC|GO13122_LC
247186061, 69.833095, 19.491651, 11.748, GO13123_LC
247186212, 70.440137, 19.493156, 13.559, GO13123_LC
247186214, 79.575741, 19.493161, 13.458, GO13123_LC
247186217, 80.434099, 19.493186, 12.018, GO13123_LC
247186320, 69.903032, 19.494109, 13.812, GO13123_LC
247186794, 69.674181, 19.498462, 10.545, GO13123_LC
247187088, 78.727384, 19.500786, 12.905, GO13123_LC
247187298, 79.301647, 19.502957, 11.597, GO13123_LC
247187502, 69.038667, 19.504762, 12.406, GO13123_LC
247187782, 80.301907, 19.50751, 12.548, GO13123_LC
247187837, 79.27308, 19.507874, 13.785, GO13123_LC
247187893, 69.161732, 19.508406, 13.06, GO13123_LC
247188170, 79.092316, 19.511011, 12.665, GO13123_LC
247188735, 80.024005, 19.516519, 13.675, GO13123_LC
247188768, 69.870555, 19.516861, 13.652, GO13123_LC|GO13122_LC
247188856, 70.770605, 19.51785, 12.926, GO13123_LC
247188864, 80.139176, 19.517888, 12.502, GO13123_LC
247188990, 79.038234, 19.519065, 13.672, GO13123_LC
247189026, 78.617106, 19.519365, 13.577, GO13049_LC|GO13123_LC
247189042, 78.837563, 19.519502, 13.157, GO13123_LC
247189048, 78.668457, 19.519525, 13.571, GO13123_LC
247189071, 79.982999, 19.519761, 11.156, GO13123_LC
247189171, 79.902021, 19.520809, 12.177, GO13123_LC
247189373, 79.563577, 19.522677, 13.574, GO13123_LC|GO13122_LC
247189473, 79.160018, 19.523587, 13.421, GO13123_LC
247189951, 70.218057, 19.528152, 12.851, GO13123_LC
247190020, 78.699767, 19.528735, 13.166, GO13049_LC|GO13123_LC|GO13122_LC
247190302, 69.617061, 19.531638, 13.626, GO13123_LC
247190559, 79.313527, 19.534301, 11.43, GO13123_LC
247190588, 79.376462, 19.534607, 13.571, GO13123_LC
247190936, 79.07942, 19.538151, 12.506, GO13123_LC
247191012, 79.906021, 19.538816, 13.215, GO13123_LC
247191125, 70.260863, 19.539981, 12.252, GO13123_LC
247191433, 79.246186, 19.543031, 13.888, GO13123_LC
247191714, 80.509576, 19.545599, 11.78, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC
247191810, 70.330891, 19.546589, 10.095, GO13123_LC
247192020, 79.962697, 19.548388, 12.966, GO13123_LC
247192067, 69.365589, 19.548957, 12.168, GO13123_LC
247192074, 79.267068, 19.549043, 13.837, GO13123_LC
247192211, 79.494318, 19.550269, 13.815, GO13123_LC|GO13048_LC
247192510, 79.065747, 19.55334, 13.315, GO13123_LC
247192708, 69.561475, 19.555144, 13.18, GO13123_LC
247192710, 80.400413, 19.555152, 13.541, GO13123_LC|GO13122_LC
247192797, 68.954134, 19.555943, 13.629, GO13049_LC|GO13123_LC
247193176, 70.229891, 19.559812, 13.183, GO13123_LC
247193403, 70.122428, 19.561891, 13.403, GO13123_LC
247193431, 70.37464, 19.562161, 12.506, GO13123_LC
247193444, 79.873452, 19.562286, 13.329, GO13123_LC
247193452, 69.841232, 19.562379, 13.797, GO13123_LC
247193688, 70.13731, 19.564452, 12.903, GO13123_LC
247193735, 68.989269, 19.564908, 12.794, GO13123_LC|GO13071_LC|GO13122_LC
247193742, 69.283749, 19.56499, 13.007, GO13049_LC|GO13123_LC|GO13122_LC
247193898, 80.212779, 19.566758, 13.153, GO13123_LC
247193918, 80.367523, 19.5669, 13.091, GO13049_LC|GO13123_LC|GO13122_LC
247194050, 69.590464, 19.568221, 13.754, GO13123_LC
247194200, 69.643627, 19.569768, 13.213, GO13049_LC|GO13123_LC
247194231, 79.429682, 19.569985, 12.818, GO13123_LC
247194389, 80.048735, 19.571457, 12.539, GO13123_LC
247194612, 80.42892, 19.573387, 13.432, GO13123_LC
247195452, 70.134974, 19.581259, 12.142, GO13123_LC
247195685, 69.924053, 19.583378, 12.442, GO13049_LC|GO13123_LC
247195834, 78.946872, 19.584763, 11.965, GO13123_LC
247195866, 79.174003, 19.58507, 12.169, GO13123_LC
247196304, 69.341384, 19.588725, 13.333, GO13123_LC|GO13122_LC
247196726, 70.398453, 19.592539, 9.847, GO13123_LC
247197019, 80.346379, 19.595485, 13.429, GO13123_LC
247197057, 80.062092, 19.595938, 13.209, GO13123_LC
247197187, 68.93266, 19.597126, 8.935, GO13123_LC|GO13024_LC
247197617, 70.673435, 19.601408, 11.859, GO13123_LC
247197791, 69.068397, 19.603058, 13.647, GO13123_LC|GO13122_LC
247197925, 69.634896, 19.604345, 13.676, GO13123_LC
247198317, 70.585497, 19.607804, 13.276, GO13123_LC
247198445, 79.347992, 19.609203, 12.91, GO13123_LC
247198829, 69.832942, 19.612456, 13.105, GO13123_LC
247199012, 80.377685, 19.614186, 13.589, GO13123_LC
247199261, 79.091728, 19.616761, 10.651, GO13123_LC
247199401, 78.566083, 19.618225, 11.362, GO13123_LC
247199680, 78.930092, 19.620866, 13.376, GO13049_LC|GO13123_LC|GO13122_LC
247199882, 80.227036, 19.623056, 13.207, GO13123_LC|GO13122_LC
247199919, 79.408977, 19.62353, 13.999, GO13123_LC
247199936, 79.552769, 19.623675, 13.991, GO13123_LC
247200083, 80.159181, 19.624982, 13.64, GO13123_LC
247200089, 80.171709, 19.625047, 13.775, GO13123_LC|GO13048_LC
247200161, 80.50038, 19.625755, 12.992, GO13123_LC
247200491, 70.883577, 19.62892, 12.828, GO13123_LC
247200552, 78.665522, 19.629395, 14.076, GO13123_LC
247200953, 79.270492, 19.633297, 13.505, GO13123_LC
247201007, 70.929856, 19.633724, 12.267, GO13123_LC
247201304, 79.351278, 19.636363, 13.055, GO13123_LC
247201353, 80.132799, 19.636762, 13.116, GO13123_LC
247201494, 80.203816, 19.638056, 13.738, GO13123_LC
247201781, 79.101678, 19.64074, 13.579, GO13123_LC|GO13122_LC
247201934, 78.666783, 19.642241, 12.915, GO13123_LC
247202022, 69.859847, 19.643091, 13.286, GO13123_LC
247202186, 69.446589, 19.644686, 13.721, GO13123_LC
247202209, 78.584208, 19.644894, 13.603, GO13123_LC
247202210, 79.883934, 19.644915, 13.633, GO13123_LC
247202289, 80.195242, 19.645685, 13.243, GO13123_LC|GO13122_LC
247202300, 80.016042, 19.645801, 11.955, GO13123_LC
247202326, 78.837328, 19.646044, 13.617, GO13123_LC
247202611, 70.187285, 19.648749, 12.337, GO13123_LC
247202944, 70.619928, 19.65186, 9.199, GO13123_LC
247203313, 70.785618, 19.655398, 12.132, GO13123_LC
247203693, 69.760684, 19.658906, 13.101, GO13049_LC|GO13123_LC
247204095, 69.263597, 19.662946, 12.662, GO13123_LC
247204265, 80.280817, 19.664672, 13.513, GO13123_LC
247204373, 80.046521, 19.665736, 13.736, GO13049_LC|GO13123_LC|GO13018_LC|GO13006_LC
