EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212489845, 205.4289551, -12.9523029, 15.642, GO17063_LC|GO17068_LC
212489983, 199.5755463, -12.9492741, 13.446, GO17049_LC|GO17068_LC
212490121, 204.6516418, -12.9466295, 14.505, GO17063_LC|GO17068_LC
212490222, 201.4478149, -12.9447584, 12.684, GO17050_LC|GO17068_LC
212490238, 200.6944275, -12.9443493, 11.084, GO17049_LC|GO17065_LC|GO17068_LC
212490389, 202.8377533, -12.940896, 13.189, GO17049_LC|GO17068_LC
212490511, 205.137146, -12.938344, 8.994, GO17068_LC
212490573, 205.5248871, -12.936779, 13.944, GO17049_LC|GO17068_LC
212490670, 205.900238, -12.9346533, 14.043, GO17049_LC|GO17068_LC
212490681, 200.1044312, -12.9345207, 12.818, GO17049_LC|GO17065_LC|GO17068_LC
212490773, 203.9117584, -12.9325209, 13.111, GO17049_LC|GO17068_LC
212490795, 205.1108551, -12.932004, 14.121, GO17049_LC|GO17068_LC
212490830, 202.4217377, -12.931366, 12.405, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212490893, 202.6718292, -12.930088, 15.36, GO17063_LC|GO17068_LC
212490953, 202.9110565, -12.928462, 14.604, GO17068_LC
212490985, 205.4389801, -12.9279261, 13.414, GO17049_LC|GO17068_LC
212490989, 202.5948029, -12.9277964, 10.057, GO17054_LC|GO17068_LC
212491192, 202.5913849, -12.9228373, 11.207, GO17068_LC
212491222, 202.0362244, -12.9220209, 15.941, GO17063_LC|GO17068_LC
212491365, 201.5414276, -12.9185696, 13.873, GO17049_LC|GO17068_LC
212491367, 205.057663, -12.9185667, 9.095, GO17068_LC
212491954, 201.3670349, -12.9058685, 12.223, GO17049_LC|GO17065_LC|GO17068_LC
212491978, 200.7072449, -12.9054375, 14.025, GO17049_LC|GO17068_LC
212491981, 198.9547424, -12.9053297, 14.904, GO17011_LC|GO17068_LC
212492020, 204.5038147, -12.9046125, 12.967, GO17063_LC|GO17065_LC|GO17068_LC
212492044, 205.2099457, -12.9040775, 13.275, GO17049_LC|GO17068_LC
212492071, 199.2548981, -12.9035654, 11.365, GO17068_LC
212492192, 199.2742462, -12.9008627, 13.13, GO17049_LC|GO17063_LC|GO17068_LC
212492227, 204.9704132, -12.9001751, 10.664, GO17050_LC|GO17068_LC
212492338, 199.2659607, -12.897686, 13.392, GO17068_LC
212492408, 205.0655975, -12.8961973, 14.16, GO17049_LC|GO17068_LC
212492753, 197.941803, -12.8884296, 15.119, GO17063_LC|GO17068_LC
212492785, 205.8760529, -12.8878689, 10.965, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212492955, 202.5471954, -12.8843126, 14.383, GO17049_LC|GO17063_LC|GO17068_LC
212493020, 201.6296082, -12.8829546, 14.595, GO17063_LC|GO17068_LC
212493092, 202.7888031, -12.8810463, 9.933, GO17038_LC|GO17068_LC
212493218, 203.026535, -12.8784647, 12.642, GO17049_LC|GO17065_LC|GO17068_LC
212493526, 203.8236847, -12.8714104, 15.397, GO17063_LC|GO17068_LC
212493544, 199.8807068, -12.8710232, 9.176, GO17068_LC
212493655, 202.8012085, -12.8689461, 14.228, GO17049_LC|GO17068_LC
212493901, 205.223587, -12.863657, 12.886, GO17049_LC|GO17063_LC|GO17068_LC
212493909, 201.3262939, -12.8635206, 12.747, GO17068_LC
212493922, 199.600769, -12.863184, 13.773, GO17068_LC
212493947, 202.8430481, -12.8625631, 12.902, GO17068_LC
212494508, 205.015686, -12.8506842, 13.517, GO17049_LC|GO17063_LC|GO17068_LC
212494525, 204.1804504, -12.8503714, 13.675, GO17049_LC|GO17068_LC
212494575, 200.7991333, -12.8494043, 15.031, GO17063_LC|GO17068_LC
212494584, 202.2134552, -12.8491888, 13.409, GO17068_LC
212494642, 205.2984161, -12.8477049, 15.022, GO17063_LC|GO17068_LC
212494750, 201.1641235, -12.8448172, 14.217, GO17049_LC|GO17068_LC
212494803, 198.8227692, -12.8438349, 15.891, GO17063_LC|GO17068_LC
212494839, 199.3674469, -12.8430271, 13.672, GO17049_LC|GO17068_LC
212494855, 199.1524048, -12.842577, 11.963, GO17068_LC
212494972, 205.2555847, -12.8402147, 14.252, GO17049_LC|GO17068_LC
212494982, 202.2062073, -12.8399754, 13.412, GO17049_LC|GO17068_LC
212495051, 203.6601715, -12.8385687, 13.547, GO17049_LC|GO17068_LC
212495071, 205.4525146, -12.8381863, 14.236, GO17049_LC|GO17068_LC
212495141, 202.5578156, -12.8367682, 14.341, GO17049_LC|GO17068_LC
212495156, 200.8208923, -12.8364429, 10.735, GO17068_LC
212495270, 202.1027222, -12.8340683, 10.672, GO17003_LC|GO17050_LC|GO17068_LC
212495315, 198.3020477, -12.8329706, 13.269, GO17068_LC
212495380, 204.3135071, -12.8318024, 13.984, GO17049_LC|GO17063_LC|GO17068_LC
212495610, 201.4715271, -12.8269348, 13.566, GO17049_LC|GO17068_LC
212495614, 204.6365814, -12.826766, 14.057, GO17049_LC|GO17063_LC|GO17068_LC
212495682, 205.1982117, -12.8256817, 14.091, GO17049_LC|GO17068_LC
212495773, 205.5062103, -12.8241796, 9.113, GO17068_LC
212495871, 200.1161957, -12.8216944, 11.7, GO17068_LC
212495953, 200.1202698, -12.8200121, 10.042, GO17068_LC
212496082, 202.6838379, -12.8174601, 15.711, GO17063_LC|GO17068_LC
212496113, 204.7386322, -12.8166332, 14.415, GO17063_LC|GO17068_LC
212496254, 202.5709229, -12.8137846, 11.057, GO17050_LC|GO17068_LC
212496283, 199.4496002, -12.8132458, 14.532, GO17063_LC|GO17068_LC
212496481, 198.5122833, -12.8092909, 13.957, GO17049_LC|GO17068_LC
212496557, 201.3763123, -12.8076096, 11.469, GO17068_LC
212496592, 201.6391754, -12.8065681, 12.966, GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17068_LC
212496706, 199.1022034, -12.8043175, 13.078, GO17049_LC|GO17063_LC|GO17068_LC
212496751, 205.5014038, -12.8031979, 10.074, GO17003_LC|GO17026_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212496846, 202.4772339, -12.8012896, 12.242, GO17068_LC
212496922, 204.0576782, -12.7996817, 10.265, GO17068_LC
212497160, 199.2939758, -12.7950001, 13.429, GO17049_LC|GO17068_LC
212497164, 199.8413544, -12.7948685, 13.574, GO17049_LC|GO17068_LC
212497219, 205.3462067, -12.7934227, 11.983, GO17068_LC
212497355, 201.3587189, -12.7904272, 14.175, GO17049_LC|GO17068_LC
212497443, 202.7131958, -12.7884731, 9.769, GO17068_LC
212497454, 198.3744507, -12.788271, 14.011, GO17068_LC
212497649, 204.1712494, -12.7838974, 12.907, GO17063_LC|GO17065_LC|GO17068_LC
212497711, 201.0998077, -12.7825699, 11.649, GO17068_LC
212497739, 198.2930145, -12.7820101, 12.518, GO17068_LC
212497807, 197.9154663, -12.78055, 15.919, GO17063_LC|GO17068_LC
212497825, 202.3294373, -12.7803097, 14.467, GO17068_LC
212497913, 205.4651031, -12.7784376, 14.595, GO17063_LC|GO17068_LC
212497958, 205.6159973, -12.7772655, 14.316, GO17063_LC|GO17068_LC
212498015, 205.8103027, -12.776103, 13.027, GO17049_LC|GO17068_LC
212498032, 202.8186035, -12.7758322, 12.03, GO17049_LC|GO17065_LC|GO17068_LC
212498034, 203.0605774, -12.7758036, 11.804, GO17068_LC
212498111, 200.8274384, -12.7738791, 14.478, GO17049_LC|GO17063_LC|GO17068_LC
212498244, 205.2824707, -12.7710304, 13.284, GO17049_LC|GO17068_LC
212498250, 201.1768036, -12.7709408, 12.371, GO17068_LC
212498319, 201.2074127, -12.7696342, 12.432, GO17063_LC|GO17068_LC
212498380, 201.80513, -12.7685061, 9.296, GO17011_LC|GO17068_LC
212498632, 204.7796326, -12.762641, 13.419, GO17049_LC|GO17068_LC
212498743, 201.088501, -12.7605019, 12.56, GO17068_LC
212498757, 203.5894012, -12.7602129, 9.273, GO17068_LC
212498802, 198.5138092, -12.7592134, 13.432, GO17049_LC|GO17068_LC
212498880, 198.3647156, -12.757493, 12.759, GO17049_LC|GO17065_LC|GO17068_LC
212498912, 199.1976929, -12.756752, 14.012, GO17049_LC|GO17068_LC
212498924, 199.5665436, -12.7565756, 13.461, GO17068_LC
212498968, 198.5357208, -12.7557316, 13.107, GO17068_LC
212499220, 202.4492798, -12.7504301, 14.532, GO17049_LC|GO17068_LC
212499283, 198.3177795, -12.7493811, 14.929, GO17011_LC|GO17063_LC|GO17068_LC
212499332, 204.1356812, -12.7484884, 9.662, GO17068_LC
212499396, 205.5350494, -12.7468176, 13.399, GO17049_LC|GO17068_LC
212499511, 197.7544861, -12.7444181, 15.397, GO17063_LC|GO17068_LC
212499698, 200.041748, -12.7407713, 12.938, GO17049_LC|GO17065_LC|GO17068_LC
212499818, 200.7518005, -12.7385283, 15.572, GO17063_LC|GO17068_LC
212499971, 202.4729004, -12.7351665, 15.879, GO17063_LC|GO17068_LC
212499991, 202.4887695, -12.7347231, 13.236, GO17048_LC|GO17049_LC|GO17068_LC
212500093, 200.0992126, -12.7326679, 13.818, GO17049_LC|GO17068_LC
212500355, 202.4838867, -12.7270279, 11.769, GO17068_LC
212500562, 202.8682251, -12.7224407, 16.007, GO17063_LC|GO17068_LC
212500673, 205.4542236, -12.7200546, 14.221, GO17049_LC|GO17068_LC
212500678, 201.1330719, -12.7199621, 12.062, GO17068_LC
212500961, 205.1526184, -12.7135849, 11.009, GO17068_LC
212501091, 204.5549622, -12.7108059, 14.367, GO17049_LC|GO17068_LC
212501110, 201.8096771, -12.7103872, 12.712, GO17068_LC
212501221, 201.2575531, -12.7078152, 10.315, GO17068_LC
212501250, 199.9693146, -12.7072258, 13.38, GO17049_LC|GO17068_LC
212501277, 202.2307739, -12.7066078, 13.672, GO17049_LC|GO17068_LC
212501312, 197.7066956, -12.7058659, 13.583, GO17068_LC
212501314, 201.4491425, -12.7058039, 9.817, GO17068_LC
212501359, 199.7116852, -12.7049322, 12.514, GO17068_LC
212501468, 205.3188934, -12.7026558, 13.367, GO17049_LC|GO17063_LC|GO17068_LC
212501536, 198.2017365, -12.7014236, 15.513, GO17063_LC|GO17068_LC
212501559, 200.8183136, -12.700985, 13.825, GO17049_LC|GO17068_LC
212501598, 202.1048584, -12.6998892, 13.905, GO17011_LC|GO17063_LC|GO17068_LC
212501692, 200.8937378, -12.6980791, 14.285, GO17049_LC|GO17068_LC
212501837, 203.7643127, -12.6952133, 14.89, GO17063_LC|GO17068_LC
212501900, 199.395752, -12.6940126, 12.688, GO17068_LC
212501927, 202.8226776, -12.6934423, 15.704, GO17063_LC|GO17068_LC
212501945, 199.5895691, -12.6929836, 14.317, GO17049_LC|GO17068_LC
212502017, 203.9181824, -12.6915541, 15.306, GO17063_LC|GO17068_LC
212502090, 199.4857483, -12.6900272, 14.136, GO17049_LC|GO17063_LC|GO17068_LC
212502175, 200.1576843, -12.6881571, 15.465, GO17063_LC|GO17068_LC
212502206, 203.9946594, -12.6874123, 12.883, GO17068_LC
212502280, 204.980072, -12.6857138, 13.59, GO17049_LC|GO17068_LC
212502359, 199.4684753, -12.6840038, 14.325, GO17049_LC|GO17068_LC
212502557, 203.6592102, -12.6802683, 13.661, GO17049_LC|GO17063_LC|GO17068_LC
212502566, 201.0344696, -12.6800699, 12.036, GO17049_LC|GO17065_LC|GO17068_LC
212502642, 198.7727203, -12.6782227, 14.292, GO17049_LC|GO17068_LC
212502716, 199.5829315, -12.6764317, 14.001, GO17068_LC
212502915, 201.9243011, -12.6722517, 14.283, GO17068_LC
212503003, 204.8776245, -12.6703835, 11.777, GO17049_LC|GO17065_LC|GO17068_LC
212503037, 204.1104126, -12.6695747, 10.97, GO17050_LC|GO17068_LC
212503178, 201.1077576, -12.6667719, 14.701, GO17063_LC|GO17068_LC
212503350, 201.5473175, -12.6629868, 14.91, GO17011_LC|GO17068_LC
212503438, 199.6371002, -12.6610756, 11.423, GO17068_LC
212503448, 197.8526306, -12.6608143, 14.665, GO17063_LC|GO17068_LC
212503453, 198.7641602, -12.6607504, 15.165, GO17063_LC|GO17068_LC
212503605, 198.9448242, -12.6574554, 14.274, GO17063_LC|GO17068_LC
212503716, 201.4331818, -12.6549711, 15.572, GO17063_LC|GO17068_LC
212504073, 198.801239, -12.6476221, 14.036, GO17063_LC|GO17068_LC
212504207, 202.4354248, -12.6449089, 15.21, GO17063_LC|GO17068_LC
212504474, 197.8891602, -12.6391373, 8.93, GO17003_LC|GO17068_LC
212504566, 201.5929871, -12.6370411, 13.277, GO17049_LC|GO17068_LC
212504693, 204.2239838, -12.6341362, 16.135, GO17063_LC|GO17068_LC
212504700, 200.9882965, -12.6339607, 13.911, GO17049_LC|GO17068_LC
212504742, 201.263504, -12.6330566, 13.511, GO17068_LC
212504795, 203.8547211, -12.632061, 10.171, GO17068_LC
212504848, 201.7797546, -12.6311388, 13.455, GO17049_LC|GO17068_LC
212504930, 199.6240082, -12.6291323, 15.708, GO17063_LC|GO17068_LC
212504932, 201.8317566, -12.629097, 11.042, GO17049_LC|GO17065_LC|GO17068_LC
212505029, 204.8416595, -12.6266336, 12.845, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212505116, 198.3708801, -12.6251507, 13.588, GO17049_LC|GO17068_LC
212505172, 204.213974, -12.6239624, 15.719, GO17063_LC|GO17068_LC
212505201, 202.0867462, -12.6234312, 14.26, GO17049_LC|GO17068_LC
212505321, 200.7977905, -12.6205816, 11.53, GO17068_LC
212505650, 204.3997345, -12.6141672, 14.798, GO17063_LC|GO17068_LC
212505863, 204.7612152, -12.6100893, 12.809, GO17049_LC|GO17065_LC|GO17068_LC
212505885, 200.8672943, -12.6096172, 14.081, GO17049_LC|GO17068_LC
212505890, 200.9391174, -12.6095362, 16.068, GO17063_LC|GO17068_LC
212505935, 198.5804749, -12.6087227, 14.858, GO17011_LC|GO17063_LC|GO17068_LC
212505949, 204.6746063, -12.6083813, 12.699, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212506006, 203.0569458, -12.6070452, 13.405, GO17049_LC|GO17068_LC
212506183, 202.7622528, -12.6032257, 14.322, GO17063_LC|GO17068_LC
212506234, 202.3239441, -12.602088, 12.724, GO17049_LC|GO17065_LC|GO17068_LC
212506493, 202.6754913, -12.5963936, 14.407, GO17063_LC|GO17068_LC
212506677, 204.6796265, -12.5922194, 14.02, GO17049_LC|GO17068_LC
212506731, 203.6413422, -12.5912294, 14.373, GO17049_LC|GO17068_LC
212506840, 201.2365723, -12.58848, 14.19, GO17049_LC|GO17068_LC
212507056, 197.7911377, -12.5838919, 14.365, GO17063_LC|GO17068_LC
212507173, 198.7657471, -12.5816908, 11.917, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212507274, 204.296463, -12.5794191, 14.016, GO17049_LC|GO17068_LC
212507400, 199.1464996, -12.5765944, 12.565, GO17068_LC
212507477, 198.5570221, -12.5749683, 10.155, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212507566, 202.4978333, -12.5730944, 16.196, GO17063_LC|GO17068_LC
212507582, 198.7797699, -12.5728712, 14.753, GO17063_LC|GO17068_LC
212507754, 199.8171387, -12.5694017, 13.786, GO17049_LC|GO17068_LC
212507865, 204.2975769, -12.5666304, 14.739, GO17063_LC|GO17068_LC
212508049, 199.7940369, -12.5629301, 13.641, GO17063_LC|GO17068_LC
212508143, 197.686142, -12.5610027, 16.121, GO17063_LC|GO17068_LC
212508161, 199.6584473, -12.560565, 15.918, GO17063_LC|GO17068_LC
212508362, 199.5582581, -12.5563946, 15.288, GO17063_LC|GO17068_LC
212508401, 202.2570648, -12.5553389, 15.178, GO17063_LC|GO17068_LC
212508625, 198.1630554, -12.5507307, 15.748, GO17063_LC|GO17068_LC
212508633, 198.2848206, -12.5505009, 16.023, GO17063_LC|GO17068_LC
212509138, 208.3378296, -12.5398664, 15.491, GO17063_LC|GO17068_LC
212509322, 208.6414032, -12.5359144, 13.885, GO17068_LC
212509408, 197.9188232, -12.5339346, 11.324, GO17068_LC
212509431, 202.0463409, -12.5333567, 15.346, GO17063_LC|GO17068_LC
212509620, 197.8722076, -12.52882, 13.924, GO17049_LC|GO17068_LC
212509842, 198.9137268, -12.5237818, 14.112, GO17011_LC|GO17068_LC
212509868, 198.9116974, -12.5233412, 12.854, GO17049_LC|GO17065_LC|GO17068_LC
212510099, 201.0210419, -12.5180349, 10.888, GO17068_LC
212510240, 199.3223419, -12.515193, 13.648, GO17068_LC
212510340, 199.2960052, -12.5131025, 15.778, GO17063_LC|GO17068_LC
212510521, 199.3525543, -12.5094042, 14.617, GO17011_LC|GO17068_LC
212510633, 199.1317749, -12.5065689, 10.226, GO17068_LC
212510696, 199.2210693, -12.5052748, 12.27, GO17068_LC
212510707, 199.0570679, -12.5050812, 14.522, GO17011_LC|GO17063_LC|GO17068_LC
212510857, 208.1820526, -12.5019302, 11.668, GO17068_LC
212511006, 201.3268585, -12.4988337, 12.961, GO17049_LC|GO17065_LC|GO17068_LC
212511536, 198.3226471, -12.4879303, 14.008, GO17049_LC|GO17068_LC
212511802, 208.2183228, -12.4821796, 15.581, GO17063_LC|GO17068_LC
212512132, 197.7443695, -12.4756165, 13.542, GO17049_LC|GO17068_LC
212512256, 202.7749634, -12.4730501, 13.8, GO17049_LC|GO17068_LC
212512392, 200.0012665, -12.4699936, 8.826, GO17068_LC
212512569, 197.8757172, -12.4663, 12.868, GO17068_LC
212512882, 199.4808655, -12.459363, 16.165, GO17063_LC|GO17068_LC
212512942, 208.4779358, -12.4579496, 13.224, GO17049_LC|GO17063_LC|GO17068_LC
212513066, 208.5006866, -12.4555931, 13.67, GO17049_LC|GO17068_LC
212513095, 198.1708221, -12.4549313, 14.011, GO17049_LC|GO17068_LC
212513241, 201.6464691, -12.4521866, 13.685, GO17049_LC|GO17068_LC
212513496, 208.3512268, -12.4463739, 12.36, GO17068_LC
212513582, 199.9354095, -12.4446001, 13.548, GO17049_LC|GO17068_LC
212513758, 208.3551483, -12.4411316, 13.076, GO17063_LC|GO17068_LC
212513764, 199.4476318, -12.4410009, 13.004, GO17068_LC
212513794, 199.1791992, -12.4402065, 9.597, GO17068_LC
212513797, 199.7908478, -12.4401255, 8.94, GO17068_LC
212514000, 200.1644897, -12.4358721, 12.634, GO17046_LC|GO17049_LC|GO17065_LC|GO17068_LC
212514065, 198.3524323, -12.4347525, 13.741, GO17049_LC|GO17068_LC
212514273, 200.8553162, -12.4299536, 14.189, GO17049_LC|GO17068_LC
212514305, 198.2199097, -12.429162, 15.444, GO17063_LC|GO17068_LC
212514339, 200.8474426, -12.4283562, 9.825, GO17068_LC
212514652, 208.7627411, -12.4228401, 10.188, GO17068_LC
212514698, 202.5979462, -12.421627, 15.956, GO17063_LC|GO17068_LC
212514921, 198.822052, -12.4171743, 15.964, GO17063_LC|GO17068_LC
212515041, 207.5108948, -12.4145679, 13.806, GO17068_LC
212515157, 208.2071533, -12.4122896, 14.395, GO17049_LC|GO17068_LC
212515202, 199.5273895, -12.4114723, 13.503, GO17068_LC
212515232, 198.3989258, -12.4107418, 13.22, GO17049_LC|GO17068_LC
212515378, 198.3196869, -12.4073334, 10.137, GO17068_LC
212515529, 208.5182953, -12.4043379, 15.582, GO17063_LC|GO17068_LC
212515661, 198.2299347, -12.4010811, 13.674, GO17049_LC|GO17068_LC
212515898, 198.4246826, -12.396122, 13.49, GO17063_LC|GO17068_LC
212515966, 199.7510834, -12.394907, 13.018, GO17068_LC
212516025, 198.2398071, -12.3937149, 13.459, GO17063_LC|GO17068_LC
212516184, 198.9177399, -12.3902111, 15.416, GO17063_LC|GO17068_LC
212516278, 208.7935791, -12.3881292, 15.49, GO17063_LC|GO17068_LC
212516306, 201.028717, -12.3875809, 15.225, GO17063_LC|GO17068_LC
212516329, 199.9112396, -12.3871946, 15.895, GO17063_LC|GO17068_LC
212516415, 208.2094879, -12.3854246, 12.36, GO17011_LC|GO17068_LC
212516434, 202.8683319, -12.3849468, 12.595, GO17049_LC|GO17065_LC|GO17068_LC
212516464, 199.6900482, -12.3844557, 9.702, GO17068_LC
212516499, 199.5885468, -12.3838654, 16.187, GO17063_LC|GO17068_LC
212516511, 202.1792297, -12.3835621, 9.01, GO17068_LC
212516561, 201.8458862, -12.3824997, 15.658, GO17063_LC|GO17068_LC
212516700, 207.2148132, -12.3795586, 14.332, GO17049_LC|GO17068_LC
212516767, 207.6560516, -12.3782682, 11.685, GO17049_LC|GO17065_LC|GO17068_LC
212517044, 201.0189514, -12.3724556, 15.206, GO17063_LC|GO17068_LC
212517050, 201.9277802, -12.3724155, 9.444, GO17068_LC
212517078, 198.5234985, -12.3720036, 16.124, GO17063_LC|GO17068_LC
212517591, 202.135849, -12.3609381, 11.271, GO17068_LC
212517811, 207.1034393, -12.3562164, 11.797, GO17068_LC
212517904, 206.9305115, -12.3539934, 12.134, GO17068_LC
212518043, 198.9093475, -12.3508081, 14.415, GO17068_LC
212518213, 208.67659, -12.3472223, 15.246, GO17063_LC|GO17068_LC
212518233, 199.9545288, -12.3468857, 13.274, GO17068_LC
212518316, 208.4269714, -12.3452721, 13.543, GO17068_LC
212518401, 202.3878784, -12.3434706, 13.611, GO17049_LC|GO17068_LC
212518402, 198.6703186, -12.3434668, 14.022, GO17068_LC
212518433, 201.5364075, -12.3427973, 11.113, GO17068_LC
212518496, 197.9946594, -12.3416719, 9.37, GO17068_LC
212518512, 198.9964905, -12.3413935, 14.002, GO17063_LC|GO17068_LC
212518629, 199.1893158, -12.3389406, 12.46, GO17001_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212518679, 200.7931976, -12.3381214, 12.162, GO17001_LC|GO17052_LC|GO17063_LC|GO17068_LC|GO17052_SC
212518700, 201.7355804, -12.3375721, 15.427, GO17063_LC|GO17068_LC
212518797, 207.1276093, -12.3355618, 13.612, GO17049_LC|GO17068_LC
212518838, 206.8910522, -12.334794, 15.643, GO17005_LC|GO17068_LC
212518855, 199.9535828, -12.3344011, 14.841, GO17063_LC|GO17068_LC
212518979, 208.5761108, -12.3318319, 11.763, GO17049_LC|GO17065_LC|GO17068_LC
212519002, 198.5134888, -12.3314981, 16.012, GO17063_LC|GO17068_LC
212519032, 202.1057281, -12.3309641, 15.299, GO17063_LC|GO17068_LC
212519058, 198.6293793, -12.3304214, 13.878, GO17049_LC|GO17068_LC
212519411, 207.5556183, -12.3224087, 15.649, GO17063_LC|GO17068_LC
212519466, 201.9584351, -12.3212547, 15.637, GO17063_LC|GO17068_LC
212519797, 198.0466919, -12.3143148, 12.952, GO17049_LC|GO17065_LC|GO17068_LC
212519935, 199.490921, -12.311327, 13.504, GO17049_LC|GO17068_LC
212520239, 198.2942505, -12.3053541, 15.355, GO17063_LC|GO17068_LC
212520282, 202.1109009, -12.304431, 11.878, GO17049_LC|GO17065_LC|GO17068_LC
212520292, 199.2450562, -12.3042412, 14.03, GO17049_LC|GO17068_LC
212520557, 200.1761475, -12.2984924, 14.382, GO17049_LC|GO17068_LC
212520603, 201.2643433, -12.2976723, 13.937, GO17049_LC|GO17068_LC
212520700, 207.956543, -12.2954807, 16.006, GO17063_LC|GO17068_LC
212520885, 207.250946, -12.2906666, 14.57, GO17049_LC|GO17068_LC
212521148, 200.7258606, -12.2847719, 13.718, GO17063_LC|GO17068_LC
212521166, 207.3495331, -12.2844906, 11.59, GO17006_LC|GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17068_LC|GO17006_SC
212521210, 198.2729034, -12.2834721, 10.541, GO17049_LC|GO17068_LC
212521246, 199.6529236, -12.2825537, 12.918, GO17049_LC|GO17065_LC|GO17068_LC
212521353, 202.2144165, -12.2805138, 13.581, GO17049_LC|GO17068_LC
212521372, 201.0496368, -12.280014, 13.341, GO17063_LC|GO17068_LC
212521525, 197.7978973, -12.2767754, 11.714, GO17068_LC
212521543, 201.0518799, -12.2764683, 14.052, GO17063_LC|GO17068_LC
212521653, 208.5614319, -12.2740831, 9.385, GO17068_LC
212521741, 199.4907532, -12.272522, 15.282, GO17063_LC|GO17068_LC
212521816, 207.2219849, -12.2709799, 12.458, GO17049_LC|GO17065_LC|GO17068_LC
212521898, 206.7800446, -12.2692976, 10.955, GO17049_LC|GO17065_LC|GO17068_LC
212521917, 207.1516876, -12.2689533, 14.297, GO17049_LC|GO17068_LC
212521920, 201.0978088, -12.2688742, 14.191, GO17049_LC|GO17068_LC
212521946, 202.139267, -12.2681532, 13.356, GO17049_LC|GO17068_LC
212521953, 198.7421875, -12.2679787, 14.378, GO17049_LC|GO17063_LC|GO17068_LC
212522143, 198.4620667, -12.2644396, 10.552, GO17068_LC
212522154, 201.4826202, -12.2641344, 10.837, GO17068_LC
212522198, 198.9252625, -12.2631788, 15.036, GO17063_LC|GO17068_LC
212522298, 197.7486877, -12.2608786, 14.461, GO17049_LC|GO17063_LC|GO17068_LC
212522349, 197.8461304, -12.2598152, 14.189, GO17049_LC|GO17068_LC
212522382, 206.8325043, -12.2591009, 13.487, GO17049_LC|GO17068_LC
212522599, 199.3699646, -12.2550068, 10.314, GO17068_LC
212522842, 206.9657288, -12.249588, 11.936, GO17049_LC|GO17065_LC|GO17068_LC
212522929, 206.9824829, -12.2479534, 13.449, GO17068_LC
212522965, 207.7227478, -12.2472162, 10.837, GO17068_LC
212523109, 199.8285217, -12.2440748, 13.495, GO17049_LC|GO17068_LC
212523199, 207.9333954, -12.241806, 12.061, GO17068_LC
212523361, 200.8059998, -12.2384577, 15.225, GO17063_LC|GO17068_LC
212523423, 197.8800812, -12.2370119, 13.303, GO17049_LC|GO17068_LC
212523499, 207.0301666, -12.2351665, 12.483, GO17068_LC
212523536, 207.4988251, -12.2342234, 11.558, GO17068_LC
212523591, 201.5192719, -12.2332058, 11.164, GO17068_LC
212524640, 198.3638916, -12.2115831, 13.304, GO17068_LC
212524868, 205.7187042, -12.2069359, 11.539, GO17068_LC
212524875, 205.5935364, -12.206851, 14.914, GO17011_LC|GO17063_LC|GO17068_LC
212525174, 205.9107513, -12.201292, 13.65, GO17027_LC|GO17048_LC|GO17049_LC|GO17063_LC|GO17068_LC
212525251, 199.1869507, -12.1996841, 13.764, GO17068_LC
212525314, 206.6190491, -12.1982231, 12.434, GO17068_LC
212525332, 198.3957062, -12.1977892, 11.204, GO17068_LC
212525334, 206.0522766, -12.19771, 13.9, GO17049_LC|GO17068_LC
212525473, 198.4807434, -12.1949081, 11.923, GO17017_LC|GO17018_LC|GO17049_LC|GO17065_LC|GO17068_LC
212525478, 208.1807251, -12.1948538, 10.468, GO17068_LC
212525552, 198.348526, -12.1931944, 12.445, GO17068_LC
212525580, 199.7583466, -12.192709, 11.401, GO17068_LC
212525664, 201.5210114, -12.1910563, 14.176, GO17049_LC|GO17068_LC
212526228, 208.4665985, -12.1782551, 13.763, GO17049_LC|GO17068_LC
212526256, 205.6455841, -12.17768, 13.46, GO17049_LC|GO17068_LC
212526274, 208.4293365, -12.1770706, 11.082, GO17050_LC|GO17068_LC
212526302, 198.727829, -12.176609, 14.864, GO17063_LC|GO17068_LC
212526459, 200.8635864, -12.1734209, 14.083, GO17049_LC|GO17068_LC
212526482, 205.6154633, -12.1729527, 12.846, GO17068_LC
212526531, 207.5960541, -12.1720972, 14.875, GO17063_LC|GO17068_LC
212526714, 205.808609, -12.1679773, 11.404, GO17068_LC
212526823, 200.9769135, -12.1654921, 13.913, GO17049_LC|GO17068_LC
212526880, 198.5953979, -12.1642199, 14.574, GO17049_LC|GO17063_LC|GO17068_LC
212526974, 207.0144501, -12.1622162, 14.852, GO17063_LC|GO17068_LC
212527223, 205.4309387, -12.1571407, 12.131, GO17049_LC|GO17065_LC|GO17068_LC
