EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206023190, 336.684876, -14.154987, 14.36, GO3054_LC|GO3051_LC
206023297, 339.301659, -14.151758, 12.605, GO3104_LC|GO3051_LC
206023362, 342.673038, -14.149982, 12.745, GO3051_LC
206023680, 339.22691, -14.140908, 14.68, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206023794, 332.729116, -14.137667, 14.95, GO3069_LC|GO3051_LC|GO3107_LC
206023869, 343.563231, -14.135457, 13.574, GO3051_LC
206024046, 331.032981, -14.129858, 11.947, GO3104_LC|GO3054_LC|GO3051_LC
206024119, 335.695807, -14.127679, 12.786, GO3051_LC
206024195, 338.393672, -14.125438, 13.697, GO3054_LC|GO3051_LC
206024304, 338.927491, -14.122625, 13.799, GO3051_LC
206024326, 332.805708, -14.122075, 12.949, GO3104_LC|GO3051_LC
206024677, 343.122716, -14.112143, 14.492, GO3051_LC|GO3107_LC
206024741, 341.997858, -14.110779, 13.296, GO3054_LC|GO3051_LC
206024919, 341.775318, -14.105288, 14.415, GO3069_LC|GO3051_LC|GO3107_LC
206025072, 342.623343, -14.100571, 11.989, GO3051_LC
206025204, 342.84335, -14.09684, 11.381, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206025324, 332.13618, -14.09328, 13.871, GO3051_LC
206025398, 337.64307, -14.091238, 14.72, GO3054_LC|GO3051_LC
206025425, 332.549734, -14.090617, 15.264, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206025689, 331.183259, -14.082829, 13.339, GO3054_LC|GO3051_LC|GO3107_LC
206025800, 335.839171, -14.079848, 12.444, GO3104_LC|GO3054_LC|GO3051_LC
206025968, 338.523423, -14.075113, 10.413, GO3051_LC
206026087, 338.113581, -14.07156, 13.465, GO3051_LC
206026136, 342.691712, -14.069886, 14.101, GO3054_LC|GO3051_LC
206026161, 331.393657, -14.069229, 13.075, GO3054_LC|GO3051_LC
206026266, 332.425958, -14.066838, 13.548, GO3054_LC|GO3051_LC
206026426, 332.431108, -14.062852, 11.94, GO3051_LC|GO3081_LC
206026615, 335.888299, -14.057553, 12.288, GO3104_LC|GO3051_LC
206026644, 334.056311, -14.056668, 12.736, GO3051_LC
206026659, 338.844052, -14.056191, 11.543, GO3104_LC|GO3054_LC|GO3051_LC
206026825, 332.09246, -14.051897, 14.098, GO3054_LC|GO3051_LC
206026842, 343.098647, -14.051687, 13.043, GO3054_LC|GO3051_LC
206026896, 336.169432, -14.049927, 12.934, GO3104_LC|GO3054_LC|GO3051_LC
206026904, 333.821819, -14.049808, 12.15, GO3051_LC
206027116, 343.748393, -14.042999, 9.382, GO3051_LC
206027374, 335.838157, -14.035706, 13.105, GO3054_LC|GO3051_LC
206027411, 331.901884, -14.034866, 12.675, GO3104_LC|GO3054_LC|GO3051_LC
206027510, 338.651507, -14.032204, 11.345, GO3051_LC|GO3081_LC
206027531, 338.339721, -14.031659, 14.625, GO3069_LC|GO3054_LC|GO3051_LC
206027655, 338.942343, -14.027745, 13.869, GO3054_LC|GO3051_LC
206027732, 332.793376, -14.025724, 13.452, GO3051_LC
206027774, 332.685887, -14.024743, 14.072, GO3051_LC|GO3038_LC
206027856, 333.91929, -14.022622, 11.42, GO3051_LC
206027875, 333.954107, -14.022308, 14.594, GO3069_LC|GO3051_LC|GO3107_LC
206027885, 333.984046, -14.021899, 14.203, GO3054_LC|GO3051_LC
206027891, 332.036779, -14.021607, 13.828, GO3051_LC
206027899, 332.685603, -14.021393, 11.51, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206028060, 338.182994, -14.017244, 12.847, GO3104_LC|GO3054_LC|GO3051_LC
206028130, 336.326183, -14.015801, 13.125, GO3054_LC|GO3051_LC
206028290, 331.050905, -14.011406, 12.738, GO3051_LC
206028300, 331.798922, -14.01109, 14.668, GO3069_LC|GO3051_LC
206028478, 332.578309, -14.006052, 11.257, GO3051_LC
206028487, 332.831464, -14.00586, 11.494, GO3051_LC
206028535, 338.593124, -14.004576, 12.912, GO3051_LC
206028546, 331.986164, -14.004185, 12.589, GO3051_LC
206028547, 332.853117, -14.004181, 13.979, GO3054_LC|GO3051_LC
206028585, 338.52907, -14.003177, 14.358, GO3069_LC|GO3051_LC
206028685, 341.384473, -14.000216, 13.057, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206028692, 331.90687, -14.000037, 9.551, GO3051_LC
206028785, 331.157877, -13.997322, 12.81, GO3051_LC
206028871, 342.04687, -13.995043, 13.596, GO3054_LC|GO3051_LC
206028879, 331.983292, -13.994707, 11.166, GO3051_LC
206028891, 338.50104, -13.994408, 11.672, GO3051_LC|GO3081_LC
206028894, 342.777506, -13.994373, 11.417, GO3051_LC
206029084, 334.142421, -13.989478, 14.033, GO3054_LC|GO3051_LC
206029132, 332.30233, -13.988098, 12.586, GO3051_LC
206029302, 332.309194, -13.983479, 13.845, GO3054_LC|GO3051_LC
206029335, 334.030016, -13.982745, 14.434, GO3054_LC|GO3051_LC|GO3107_LC
206029351, 343.023229, -13.982068, 13.473, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206029401, 332.698287, -13.980734, 11.703, GO3051_LC
206029511, 335.98374, -13.977991, 13.884, GO3054_LC|GO3051_LC
206029627, 339.285066, -13.974338, 14.945, GO3069_LC|GO3051_LC
206029732, 343.124821, -13.971567, 14.408, GO3069_LC|GO3051_LC|GO3038_LC|GO3107_LC
206029948, 330.204971, -13.965704, 11.083, GO3104_LC|GO3054_LC|GO3051_LC
206030078, 331.156194, -13.962387, 11.373, GO3051_LC
206030169, 341.544627, -13.960032, 13.652, GO3054_LC|GO3051_LC
206030199, 339.156101, -13.959076, 10.703, GO3051_LC|GO3081_LC
206030200, 339.156132, -13.959054, 10.653, GO3051_LC
206030207, 337.842722, -13.958968, 11.382, GO3069_LC|GO3051_LC
206030322, 338.013035, -13.95573, 9.487, GO3051_LC
206030360, 339.380911, -13.954388, 14.887, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206030408, 332.369767, -13.952867, 13.76, GO3054_LC|GO3051_LC
206030412, 338.19909, -13.952803, 14.786, GO3069_LC|GO3051_LC
206030624, 339.270126, -13.94732, 13.143, GO3051_LC
206030783, 330.208826, -13.943237, 13.836, GO3069_LC|GO3051_LC|GO3107_LC
206030884, 332.708522, -13.940204, 13.58, GO3051_LC
206031152, 339.229804, -13.933225, 12.518, GO3051_LC
206031254, 331.866145, -13.930738, 14.561, GO3106_LC|GO3051_LC|GO3107_LC
206031298, 332.701512, -13.929521, 13.492, GO3054_LC|GO3051_LC
206031571, 343.589977, -13.921379, 12.65, GO3104_LC|GO3054_LC|GO3051_LC
206031627, 339.459399, -13.919483, 13.646, GO3054_LC|GO3051_LC
206031724, 337.551353, -13.916225, 12.736, GO3051_LC|GO3081_LC
206031772, 332.031644, -13.915029, 13.176, GO3054_LC|GO3051_LC
206031811, 342.566043, -13.913777, 13.041, GO3051_LC
206031855, 330.295873, -13.912298, 14.325, GO3069_LC|GO3051_LC
206031887, 331.170879, -13.911566, 14.884, GO3069_LC|GO3051_LC|GO3107_LC
206031979, 332.245634, -13.909575, 13.726, GO3054_LC|GO3051_LC
206032032, 338.404672, -13.908095, 13.34, GO3051_LC
206032040, 331.942692, -13.907954, 10.389, GO3051_LC
206032164, 338.988298, -13.904637, 14.393, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206032293, 338.028546, -13.901254, 11.94, GO3051_LC|GO3081_LC
206032596, 338.857201, -13.893051, 12.962, GO3104_LC|GO3054_LC|GO3051_LC
206032640, 342.98468, -13.891949, 13.045, GO3051_LC
206032676, 343.07242, -13.890863, 13.152, GO3054_LC|GO3051_LC
206032691, 332.258193, -13.89022, 14.238, GO3069_LC|GO3051_LC|GO3107_LC
206032718, 338.338565, -13.889401, 14.815, GO3051_LC
206032745, 336.528038, -13.88868, 13.511, GO3054_LC|GO3051_LC
206032762, 331.884638, -13.888232, 13.168, GO3054_LC|GO3051_LC|GO3107_LC
206032870, 334.46005, -13.884952, 13.909, GO3069_LC|GO3054_LC|GO3051_LC|GO3038_LC|GO3107_LC
206033099, 337.439562, -13.878942, 14.256, GO3054_LC|GO3051_LC
206033130, 339.114241, -13.878002, 15.089, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206033168, 342.262562, -13.876668, 12.838, GO3051_LC
206033589, 342.93493, -13.865847, 14.299, GO3069_LC|GO3051_LC|GO3107_LC
206033615, 338.119075, -13.865168, 15.714, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206033622, 341.831438, -13.864994, 12.447, GO3051_LC
206033753, 334.276842, -13.861236, 13.385, GO3054_LC|GO3051_LC
206033946, 330.397313, -13.855751, 12.517, GO3051_LC
206034019, 331.642715, -13.853238, 14.087, GO3051_LC
206034034, 343.439385, -13.852769, 9.866, GO3051_LC
206034127, 341.722189, -13.850056, 12.495, GO3051_LC
206034129, 338.237957, -13.850045, 14.432, GO3069_LC|GO3051_LC
206034312, 341.956392, -13.845331, 13.493, GO3054_LC|GO3051_LC
206034368, 342.065437, -13.843752, 13.155, GO3054_LC|GO3051_LC
206034636, 341.527576, -13.836063, 8.527, GO3051_LC
206034668, 333.817398, -13.835278, 11.647, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206034883, 331.554535, -13.829336, 14.582, GO3069_LC|GO3051_LC|GO3107_LC
206034924, 339.119442, -13.828562, 12.398, GO3051_LC
206035075, 338.436167, -13.824497, 14.493, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206035175, 342.721395, -13.821898, 13.184, GO3054_LC|GO3051_LC
206035381, 331.757917, -13.815696, 14.395, GO3069_LC|GO3051_LC
206035397, 331.933727, -13.815218, 14.394, GO3054_LC|GO3051_LC
206035503, 330.403585, -13.812259, 14.667, GO3069_LC|GO3051_LC|GO3107_LC
206035615, 332.884946, -13.809175, 13.293, GO3054_LC|GO3051_LC
206035700, 342.7689, -13.806986, 14.021, GO3054_LC|GO3051_LC
206035731, 343.523508, -13.805863, 13.504, GO3054_LC|GO3051_LC
206035736, 332.083479, -13.805679, 12.204, GO3051_LC
206036187, 342.69625, -13.792524, 13.19, GO3051_LC
206036255, 332.868017, -13.790615, 13.774, GO3054_LC|GO3051_LC|GO3038_LC
206036357, 338.537446, -13.787881, 13.274, GO3054_LC|GO3051_LC
206036416, 332.454273, -13.786292, 11.627, GO3051_LC
206036726, 332.784646, -13.778676, 13.155, GO3054_LC|GO3051_LC
206036741, 330.430516, -13.77805, 12.679, GO3051_LC
206037022, 334.18783, -13.770425, 12.492, GO3104_LC|GO3054_LC|GO3051_LC
206037023, 334.344205, -13.770388, 11.689, GO3051_LC
206037205, 331.553051, -13.76581, 13.259, GO3054_LC|GO3051_LC
206037311, 342.019345, -13.763137, 10.628, GO3051_LC
206037748, 332.293313, -13.750762, 13.554, GO3051_LC
206037789, 337.795337, -13.749827, 14.15, GO3054_LC|GO3051_LC
206037963, 334.808184, -13.74563, 12.105, GO3051_LC
206038132, 334.469499, -13.740775, 10.925, GO3051_LC
206038186, 334.52219, -13.739199, 13.132, GO3054_LC|GO3051_LC
206038223, 331.632968, -13.738174, 14.111, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206038285, 331.75995, -13.736591, 12.854, GO3104_LC|GO3054_LC|GO3051_LC
206038473, 338.622834, -13.731976, 12.024, GO3051_LC
206038514, 336.377422, -13.730773, 14.382, GO3054_LC|GO3051_LC|GO3107_LC
206038596, 338.917693, -13.728451, 12.728, GO3051_LC
206038768, 339.151076, -13.723902, 13.59, GO3054_LC|GO3051_LC
206038811, 337.531643, -13.722787, 13.872, GO3069_LC|GO3051_LC
206038861, 342.90383, -13.721521, 14.266, GO3069_LC|GO3051_LC
206038918, 343.187295, -13.719987, 12.155, GO3051_LC
206039034, 342.180374, -13.716871, 13.976, GO3051_LC
206039266, 338.25632, -13.709994, 12.643, GO3051_LC|GO3081_LC
206039300, 338.695728, -13.709042, 14.114, GO3054_LC|GO3051_LC
206039513, 334.315882, -13.703944, 13.551, GO3051_LC
206039540, 334.496798, -13.703171, 11.384, GO3051_LC
206039593, 333.577871, -13.701875, 11.782, GO3051_LC|GO3089_LC
206039882, 336.271097, -13.69484, 9.363, GO3051_LC
206039932, 337.462037, -13.693494, 13.57, GO3051_LC
206039936, 341.946328, -13.693438, 10.961, GO3051_LC
206040104, 333.732887, -13.688334, 13.431, GO3069_LC|GO3051_LC
206040337, 334.522239, -13.681788, 13.427, GO3051_LC
206040345, 337.297005, -13.681468, 12.83, GO3104_LC|GO3054_LC|GO3051_LC
206040418, 342.441328, -13.680007, 13.091, GO3054_LC|GO3051_LC
206040457, 337.642519, -13.679014, 11.912, GO3104_LC|GO3054_LC|GO3051_LC
206040583, 343.521763, -13.676011, 11.417, GO3051_LC|GO3081_LC
206040650, 334.082014, -13.674006, 13.231, GO3069_LC|GO3051_LC|GO3107_LC
206040864, 343.278627, -13.668192, 13.762, GO3054_LC|GO3051_LC
206040999, 338.249499, -13.664844, 13.767, GO3054_LC|GO3051_LC
206041038, 337.717179, -13.663764, 15.088, GO3069_LC|GO3051_LC
206041081, 339.565451, -13.662425, 12.126, GO3104_LC|GO3054_LC|GO3051_LC
206041118, 343.537638, -13.661535, 14.729, GO3069_LC|GO3051_LC|GO3107_LC
206041371, 334.69178, -13.654304, 10.125, GO3051_LC
206041414, 342.33559, -13.65332, 11.56, GO3051_LC
206041434, 337.275106, -13.6528, 12.56, GO3104_LC|GO3054_LC|GO3051_LC
206041454, 330.599576, -13.652217, 11.556, GO3051_LC
206041486, 337.851622, -13.651709, 14.915, GO3069_LC|GO3051_LC|GO3107_LC
206041509, 338.743959, -13.651202, 13.491, GO3054_LC|GO3051_LC
206041664, 331.823055, -13.647096, 13.209, GO3054_LC|GO3051_LC
206041837, 337.622427, -13.641745, 13.094, GO3054_LC|GO3051_LC
206041863, 334.433585, -13.64127, 11.697, GO3051_LC
206042174, 334.35615, -13.632446, 13.301, GO3054_LC|GO3051_LC
206042412, 338.86073, -13.626255, 11.169, GO3051_LC
206042549, 332.364753, -13.622278, 12.91, GO3051_LC
206042583, 337.529233, -13.621449, 12.55, GO3051_LC
206042636, 342.808532, -13.620029, 12.359, GO3104_LC|GO3054_LC|GO3051_LC
206042720, 337.737927, -13.617921, 14.709, GO3069_LC|GO3051_LC
206042874, 332.035294, -13.613789, 13.415, GO3054_LC|GO3051_LC
206042941, 338.384985, -13.61193, 13.821, GO3051_LC
206043138, 343.085851, -13.605944, 11.447, GO3051_LC
206043157, 332.422684, -13.605411, 9.349, GO3051_LC|GO3049_LC
206043480, 337.681867, -13.596424, 13.77, GO3054_LC|GO3051_LC
206043525, 333.797804, -13.595101, 11.285, GO3051_LC
206043590, 341.151719, -13.592993, 12.502, GO3051_LC
206043758, 337.268539, -13.588244, 12.162, GO3104_LC|GO3054_LC|GO3051_LC
206043829, 342.977112, -13.586527, 12.727, GO3104_LC|GO3051_LC
206043905, 334.676879, -13.58438, 12.526, GO3051_LC
206043990, 333.426493, -13.581991, 13.707, GO3054_LC|GO3051_LC
206044002, 341.399075, -13.581731, 14.016, GO3054_LC|GO3051_LC
206044021, 332.294018, -13.58123, 11.59, GO3051_LC
206044110, 342.545062, -13.57883, 13.508, GO3051_LC
206044133, 331.78261, -13.578429, 13.593, GO3054_LC|GO3051_LC
206044142, 331.945602, -13.578311, 11.517, GO3051_LC
206044160, 342.164984, -13.577674, 13.833, GO3054_LC|GO3051_LC
206044222, 342.364081, -13.576268, 9.566, GO3051_LC
206044239, 331.730362, -13.575768, 12.702, GO3104_LC|GO3054_LC|GO3051_LC
206044294, 333.642501, -13.573977, 11.175, GO3104_LC|GO3054_LC|GO3051_LC
206044527, 339.752017, -13.567108, 13.596, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206044545, 330.73899, -13.566701, 14.873, GO3069_LC|GO3051_LC
206044699, 334.388, -13.563045, 13.605, GO3069_LC|GO3051_LC|GO3107_LC
206044766, 342.560493, -13.561065, 13.65, GO3054_LC|GO3051_LC
206044943, 332.501197, -13.556619, 11.07, GO3104_LC|GO3054_LC|GO3051_LC
206045102, 335.061149, -13.552815, 12.573, GO3051_LC
206045300, 331.811625, -13.547459, 12.556, GO3051_LC
206045363, 339.323507, -13.54587, 13.729, GO3051_LC
206045570, 341.497423, -13.540134, 14.729, GO3069_LC|GO3051_LC|GO3107_LC
206045632, 338.322148, -13.538553, 11.145, GO3104_LC|GO3054_LC|GO3051_LC
206045708, 338.978819, -13.535865, 12.609, GO3051_LC
206045914, 342.664866, -13.530625, 12.744, GO3051_LC
206045926, 338.465344, -13.530194, 12.816, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206046025, 337.256872, -13.527703, 14.303, GO3069_LC|GO3054_LC|GO3051_LC
206046054, 332.104768, -13.526975, 12.698, GO3051_LC
206046081, 343.087344, -13.526073, 13.798, GO3051_LC
206046398, 334.584768, -13.517667, 14.409, GO3069_LC|GO3051_LC|GO3107_LC
206046499, 334.334675, -13.515344, 13.199, GO3051_LC
206046564, 337.525132, -13.513654, 11.943, GO3051_LC
206046572, 333.707245, -13.513513, 14.628, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206046790, 341.739374, -13.507685, 13.572, GO3054_LC|GO3051_LC
206046984, 341.414211, -13.502312, 12.944, GO3051_LC
206047180, 338.823639, -13.497444, 14.847, GO3069_LC|GO3051_LC
206047297, 334.393391, -13.494241, 12.108, GO3051_LC
206047309, 338.036615, -13.494037, 13.017, GO3051_LC
206047512, 330.822374, -13.48864, 13.716, GO3054_LC|GO3051_LC
206047650, 343.103464, -13.485101, 13.756, GO3054_LC|GO3051_LC
206047916, 334.464064, -13.477646, 12.479, GO3051_LC
206048112, 341.907834, -13.471549, 13.738, GO3054_LC|GO3051_LC
206048467, 330.907079, -13.462499, 11.579, GO3051_LC
206048480, 337.130924, -13.462034, 14.715, GO3069_LC|GO3051_LC
206048508, 341.630559, -13.461357, 14.936, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206048575, 335.071529, -13.459592, 14.227, GO3054_LC|GO3051_LC
206048584, 341.680905, -13.459338, 13.369, GO3051_LC
206048778, 342.630748, -13.454177, 13.522, GO3051_LC
206048811, 339.77843, -13.45344, 11.0, GO3051_LC
206048885, 334.418047, -13.451863, 12.808, GO3051_LC
206048937, 333.996777, -13.450499, 11.728, GO3051_LC
206049125, 342.407785, -13.445354, 13.978, GO3054_LC|GO3051_LC|GO3038_LC
206049452, 334.52654, -13.437336, 13.13, GO3054_LC|GO3051_LC
206049476, 337.22993, -13.436741, 11.552, GO3051_LC|GO3081_LC
206049556, 334.521973, -13.434801, 11.969, GO3051_LC
206049606, 337.352607, -13.43326, 14.878, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206049764, 332.340822, -13.428865, 12.445, GO3051_LC
206049832, 338.618579, -13.426847, 9.65, GO3051_LC
206050032, 337.226671, -13.421627, 13.211, GO3044_SC|GO3013_SC|GO3051_LC|GO3049_LC|GO3045_LC|GO3107_LC|GO3073_LC|GO3070_LC
206050661, 339.40668, -13.404643, 13.858, GO3051_LC
206050724, 338.276672, -13.403158, 13.098, GO3051_LC
206050859, 335.027681, -13.399952, 13.814, GO3054_LC|GO3051_LC
206050880, 339.188309, -13.399298, 14.498, GO3069_LC|GO3051_LC|GO3107_LC
206050887, 342.663884, -13.399135, 11.789, GO3104_LC|GO3054_LC|GO3051_LC
206050904, 342.800315, -13.398689, 14.557, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206051070, 343.2364, -13.393981, 14.673, GO3069_LC|GO3051_LC
206051094, 343.280486, -13.393334, 10.688, GO3104_LC|GO3054_LC|GO3051_LC
206051257, 343.087222, -13.389137, 13.246, GO3051_LC
206051507, 342.134614, -13.382586, 12.152, GO3051_LC
206051624, 341.898763, -13.379892, 11.753, GO3051_LC
206051684, 342.22762, -13.378002, 12.349, GO3104_LC|GO3054_LC|GO3051_LC
206051846, 342.895665, -13.374139, 14.752, GO3069_LC|GO3051_LC|GO3107_LC
206051863, 337.298184, -13.373823, 14.111, GO3054_LC|GO3051_LC
206051873, 329.945471, -13.373508, 11.067, GO3051_LC
206052115, 339.048823, -13.367088, 13.787, GO3054_LC|GO3051_LC
206052152, 343.166426, -13.366147, 11.763, GO3051_LC
206052160, 337.175139, -13.366033, 11.533, GO3051_LC|GO3081_LC
206052235, 338.366868, -13.363957, 12.371, GO3051_LC
206052277, 343.125594, -13.362573, 13.514, GO3051_LC
206052313, 334.994291, -13.361441, 12.289, GO3051_LC
206052599, 329.874536, -13.353484, 11.723, GO3051_LC
206052673, 343.354536, -13.351812, 13.145, GO3054_LC|GO3051_LC
206052875, 332.256487, -13.34656, 12.982, GO3051_LC
206052953, 337.560443, -13.344438, 12.79, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC|GO3073_LC
206052992, 342.225412, -13.343153, 12.475, GO3051_LC
206053001, 339.159077, -13.342823, 10.541, GO3104_LC|GO3051_LC|GO3049_LC
206053173, 332.526473, -13.338555, 13.66, GO3054_LC|GO3051_LC
206053389, 332.324154, -13.33199, 10.153, GO3051_LC
206053496, 334.498924, -13.32926, 13.895, GO3051_LC
206053541, 334.844456, -13.328077, 12.979, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206053675, 338.134497, -13.325036, 13.395, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206053801, 339.192519, -13.321634, 11.901, GO3051_LC
206053836, 332.075128, -13.320722, 12.686, GO3104_LC|GO3054_LC|GO3051_LC
206053844, 342.291624, -13.32055, 14.458, GO3069_LC|GO3051_LC|GO3107_LC
206053881, 329.758095, -13.319505, 11.787, GO3051_LC
206053883, 343.158062, -13.319457, 13.881, GO3051_LC
206053905, 337.607685, -13.318705, 13.575, GO3051_LC
206054202, 333.515186, -13.310816, 13.094, GO3051_LC
206054401, 341.837796, -13.305534, 13.659, GO3051_LC
206054417, 338.271299, -13.304971, 14.401, GO3054_LC|GO3051_LC
206054440, 329.848131, -13.304382, 14.606, GO3051_LC
206054454, 342.327253, -13.303929, 12.004, GO3114_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206054535, 341.603321, -13.302162, 11.683, GO3051_LC
206054675, 338.903088, -13.298741, 12.292, GO3104_LC|GO3054_LC|GO3051_LC
206054711, 338.657444, -13.297945, 13.442, GO3051_LC
206054969, 341.701396, -13.291183, 14.836, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206055065, 337.29047, -13.288909, 10.884, GO3104_LC|GO3114_LC|GO3054_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206055159, 332.428397, -13.286447, 13.452, GO3054_LC|GO3051_LC
206055301, 334.47617, -13.282524, 13.937, GO3069_LC|GO3051_LC
206055420, 335.510473, -13.279257, 13.958, GO3069_LC|GO3051_LC|GO3107_LC
206055602, 334.327321, -13.274261, 12.942, GO3051_LC
206055858, 338.008105, -13.267644, 13.752, GO3051_LC
206055865, 334.97166, -13.267478, 12.438, GO3051_LC
206055949, 329.851128, -13.265394, 12.987, GO3051_LC
206055981, 337.858905, -13.264627, 13.418, GO3054_LC|GO3051_LC
206055982, 337.205087, -13.264469, 13.485, GO3054_LC|GO3051_LC
206056048, 335.303323, -13.262805, 14.721, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206056197, 333.913133, -13.258964, 10.824, GO3051_LC
206056337, 337.906285, -13.255389, 13.465, GO3054_LC|GO3051_LC
206056433, 335.179036, -13.252261, 13.251, GO3051_LC
206056634, 333.629185, -13.247333, 13.551, GO3051_LC
206056648, 335.638542, -13.246914, 10.449, GO3051_LC
206056832, 339.011097, -13.241529, 11.952, GO3104_LC|GO3114_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206056999, 342.221325, -13.237035, 10.762, GO3051_LC
206057098, 335.278773, -13.23444, 12.504, GO3104_LC|GO3054_LC|GO3051_LC
206057103, 333.592495, -13.234259, 12.173, GO3051_LC
206057154, 330.287521, -13.232765, 11.481, GO3051_LC
206057199, 339.261371, -13.231623, 13.491, GO3054_LC|GO3051_LC
206057295, 338.94912, -13.229381, 13.513, GO3051_LC
206057360, 337.705014, -13.227493, 13.338, GO3054_LC|GO3051_LC
206057408, 333.781559, -13.225913, 10.903, GO3104_LC|GO3054_LC|GO3051_LC
206057532, 334.097676, -13.222575, 13.668, GO3054_LC|GO3051_LC
206057551, 332.254986, -13.222302, 12.058, GO3051_LC
206057572, 338.531496, -13.221855, 13.49, GO3054_LC|GO3051_LC
206057621, 339.454144, -13.220447, 14.888, GO3069_LC|GO3051_LC
206057665, 337.815901, -13.218833, 14.781, GO3051_LC
206057700, 334.301748, -13.217901, 13.118, GO3054_LC|GO3051_LC
206057733, 334.391459, -13.217012, 10.586, GO3051_LC|GO3081_LC
206057777, 337.21232, -13.21556, 11.325, GO3051_LC
206057842, 334.411614, -13.213715, 12.419, GO3051_LC
206058209, 329.725557, -13.204045, 14.273, GO3069_LC|GO3051_LC|GO3107_LC
206058210, 337.450327, -13.203992, 10.788, GO3051_LC
206058287, 334.443672, -13.201771, 12.048, GO3051_LC
206058359, 334.827401, -13.199824, 11.378, GO3051_LC
206058383, 342.312348, -13.198892, 13.484, GO3054_LC|GO3051_LC
206058431, 334.514092, -13.19735, 12.761, GO3069_LC|GO3051_LC
206058540, 341.999028, -13.194587, 14.595, GO3069_LC|GO3051_LC|GO3107_LC
206058619, 338.252366, -13.192699, 11.071, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206058873, 329.916502, -13.185812, 13.345, GO3054_LC|GO3051_LC|GO3107_LC
206058970, 334.069284, -13.18299, 14.404, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206058994, 337.149994, -13.182212, 12.21, GO3104_LC|GO3054_LC|GO3051_LC
206059064, 329.982889, -13.180567, 12.453, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206059097, 338.59366, -13.179752, 12.944, GO3051_LC
206059221, 342.599747, -13.176108, 11.366, GO3104_LC|GO3051_LC
206059267, 342.973251, -13.174607, 12.889, GO3104_LC|GO3054_LC|GO3051_LC
206059508, 342.535981, -13.168601, 13.683, GO3054_LC|GO3051_LC
206059779, 332.228294, -13.160706, 12.638, GO3051_LC
206059787, 342.664336, -13.160332, 11.904, GO3051_LC
206059872, 333.759648, -13.158139, 11.921, GO3104_LC|GO3054_LC|GO3051_LC
206059931, 338.58006, -13.156162, 13.335, GO3054_LC|GO3051_LC
206060014, 333.865862, -13.153984, 13.887, GO3069_LC|GO3051_LC
206060241, 330.525161, -13.148281, 13.399, GO3051_LC
206060248, 343.069045, -13.148035, 11.439, GO3051_LC
206060253, 342.299316, -13.14793, 13.109, GO3054_LC|GO3051_LC
206060516, 332.300877, -13.1414, 15.341, GO3069_LC|GO3051_LC|GO3038_LC|GO3107_LC
206060619, 335.006927, -13.139037, 13.727, GO3051_LC
206060670, 335.686351, -13.137602, 13.936, GO3069_LC|GO3051_LC|GO3107_LC
206060853, 334.414192, -13.132525, 13.145, GO3051_LC
206060861, 337.790828, -13.132201, 13.421, GO3051_LC
206060923, 330.218797, -13.130816, 12.13, GO3051_LC
206060978, 330.406736, -13.129646, 14.503, GO3054_LC|GO3051_LC|GO3107_LC
206060983, 333.979355, -13.129523, 12.693, GO3104_LC|GO3054_LC|GO3051_LC
206060998, 337.251602, -13.129019, 14.484, GO3069_LC|GO3051_LC
206061159, 335.420989, -13.124936, 14.849, GO3069_LC|GO3051_LC
