EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249226775, 233.498169, -25.328279, 13.913, GO15052_LC|GO15005_LC
249226840, 236.776645, -25.327343, 13.315, GO15074_LC|GO15001_LC|GO15052_LC|GO15065_LC
249227030, 236.6477, -25.324787, 13.287, GO15052_LC
249227063, 236.693391, -25.324334, 13.331, GO15052_LC
249227154, 234.319417, -25.323116, 12.603, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249227564, 231.56845, -25.317926, 11.1, GO15043_LC|GO15052_LC
249227589, 236.648831, -25.317646, 14.257, GO15052_LC
249227604, 235.817252, -25.317481, 13.694, GO15043_LC|GO15052_LC
249227608, 231.515702, -25.317436, 9.675, GO15052_LC
249227967, 236.613588, -25.312959, 10.948, GO15052_LC|GO15020_LC
249228116, 237.410428, -25.310975, 13.289, GO15052_LC
249228353, 237.165802, -25.307856, 13.276, GO15052_LC
249228424, 236.025609, -25.306948, 13.948, GO15052_LC
249228706, 229.485723, -25.303258, 13.235, GO15052_LC|GO15021_LC|GO15083_LC
249228791, 236.416542, -25.302362, 12.514, GO15052_LC
249228900, 235.784613, -25.30097, 11.659, GO15052_LC
249228971, 237.159323, -25.300128, 13.515, GO15052_LC
249229168, 236.5636, -25.297889, 12.997, GO15052_LC
249229237, 236.09941, -25.297017, 10.53, GO15052_LC|GO15004_LC
249229363, 237.049625, -25.295416, 13.115, GO15052_LC|GO15021_LC
249229395, 236.579547, -25.294927, 13.617, GO15052_LC|GO15021_LC|GO15083_LC
249229721, 236.65778, -25.290773, 13.856, GO15052_LC
249229856, 237.079703, -25.289172, 13.996, GO15052_LC
249229968, 236.844493, -25.287573, 13.992, GO15052_LC
249230148, 236.315997, -25.285259, 12.83, GO15052_LC
249230151, 233.849165, -25.285234, 14.258, GO15052_LC|GO15083_LC
249230227, 230.39697, -25.284385, 13.16, GO15052_LC|GO15021_LC|GO15083_LC
249230315, 237.107598, -25.283078, 13.528, GO15052_LC
249230355, 234.017143, -25.282393, 13.174, GO15052_LC|GO15021_LC|GO15083_LC
249230381, 230.17766, -25.28216, 11.205, GO15043_LC|GO15052_LC
249230633, 235.95085, -25.278915, 14.108, GO15052_LC
249230646, 236.460136, -25.278716, 12.323, GO15052_LC
249230789, 236.527803, -25.276881, 13.338, GO15052_LC
249231056, 236.451019, -25.27362, 13.813, GO15052_LC|GO15083_LC
249231415, 230.844838, -25.269015, 10.966, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249231586, 237.434679, -25.266725, 12.173, GO15052_LC
249231648, 237.264494, -25.266041, 12.04, GO15052_LC
249232044, 236.985226, -25.260999, 14.03, GO15052_LC
249232203, 236.882973, -25.258589, 13.675, GO15052_LC
249232306, 236.006929, -25.257366, 12.676, GO15052_LC
249232403, 236.675114, -25.256168, 10.925, GO15052_LC|GO15020_LC
249232410, 230.452979, -25.256048, 11.931, GO15009_LC|GO15052_LC|GO15021_LC
249232440, 234.478998, -25.255776, 12.212, GO15043_LC|GO15052_LC
249232448, 236.768214, -25.255667, 13.387, GO15052_LC|GO15021_LC|GO15083_LC
249232491, 232.588383, -25.254961, 10.915, GO15052_LC
249232686, 236.002755, -25.252297, 14.092, GO15052_LC
249232961, 236.787432, -25.248792, 12.148, GO15052_LC
249233024, 237.544036, -25.247817, 13.837, GO15052_LC
249233086, 237.45294, -25.24692, 13.085, GO15052_LC
249233244, 235.823455, -25.244822, 14.218, GO15052_LC
249233333, 236.41827, -25.243656, 11.66, GO15052_LC
249233469, 236.048487, -25.242004, 11.603, GO15052_LC
249233880, 230.461609, -25.236576, 12.327, GO15052_LC|GO15005_LC
249233953, 235.980847, -25.235621, 13.328, GO15052_LC|GO15021_LC
249233990, 237.021024, -25.235218, 13.052, GO15052_LC
249234061, 235.983058, -25.234234, 14.247, GO15052_LC
249234063, 232.68237, -25.234191, 13.575, GO15052_LC|GO15021_LC|GO15083_LC
249234118, 237.411444, -25.2335, 14.163, GO15052_LC
249234166, 230.824878, -25.232861, 11.623, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249234196, 236.877812, -25.232366, 11.694, GO15052_LC
249234239, 236.758652, -25.231855, 12.705, GO15052_LC
249234310, 237.498276, -25.230878, 14.116, GO15052_LC
249234639, 237.160718, -25.226197, 13.476, GO15052_LC|GO15021_LC
249234653, 237.459917, -25.225981, 12.289, GO15052_LC
249234914, 237.337949, -25.222481, 13.086, GO15052_LC
249235279, 235.946903, -25.21736, 13.812, GO15052_LC
249235299, 237.39763, -25.217102, 12.188, GO15052_LC
249235318, 237.295473, -25.216878, 14.312, GO15052_LC
249235464, 231.207595, -25.214852, 9.266, GO15028_LC|GO15052_LC
249235475, 237.414659, -25.21472, 11.018, GO15052_LC
249235696, 236.290471, -25.211947, 13.064, GO15043_LC|GO15023_LC|GO15052_LC
249235790, 237.492121, -25.210807, 13.926, GO15052_LC
249236047, 233.752991, -25.207244, 12.534, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249236093, 235.897146, -25.206608, 13.879, GO15052_LC|GO15083_LC
249236127, 236.346177, -25.206089, 13.468, GO15052_LC
249236234, 231.248225, -25.20478, 12.68, GO15052_LC
249236340, 234.113239, -25.203331, 11.058, GO15052_LC|GO15021_LC
249236358, 233.205411, -25.202984, 9.991, GO15052_LC|GO15004_LC
249236972, 236.872185, -25.194557, 13.998, GO15052_LC|GO15005_LC|GO15083_LC
249237041, 230.989319, -25.193669, 12.744, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249237111, 236.326017, -25.192674, 14.172, GO15052_LC
249237125, 236.488617, -25.192472, 13.512, GO15052_LC
249237397, 236.811638, -25.189125, 13.001, GO15052_LC
249237578, 237.029469, -25.18681, 11.522, GO15052_LC|GO15004_LC
249237603, 237.117666, -25.186276, 13.787, GO15052_LC
249237818, 236.399008, -25.183329, 13.775, GO15052_LC
249237975, 233.949447, -25.181141, 10.661, GO15043_LC|GO15052_LC|GO15020_LC
249238053, 236.88801, -25.180336, 13.83, GO15052_LC
249238085, 235.953621, -25.179884, 11.261, GO15052_LC
249238123, 236.306984, -25.17941, 12.531, GO15052_LC
249238245, 237.378727, -25.177613, 10.916, GO15052_LC
249238279, 236.385053, -25.177176, 14.331, GO15052_LC
249238522, 237.335201, -25.173579, 12.613, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249238646, 236.812136, -25.17167, 12.203, GO15052_LC
249238675, 231.017784, -25.171206, 13.756, GO15074_LC|GO15052_LC|GO15005_LC|GO15083_LC
249238825, 237.054615, -25.169433, 13.058, GO15052_LC|GO15021_LC
249238946, 237.304467, -25.167871, 12.581, GO15052_LC
249239519, 236.411906, -25.160128, 12.998, GO15009_LC|GO15052_LC|GO15021_LC
249239598, 233.874929, -25.158993, 11.899, GO15043_LC|GO15052_LC
249239615, 236.905237, -25.158721, 13.789, GO15052_LC
249239837, 236.439776, -25.155901, 13.964, GO15052_LC
249240044, 237.127297, -25.153405, 11.786, GO15052_LC
249240891, 237.460096, -25.142685, 12.434, GO15052_LC
249240931, 237.281954, -25.142218, 14.153, GO15052_LC
249240980, 232.318897, -25.141526, 11.37, GO15052_LC|GO15004_LC
249241033, 237.537906, -25.14089, 13.734, GO15052_LC|GO15083_LC
249241078, 236.9815, -25.140221, 13.817, GO15052_LC
249241186, 237.507376, -25.138863, 10.752, GO15052_LC
249241245, 236.292996, -25.138049, 14.562, GO15052_LC
249241273, 236.858777, -25.137678, 13.623, GO15052_LC
249241404, 236.558453, -25.135919, 12.16, GO15043_LC|GO15052_LC
249241467, 236.166469, -25.13519, 12.78, GO15052_LC|GO15004_LC
249241679, 236.987385, -25.132641, 13.998, GO15052_LC
249241886, 230.325877, -25.129967, 12.297, GO15052_LC|GO15004_LC
249241959, 237.429743, -25.128951, 13.7, GO15052_LC
249242017, 235.941483, -25.12813, 12.603, GO15052_LC
249242055, 236.639826, -25.127694, 14.428, GO15052_LC
249242131, 231.738754, -25.12668, 11.888, GO15052_LC
249242290, 236.805769, -25.124674, 12.076, GO15052_LC
249242297, 232.813487, -25.12463, 11.423, GO15052_LC
249242338, 231.013257, -25.124039, 11.182, GO15068_LC|GO15074_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249242346, 230.610586, -25.123908, 13.551, GO15052_LC|GO15021_LC|GO15083_LC
249242603, 236.925062, -25.120075, 12.682, GO15052_LC
249242868, 236.563714, -25.116831, 13.091, GO15052_LC
249242876, 236.906599, -25.116716, 14.431, GO15052_LC
249243157, 236.155616, -25.112707, 13.609, GO15052_LC
249243306, 237.40985, -25.110807, 13.349, GO15052_LC
249243360, 236.011877, -25.110068, 13.886, GO15052_LC
249243496, 237.240137, -25.108513, 14.144, GO15052_LC
249243499, 229.631768, -25.108438, 11.562, GO15052_LC|GO15004_LC
249243572, 236.68718, -25.107412, 13.17, GO15052_LC
249243590, 236.230655, -25.107143, 13.587, GO15052_LC
249243806, 236.765426, -25.104197, 13.997, GO15052_LC
249243891, 236.138909, -25.103086, 11.509, GO15052_LC
249243977, 236.975153, -25.101888, 12.696, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249243996, 236.284401, -25.101576, 13.437, GO15052_LC|GO15083_LC
249244180, 236.334585, -25.099127, 13.911, GO15052_LC
249244469, 236.00616, -25.095032, 13.602, GO15052_LC
249244551, 237.122257, -25.093824, 13.646, GO15052_LC
249244590, 237.405174, -25.093361, 10.135, GO15052_LC
249245096, 233.213385, -25.086883, 13.447, GO15052_LC|GO15021_LC|GO15083_LC
249245177, 236.508954, -25.085835, 13.499, GO15052_LC|GO15021_LC
249245190, 236.421299, -25.085662, 14.276, GO15052_LC|GO15083_LC
249245334, 237.23753, -25.084019, 9.801, GO15052_LC
249245610, 231.113192, -25.080623, 12.593, GO15052_LC
249245830, 237.244573, -25.0776, 12.475, GO15052_LC
249245837, 235.999231, -25.077536, 13.4, GO15052_LC
249246257, 234.116177, -25.071965, 13.932, GO15052_LC|GO15083_LC
249246673, 235.973851, -25.066692, 11.334, GO15052_LC
249246760, 237.364835, -25.065594, 13.711, GO15052_LC
249246980, 237.363148, -25.062355, 12.199, GO15052_LC
249247487, 237.288854, -25.05592, 13.168, GO15052_LC|GO15021_LC|GO15083_LC
249247639, 236.0011, -25.054215, 12.872, GO15052_LC
249247793, 236.777055, -25.051951, 10.662, GO15052_LC
249247964, 236.22392, -25.04991, 11.182, GO15052_LC
249248098, 231.334304, -25.04818, 11.056, GO15052_LC|GO15004_LC
249248103, 236.9409, -25.048122, 13.411, GO15052_LC|GO15021_LC|GO15083_LC
249248415, 230.904021, -25.043663, 12.231, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249248500, 237.428088, -25.042559, 12.334, GO15052_LC
249248539, 230.26516, -25.042088, 11.925, GO15052_LC|GO15083_LC
249248630, 237.134441, -25.040916, 13.462, GO15052_LC|GO15021_LC
249248776, 236.082447, -25.039127, 13.821, GO15052_LC
249248868, 236.093048, -25.037984, 14.197, GO15052_LC
249249434, 236.130549, -25.030777, 13.027, GO15052_LC
249249852, 236.376588, -25.025407, 14.243, GO15052_LC
249249930, 236.864877, -25.024545, 12.418, GO15052_LC
249250052, 236.390943, -25.022633, 12.838, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249250483, 236.1795, -25.01697, 13.152, GO15052_LC
249250488, 236.60333, -25.016865, 14.076, GO15052_LC|GO15083_LC
249250653, 232.915447, -25.014585, 12.498, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249250656, 237.044087, -25.014578, 14.275, GO15052_LC
249250707, 231.193127, -25.01394, 11.627, GO15052_LC
249250750, 237.222575, -25.013365, 12.708, GO15052_LC
249250756, 236.326493, -25.013328, 13.851, GO15052_LC
249250947, 237.253633, -25.011033, 13.616, GO15052_LC
249251061, 237.358127, -25.009712, 13.466, GO15052_LC
249251211, 236.785124, -25.007803, 13.431, GO15052_LC|GO15021_LC
249251222, 237.433375, -25.007697, 13.076, GO15052_LC|GO15021_LC|GO15083_LC
249251381, 231.633279, -25.005566, 11.571, GO15052_LC
249251825, 232.344797, -24.999822, 11.647, GO15052_LC
249251908, 230.348212, -24.998583, 12.57, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249252229, 236.370063, -24.994299, 13.941, GO15052_LC|GO15083_LC
249252293, 237.290159, -24.993391, 14.572, GO15043_LC|GO15052_LC
249252399, 233.88847, -24.991953, 11.46, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249252493, 237.313427, -24.990554, 11.828, GO15052_LC
249252539, 231.320929, -24.989922, 12.865, GO15052_LC
249252760, 236.374137, -24.986882, 11.939, GO15009_LC|GO15052_LC|GO15021_LC
249252834, 236.660605, -24.985846, 11.097, GO15052_LC
249252860, 237.304819, -24.985484, 13.519, GO15052_LC
249253143, 236.307589, -24.981584, 10.926, GO15052_LC
249253806, 236.448802, -24.973021, 14.164, GO15052_LC
249253853, 229.929378, -24.972466, 14.369, GO15052_LC|GO15083_LC
249254478, 230.944139, -24.964389, 10.058, GO15052_LC|GO15020_LC
249254505, 236.413646, -24.963905, 14.069, GO15052_LC
249254514, 237.026895, -24.96378, 13.947, GO15052_LC
249254722, 231.273675, -24.961293, 11.715, GO15052_LC
249254771, 236.416619, -24.960657, 12.151, GO15052_LC
249255470, 230.301145, -24.950891, 11.05, GO15052_LC
249255668, 236.326691, -24.948123, 14.21, GO15052_LC
249255743, 237.309315, -24.947092, 11.842, GO15052_LC
249256057, 233.700773, -24.94322, 10.731, GO15043_LC|GO15052_LC
249256527, 230.359421, -24.937287, 14.043, GO15052_LC|GO15083_LC
249256631, 236.156066, -24.935907, 14.304, GO15052_LC
249256749, 236.748815, -24.934697, 13.777, GO15052_LC
249256998, 231.371046, -24.931671, 9.377, GO15052_LC
249257159, 229.999485, -24.929286, 11.024, GO15052_LC
249257169, 236.700901, -24.929176, 12.351, GO15052_LC
249257198, 233.807881, -24.928808, 13.272, GO15052_LC|GO15021_LC|GO15083_LC
249257251, 236.575115, -24.928078, 13.705, GO15052_LC
249257267, 237.038629, -24.927887, 12.556, GO15052_LC
249257430, 236.233182, -24.92577, 13.992, GO15052_LC
249257965, 233.193493, -24.91907, 12.468, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249258139, 237.017954, -24.916915, 13.897, GO15052_LC
249258172, 230.95357, -24.916512, 11.528, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249258616, 230.977236, -24.910351, 12.853, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249258694, 230.387739, -24.90941, 15.329, GO15052_LC|GO15083_LC
249258708, 233.447233, -24.90925, 12.863, GO15052_LC|GO15020_LC
249259371, 236.643198, -24.900531, 13.299, GO15052_LC
249259644, 237.258931, -24.896747, 11.942, GO15052_LC
249259987, 236.72146, -24.892096, 14.252, GO15052_LC|GO15083_LC
249260506, 231.066117, -24.88515, 10.616, GO15043_LC|GO15052_LC
249260519, 233.906386, -24.885009, 12.832, GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC
249260612, 230.277728, -24.883836, 14.102, GO15052_LC|GO15083_LC
249260827, 236.577242, -24.880913, 12.698, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249261160, 237.006511, -24.876355, 12.413, GO15052_LC
249261169, 233.529386, -24.876292, 11.558, GO15043_LC|GO15052_LC|GO15020_LC
249261248, 236.54957, -24.875156, 14.094, GO15052_LC
249261313, 232.708671, -24.874345, 11.574, GO15052_LC|GO15004_LC|GO15020_LC
249261450, 230.249437, -24.872707, 13.098, GO15052_LC|GO15021_LC|GO15083_LC
249261598, 229.409545, -24.870844, 12.582, GO15052_LC
249261705, 236.614171, -24.869324, 14.415, GO15052_LC
249262031, 236.680147, -24.864973, 12.284, GO15052_LC
249262043, 236.991646, -24.864853, 13.279, GO15052_LC
249262207, 237.0937, -24.862644, 13.903, GO15052_LC
249262315, 236.42463, -24.861113, 14.559, GO15052_LC
249262579, 231.503397, -24.857872, 11.987, GO15052_LC
249262943, 236.921296, -24.852921, 14.246, GO15052_LC
249263165, 230.722276, -24.850116, 11.494, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249263686, 233.29345, -24.842526, 14.031, GO15052_LC|GO15083_LC
249264288, 236.600101, -24.834618, 13.968, GO15052_LC
249264467, 237.019516, -24.832376, 13.214, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249264909, 230.467225, -24.826292, 12.261, GO15009_LC|GO15052_LC|GO15021_LC
249264917, 232.570975, -24.826196, 12.817, GO15052_LC
249265080, 236.861467, -24.824231, 13.524, GO15052_LC|GO15021_LC
249265204, 235.868245, -24.82232, 12.003, GO15052_LC|GO15004_LC
249265635, 236.991523, -24.816867, 13.048, GO15052_LC
249265639, 230.648251, -24.81684, 13.33, GO15052_LC|GO15021_LC|GO15083_LC
249266235, 236.811518, -24.80887, 14.497, GO15052_LC
249266543, 236.746628, -24.805283, 13.189, GO15052_LC
249267317, 230.583094, -24.79474, 11.126, GO15052_LC
249267535, 236.896114, -24.791563, 13.0, GO15052_LC
249267803, 232.757534, -24.787885, 9.975, GO15052_LC
249267824, 236.619022, -24.787592, 13.22, GO15052_LC|GO15021_LC
249268259, 230.740999, -24.782126, 11.205, GO15052_LC
249268741, 236.678991, -24.775865, 13.592, GO15052_LC
249269197, 232.389599, -24.770324, 10.599, GO15052_LC
249272013, 229.866066, -24.732729, 11.635, GO15052_LC
249273266, 232.907221, -24.716491, 11.422, GO15052_LC
249273488, 236.83781, -24.713404, 12.83, GO15052_LC
249273604, 230.023261, -24.711807, 9.269, GO15043_LC|GO15052_LC|GO15065_LC
249274157, 230.423416, -24.704641, 12.796, GO15052_LC|GO15020_LC
249274191, 231.471479, -24.704197, 11.954, GO15052_LC|GO15004_LC
249276240, 230.027068, -24.677642, 13.003, GO15052_LC
249276576, 229.376846, -24.673207, 12.267, GO15052_LC
249277081, 232.357865, -24.666198, 12.273, GO15052_LC
249277369, 231.547531, -24.662278, 11.455, GO15052_LC|GO15065_LC
249279214, 232.729178, -24.638204, 12.051, GO15052_LC
249280063, 230.591006, -24.627215, 12.566, GO15052_LC
249280175, 229.232213, -24.625705, 11.726, GO15052_LC
249280183, 232.331892, -24.625657, 10.658, GO15068_LC|GO15052_LC
249280794, 236.65067, -24.617182, 12.143, GO15052_LC|GO15004_LC
249281885, 229.855987, -24.602467, 11.772, GO15052_LC
249322108, 231.190912, -24.071006, 12.087, GO15038_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15065_LC
249322662, 230.636163, -24.063605, 11.057, GO15043_LC|GO15052_LC
249322899, 230.664832, -24.060481, 12.513, GO15052_LC
249323763, 230.630236, -24.049294, 11.335, GO15052_LC|GO15004_LC
249324916, 228.407924, -24.034283, 11.74, GO15052_LC
249325322, 233.048482, -24.028758, 11.623, GO15052_LC|GO15004_LC
249326022, 233.232042, -24.019183, 12.384, GO15009_LC|GO15052_LC|GO15021_LC
249326163, 230.64365, -24.017574, 12.536, GO15052_LC
249326298, 231.694972, -24.015902, 12.215, GO15052_LC
249326576, 231.352498, -24.012376, 12.077, GO15052_LC
249326633, 229.746862, -24.011734, 11.78, GO15052_LC|GO15004_LC
249328557, 229.949827, -23.986764, 11.471, GO15052_LC
249328685, 231.620937, -23.985189, 11.23, GO15052_LC|GO15004_LC
249328756, 230.707429, -23.98436, 11.923, GO15052_LC
249328916, 232.843753, -23.982558, 10.649, GO15052_LC|GO15004_LC
249329076, 232.690412, -23.980387, 11.423, GO15052_LC
249330140, 227.751927, -23.967328, 11.18, GO15052_LC
249331418, 233.565793, -23.950403, 11.109, GO15052_LC
249332306, 231.093459, -23.939155, 12.485, GO15052_LC|GO15004_LC
249332409, 233.181559, -23.937972, 11.69, GO15052_LC|GO15004_LC
249333134, 233.402575, -23.929821, 12.519, GO15052_LC
249333165, 226.8861, -23.929458, 9.579, GO15052_LC
249333776, 228.605579, -23.922234, 10.883, GO15052_LC
249333801, 233.141469, -23.921984, 8.737, GO15052_LC
249334684, 232.558574, -23.911193, 10.432, GO15052_LC|GO15004_LC
249334738, 233.372312, -23.910586, 12.747, GO15052_LC
249334848, 233.51467, -23.909241, 14.24, GO15052_LC
249334904, 231.537374, -23.908664, 11.047, GO15052_LC
249335873, 233.609419, -23.896695, 14.431, GO15052_LC
249336296, 233.629454, -23.892069, 14.21, GO15052_LC
249336894, 231.325205, -23.884515, 11.833, GO15052_LC|GO15004_LC
249336993, 230.162741, -23.88336, 11.526, GO15052_LC
249337308, 230.410047, -23.879434, 14.1, GO15052_LC
249337379, 227.535248, -23.878532, 11.641, GO15052_LC
249337386, 233.662718, -23.878476, 13.695, GO15052_LC
249337504, 230.406515, -23.876945, 11.754, GO15052_LC
249337761, 230.366323, -23.873742, 13.723, GO15052_LC
249338101, 233.832464, -23.869483, 13.644, GO15052_LC|GO15021_LC|GO15083_LC
249338188, 230.689392, -23.868351, 12.593, GO15052_LC
249338206, 231.476176, -23.868113, 10.517, GO15052_LC
249338258, 230.298773, -23.867588, 13.282, GO15052_LC|GO15021_LC
249338291, 233.52512, -23.867171, 12.679, GO15052_LC
249338654, 233.3959, -23.862723, 13.379, GO15052_LC|GO15021_LC|GO15083_LC
249338890, 231.179926, -23.859438, 10.854, GO15052_LC
249338908, 232.572175, -23.859189, 10.316, GO15068_LC|GO15052_LC
249338955, 233.901786, -23.858465, 12.199, GO15052_LC
249339138, 228.453167, -23.85606, 11.862, GO15052_LC
249339317, 231.392259, -23.853974, 10.893, GO15052_LC
249339568, 231.563205, -23.850911, 10.702, GO15052_LC|GO15004_LC
249339751, 228.0896, -23.848402, 12.751, GO15052_LC
249339864, 233.859943, -23.84682, 12.106, GO15052_LC
249340399, 230.277797, -23.839732, 14.056, GO15052_LC
249340503, 227.74523, -23.838495, 11.242, GO15052_LC
249340643, 230.352145, -23.836761, 14.126, GO15052_LC
249341095, 230.151246, -23.831058, 13.31, GO15052_LC
249341493, 233.555389, -23.825792, 13.551, GO15052_LC|GO15021_LC
249341840, 233.222094, -23.820949, 14.43, GO15052_LC
249342511, 226.889797, -23.811913, 10.989, GO15052_LC
249342644, 233.517741, -23.810314, 13.67, GO15052_LC
249342748, 232.555764, -23.809085, 12.353, GO15052_LC
249343245, 230.058574, -23.803013, 14.246, GO15052_LC
249343391, 229.398942, -23.801221, 12.816, GO15052_LC
249343498, 233.36591, -23.799928, 14.42, GO15052_LC
249343639, 230.371137, -23.798327, 13.641, GO15052_LC
249344127, 227.463053, -23.792325, 10.182, GO15052_LC
249344166, 226.621418, -23.791756, 12.023, GO15052_LC|GO15004_LC
249344923, 233.797529, -23.781866, 12.12, GO15052_LC
249345177, 233.891763, -23.778404, 14.066, GO15052_LC
249345345, 234.091633, -23.776106, 13.694, GO15052_LC|GO15021_LC
249345744, 233.946509, -23.771038, 13.249, GO15052_LC|GO15021_LC
249345900, 229.308175, -23.768821, 10.876, GO15052_LC
249346272, 227.491261, -23.76432, 10.972, GO15052_LC
249346380, 231.561701, -23.763006, 12.112, GO15052_LC
249346828, 230.588593, -23.756992, 12.255, GO15052_LC
249346930, 234.166389, -23.755696, 13.49, GO15052_LC
249347105, 229.291146, -23.753496, 12.77, GO15052_LC
249347147, 227.774638, -23.753043, 11.271, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249347424, 230.120756, -23.749266, 11.068, GO15052_LC
249347436, 233.169111, -23.749121, 12.819, GO15052_LC
249347480, 233.43484, -23.74856, 14.13, GO15052_LC
249347578, 229.962751, -23.747368, 12.672, GO15052_LC|GO15004_LC
249347807, 234.233179, -23.744268, 12.307, GO15052_LC
249347884, 233.134938, -23.743399, 13.61, GO15052_LC
249347919, 233.157808, -23.74295, 13.243, GO15052_LC
249347950, 233.576595, -23.742547, 12.687, GO15052_LC
249347968, 231.641704, -23.742337, 10.859, GO15052_LC|GO15004_LC
249348003, 233.970808, -23.74184, 13.368, GO15052_LC|GO15021_LC
249348267, 233.410541, -23.738451, 14.109, GO15074_LC|GO15052_LC
249348379, 227.479159, -23.737184, 13.891, GO15052_LC|GO15083_LC
249348385, 230.809662, -23.737078, 12.215, GO15052_LC
249348401, 233.351145, -23.736883, 14.183, GO15052_LC
249348591, 233.637251, -23.734497, 13.252, GO15052_LC
249348897, 230.71321, -23.730511, 12.664, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249348996, 226.746796, -23.729316, 12.503, GO15052_LC
249349221, 233.41505, -23.726514, 14.205, GO15052_LC
249349281, 233.377567, -23.725819, 11.366, GO15052_LC
249349297, 234.201583, -23.725592, 12.514, GO15052_LC
249349372, 230.514482, -23.724691, 13.773, GO15052_LC
249349477, 230.98653, -23.723446, 14.301, GO15052_LC
249349521, 233.497661, -23.722873, 14.386, GO15052_LC
249349643, 233.727178, -23.72114, 11.831, GO15052_LC
249349645, 233.900106, -23.721109, 13.82, GO15052_LC
249349711, 230.315145, -23.720112, 13.306, GO15052_LC
249349714, 230.838432, -23.720095, 13.971, GO15052_LC
249349740, 233.811083, -23.719759, 12.581, GO15052_LC
249350035, 233.254599, -23.715735, 12.849, GO15052_LC
249350097, 230.631916, -23.714918, 11.63, GO15052_LC|GO15004_LC
249350189, 230.037821, -23.713719, 13.455, GO15052_LC
249350421, 229.854353, -23.710753, 12.333, GO15052_LC
249350484, 232.919857, -23.710007, 12.3, GO15052_LC
249350623, 233.684771, -23.708177, 13.777, GO15052_LC
249350665, 230.45913, -23.707481, 13.956, GO15052_LC
249350684, 230.047344, -23.707201, 13.608, GO15052_LC
249350801, 233.477466, -23.705784, 13.244, GO15052_LC|GO15021_LC
249350903, 230.747629, -23.704341, 12.041, GO15043_LC|GO15052_LC
249350913, 234.235301, -23.704241, 13.114, GO15052_LC
249350985, 233.541957, -23.70339, 12.15, GO15052_LC
249351003, 227.54153, -23.703159, 9.983, GO15063_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15065_LC
249351011, 234.264865, -23.703002, 13.201, GO15052_LC
249351063, 230.875355, -23.702235, 12.006, GO15052_LC
249351171, 231.197036, -23.700817, 10.835, GO15052_LC
249351245, 233.364749, -23.699775, 10.135, GO15052_LC
249351263, 233.968761, -23.699566, 12.746, GO15052_LC
249351451, 230.57697, -23.69678, 14.061, GO15052_LC
249351524, 230.402753, -23.695817, 13.612, GO15052_LC
249351621, 230.534102, -23.69444, 11.841, GO15052_LC|GO15020_LC
249351648, 233.263306, -23.694113, 12.786, GO15052_LC
249351698, 230.306999, -23.693303, 13.026, GO15052_LC
249351927, 230.653074, -23.689926, 13.822, GO15052_LC
249352167, 234.136375, -23.686873, 13.976, GO15052_LC
249352381, 230.493378, -23.683919, 9.923, GO15052_LC
249352527, 227.546104, -23.681846, 11.672, GO15052_LC
249352699, 234.213691, -23.679527, 10.163, GO15052_LC
249352701, 232.663405, -23.679501, 12.577, GO15052_LC
249352772, 231.700791, -23.678559, 11.713, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249353022, 226.905181, -23.675542, 12.152, GO15009_LC|GO15052_LC|GO15021_LC
249353220, 230.521449, -23.673353, 12.873, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249353263, 229.985335, -23.672786, 10.734, GO15052_LC
249353403, 233.419748, -23.671189, 13.127, GO15052_LC
249353505, 230.052547, -23.669728, 14.065, GO15052_LC
249353957, 232.978338, -23.663953, 14.159, GO15052_LC
