200069857,nan,nan,nan,GO9001_LC
200069858,nan,nan,nan,GO9001_LC
200069859,nan,nan,nan,GO9001_LC
200069860,nan,nan,nan,GO9001_LC
200069861,nan,nan,nan,GO9001_LC
200069862,nan,nan,nan,GO9001_LC
200069863,nan,nan,nan,GO9001_LC
200069864,nan,nan,nan,GO9001_LC
200069865,nan,nan,nan,GO9001_LC
200069866,nan,nan,nan,GO9001_LC
200069867,nan,nan,nan,GO9001_LC
200069868,nan,nan,nan,GO9001_LC
200069869,nan,nan,nan,GO9001_LC
200069870,nan,nan,nan,GO9001_LC
200069871,nan,nan,nan,GO9001_LC
200069872,nan,nan,nan,GO9001_LC
200069873,nan,nan,nan,GO9001_LC
200069874,nan,nan,nan,GO9001_LC
200069875,nan,nan,nan,GO9001_LC
200069876,nan,nan,nan,GO9001_LC
200069877,nan,nan,nan,GO9001_LC
200069878,nan,nan,nan,GO9001_LC
200069879,nan,nan,nan,GO9001_LC
200069880,nan,nan,nan,GO9001_LC
200069881,nan,nan,nan,GO9001_LC
200069882,nan,nan,nan,GO9001_LC
200069883,nan,nan,nan,GO9001_LC
200069884,nan,nan,nan,GO9001_LC
200069885,nan,nan,nan,GO9001_LC
200069886,nan,nan,nan,GO9001_LC
200069887,nan,nan,nan,GO9001_LC
200069888,nan,nan,nan,GO9001_LC
200069889,nan,nan,nan,GO9001_LC
200069890,nan,nan,nan,GO9001_LC
200069891,nan,nan,nan,GO9001_LC
200069892,nan,nan,nan,GO9001_LC
200069893,nan,nan,nan,GO9001_LC
200069894,nan,nan,nan,GO9001_LC
200069895,nan,nan,nan,GO9001_LC
200069896,nan,nan,nan,GO9001_LC
200069897,nan,nan,nan,GO9001_LC
200069898,nan,nan,nan,GO9001_LC
200069899,nan,nan,nan,GO9001_LC
200069900,nan,nan,nan,GO9001_LC
200069901,nan,nan,nan,GO9001_LC
200069902,nan,nan,nan,GO9001_LC
200069903,nan,nan,nan,GO9001_LC
200069904,nan,nan,nan,GO9001_LC
200069905,nan,nan,nan,GO9001_LC
200069906,nan,nan,nan,GO9001_LC
200069907,nan,nan,nan,GO9001_LC
200069908,nan,nan,nan,GO9001_LC
200069909,nan,nan,nan,GO9001_LC
200069910,nan,nan,nan,GO9001_LC
200069911,nan,nan,nan,GO9001_LC
200069912,nan,nan,nan,GO9001_LC
200069913,nan,nan,nan,GO9001_LC
200069914,nan,nan,nan,GO9001_LC
200069915,nan,nan,nan,GO9001_LC
200069916,nan,nan,nan,GO9001_LC
200069917,nan,nan,nan,GO9001_LC
200069918,nan,nan,nan,GO9001_LC
200069919,nan,nan,nan,GO9001_LC
200069920,nan,nan,nan,GO9001_LC
200069921,nan,nan,nan,GO9001_LC
200069922,nan,nan,nan,GO9001_LC
200069923,nan,nan,nan,GO9001_LC
200069924,nan,nan,nan,GO9001_LC
200069925,nan,nan,nan,GO9001_LC
200069926,nan,nan,nan,GO9001_LC
200069927,nan,nan,nan,GO9001_LC
200069928,nan,nan,nan,GO9001_LC
200069929,nan,nan,nan,GO9001_LC
200069930,nan,nan,nan,GO9001_LC
200069931,nan,nan,nan,GO9001_LC
200069932,nan,nan,nan,GO9001_LC
200069933,nan,nan,nan,GO9001_LC
200069934,nan,nan,nan,GO9001_LC
200069935,nan,nan,nan,GO9001_LC
200069936,nan,nan,nan,GO9001_LC
200069937,nan,nan,nan,GO9001_LC
200069938,nan,nan,nan,GO9001_LC
200069939,nan,nan,nan,GO9001_LC
200069940,nan,nan,nan,GO9001_LC
200069941,nan,nan,nan,GO9001_LC
200069942,nan,nan,nan,GO9001_LC
200069943,nan,nan,nan,GO9001_LC
200069944,nan,nan,nan,GO9001_LC
200069945,nan,nan,nan,GO9001_LC
200069946,nan,nan,nan,GO9001_LC
200069947,nan,nan,nan,GO9001_LC
200069948,nan,nan,nan,GO9001_LC
200069949,nan,nan,nan,GO9001_LC
200069950,nan,nan,nan,GO9001_LC
200069951,nan,nan,nan,GO9001_LC
200069952,nan,nan,nan,GO9001_LC
200069953,nan,nan,nan,GO9001_LC
200069954,nan,nan,nan,GO9001_LC
200069955,nan,nan,nan,GO9001_LC
200069956,nan,nan,nan,GO9001_LC
200069957,nan,nan,nan,GO9001_LC
200069958,nan,nan,nan,GO9001_LC
200069959,nan,nan,nan,GO9001_LC
200069960,nan,nan,nan,GO9001_LC
200069961,nan,nan,nan,GO9001_LC
200069962,nan,nan,nan,GO9001_LC
200069963,nan,nan,nan,GO9001_LC
200069964,nan,nan,nan,GO9001_LC
200069965,nan,nan,nan,GO9001_LC
200069966,nan,nan,nan,GO9001_LC
200069967,nan,nan,nan,GO9001_LC
200069968,nan,nan,nan,GO9001_LC
200069969,nan,nan,nan,GO9001_LC
200069970,nan,nan,nan,GO9001_LC
200069971,nan,nan,nan,GO9001_LC
200069972,nan,nan,nan,GO9001_LC
200069973,nan,nan,nan,GO9001_LC
200069974,nan,nan,nan,GO9001_LC
200069975,nan,nan,nan,GO9001_LC
200069976,nan,nan,nan,GO9001_LC
200069977,nan,nan,nan,GO9001_LC
200069978,nan,nan,nan,GO9001_LC
200069979,nan,nan,nan,GO9001_LC
200069980,nan,nan,nan,GO9001_LC
200069981,nan,nan,nan,GO9001_LC
200069982,nan,nan,nan,GO9001_LC
200069983,nan,nan,nan,GO9001_LC
200069984,nan,nan,nan,GO9001_LC
200069985,nan,nan,nan,GO9001_LC
200069986,nan,nan,nan,GO9001_LC
200069987,nan,nan,nan,GO9001_LC
200069988,nan,nan,nan,GO9001_LC
200069989,nan,nan,nan,GO9001_LC
200069990,nan,nan,nan,GO9001_LC
200069991,nan,nan,nan,GO9001_LC
200069992,nan,nan,nan,GO9001_LC
200069993,nan,nan,nan,GO9001_LC
200069994,nan,nan,nan,GO9001_LC
200069995,nan,nan,nan,GO9001_LC
200069996,nan,nan,nan,GO9001_LC
200069997,nan,nan,nan,GO9001_LC
200069998,nan,nan,nan,GO9001_LC
200069999,nan,nan,nan,GO9001_LC
200070000,nan,nan,nan,GO9001_LC
200070001,nan,nan,nan,GO9001_LC
200070002,nan,nan,nan,GO9001_LC
200070003,nan,nan,nan,GO9001_LC
200070004,nan,nan,nan,GO9001_LC
200070005,nan,nan,nan,GO9001_LC
200070006,nan,nan,nan,GO9001_LC
200070007,nan,nan,nan,GO9001_LC
200070008,nan,nan,nan,GO9001_LC
200070009,nan,nan,nan,GO9001_LC
200070010,nan,nan,nan,GO9001_LC
200070011,nan,nan,nan,GO9001_LC
200070012,nan,nan,nan,GO9001_LC
200070013,nan,nan,nan,GO9001_LC
200070014,nan,nan,nan,GO9001_LC
200070015,nan,nan,nan,GO9001_LC
200070016,nan,nan,nan,GO9001_LC
200070017,nan,nan,nan,GO9001_LC
200070018,nan,nan,nan,GO9001_LC
200070019,nan,nan,nan,GO9001_LC
200070020,nan,nan,nan,GO9001_LC
200070021,nan,nan,nan,GO9001_LC
200070022,nan,nan,nan,GO9001_LC
200070023,nan,nan,nan,GO9001_LC
200070024,nan,nan,nan,GO9001_LC
200070025,nan,nan,nan,GO9001_LC
200070026,nan,nan,nan,GO9001_LC
200070027,nan,nan,nan,GO9001_LC
200070028,nan,nan,nan,GO9001_LC
200070029,nan,nan,nan,GO9001_LC
200070030,nan,nan,nan,GO9001_LC
200070031,nan,nan,nan,GO9001_LC
200070032,nan,nan,nan,GO9001_LC
200070033,nan,nan,nan,GO9001_LC
200070034,nan,nan,nan,GO9001_LC
200070035,nan,nan,nan,GO9001_LC
200070036,nan,nan,nan,GO9001_LC
200070037,nan,nan,nan,GO9001_LC
200070038,nan,nan,nan,GO9001_LC
200070039,nan,nan,nan,GO9001_LC
200070040,nan,nan,nan,GO9001_LC
200070041,nan,nan,nan,GO9001_LC
200070042,nan,nan,nan,GO9001_LC
200070043,nan,nan,nan,GO9001_LC
200070044,nan,nan,nan,GO9001_LC
200070045,nan,nan,nan,GO9001_LC
200070046,nan,nan,nan,GO9001_LC
200070047,nan,nan,nan,GO9001_LC
200070048,nan,nan,nan,GO9001_LC
200070049,nan,nan,nan,GO9001_LC
200070050,nan,nan,nan,GO9001_LC
200070051,nan,nan,nan,GO9001_LC
200070052,nan,nan,nan,GO9001_LC
200070053,nan,nan,nan,GO9001_LC
200070054,nan,nan,nan,GO9001_LC
200070055,nan,nan,nan,GO9001_LC
200070056,nan,nan,nan,GO9001_LC
200070057,nan,nan,nan,GO9001_LC
200070058,nan,nan,nan,GO9001_LC
200070059,nan,nan,nan,GO9001_LC
200070060,nan,nan,nan,GO9001_LC
200070061,nan,nan,nan,GO9001_LC
200070062,nan,nan,nan,GO9001_LC
200070063,nan,nan,nan,GO9001_LC
200070064,nan,nan,nan,GO9001_LC
200070065,nan,nan,nan,GO9001_LC
200070066,nan,nan,nan,GO9001_LC
200070067,nan,nan,nan,GO9001_LC
200070068,nan,nan,nan,GO9001_LC
200070069,nan,nan,nan,GO9001_LC
200070070,nan,nan,nan,GO9001_LC
200070071,nan,nan,nan,GO9001_LC
200070072,nan,nan,nan,GO9001_LC
200070073,nan,nan,nan,GO9001_LC
200070074,nan,nan,nan,GO9001_LC
200070075,nan,nan,nan,GO9001_LC
200070076,nan,nan,nan,GO9001_LC
200070077,nan,nan,nan,GO9001_LC
200070078,nan,nan,nan,GO9001_LC
200070079,nan,nan,nan,GO9001_LC
200070080,nan,nan,nan,GO9001_LC
200070081,nan,nan,nan,GO9001_LC
200070082,nan,nan,nan,GO9001_LC
200070083,nan,nan,nan,GO9001_LC
200070084,nan,nan,nan,GO9001_LC
200070085,nan,nan,nan,GO9001_LC
200070086,nan,nan,nan,GO9001_LC
200070087,nan,nan,nan,GO9001_LC
200070088,nan,nan,nan,GO9001_LC
200070089,nan,nan,nan,GO9001_LC
200070090,nan,nan,nan,GO9001_LC
200070091,nan,nan,nan,GO9001_LC
200070092,nan,nan,nan,GO9001_LC
200070093,nan,nan,nan,GO9001_LC
200070094,nan,nan,nan,GO9001_LC
200070095,nan,nan,nan,GO9001_LC
200070096,nan,nan,nan,GO9001_LC
200070097,nan,nan,nan,GO9001_LC
200070098,nan,nan,nan,GO9001_LC
200070099,nan,nan,nan,GO9001_LC
200070100,nan,nan,nan,GO9001_LC
200070101,nan,nan,nan,GO9001_LC
200070102,nan,nan,nan,GO9001_LC
200070103,nan,nan,nan,GO9001_LC
200070104,nan,nan,nan,GO9001_LC
200070105,nan,nan,nan,GO9001_LC
200070106,nan,nan,nan,GO9001_LC
200070107,nan,nan,nan,GO9001_LC
200070108,nan,nan,nan,GO9001_LC
200070109,nan,nan,nan,GO9001_LC
200070110,nan,nan,nan,GO9001_LC
200070111,nan,nan,nan,GO9001_LC
200070112,nan,nan,nan,GO9001_LC
200070113,nan,nan,nan,GO9001_LC
200070114,nan,nan,nan,GO9001_LC
200070115,nan,nan,nan,GO9001_LC
200070116,nan,nan,nan,GO9001_LC
200070117,nan,nan,nan,GO9001_LC
200070118,nan,nan,nan,GO9001_LC
200070119,nan,nan,nan,GO9001_LC
200070120,nan,nan,nan,GO9001_LC
200070121,nan,nan,nan,GO9001_LC
200070122,nan,nan,nan,GO9001_LC
200070123,nan,nan,nan,GO9001_LC
200070124,nan,nan,nan,GO9001_LC
200070125,nan,nan,nan,GO9001_LC
200070126,nan,nan,nan,GO9001_LC
200070127,nan,nan,nan,GO9001_LC
200070128,nan,nan,nan,GO9001_LC
200070129,nan,nan,nan,GO9001_LC
200070130,nan,nan,nan,GO9001_LC
200070131,nan,nan,nan,GO9001_LC
200070132,nan,nan,nan,GO9001_LC
200070133,nan,nan,nan,GO9001_LC
200070134,nan,nan,nan,GO9001_LC
200070135,nan,nan,nan,GO9001_LC
200070136,nan,nan,nan,GO9001_LC
200070137,nan,nan,nan,GO9001_LC
200070138,nan,nan,nan,GO9001_LC
200070139,nan,nan,nan,GO9001_LC
200070140,nan,nan,nan,GO9001_LC
200070141,nan,nan,nan,GO9001_LC
200070142,nan,nan,nan,GO9001_LC
200070143,nan,nan,nan,GO9001_LC
200070144,nan,nan,nan,GO9001_LC
200070145,nan,nan,nan,GO9001_LC
200070146,nan,nan,nan,GO9001_LC
200070147,nan,nan,nan,GO9001_LC
200070148,nan,nan,nan,GO9001_LC
200070149,nan,nan,nan,GO9001_LC
200070150,nan,nan,nan,GO9001_LC
200070151,nan,nan,nan,GO9001_LC
200070152,nan,nan,nan,GO9001_LC
200070153,nan,nan,nan,GO9001_LC
200070154,nan,nan,nan,GO9001_LC
200070155,nan,nan,nan,GO9001_LC
200070156,nan,nan,nan,GO9001_LC
200070157,nan,nan,nan,GO9001_LC
200070158,nan,nan,nan,GO9001_LC
200070159,nan,nan,nan,GO9001_LC
200070160,nan,nan,nan,GO9001_LC
200070161,nan,nan,nan,GO9001_LC
200070162,nan,nan,nan,GO9001_LC
200070163,nan,nan,nan,GO9001_LC
200070164,nan,nan,nan,GO9001_LC
200070165,nan,nan,nan,GO9001_LC
200070166,nan,nan,nan,GO9001_LC
200070167,nan,nan,nan,GO9001_LC
200070168,nan,nan,nan,GO9001_LC
200070169,nan,nan,nan,GO9001_LC
200070170,nan,nan,nan,GO9001_LC
200070171,nan,nan,nan,GO9001_LC
200070172,nan,nan,nan,GO9001_LC
200070173,nan,nan,nan,GO9001_LC
200070174,nan,nan,nan,GO9001_LC
200070175,nan,nan,nan,GO9001_LC
200070176,nan,nan,nan,GO9001_LC
200070177,nan,nan,nan,GO9001_LC
200070178,nan,nan,nan,GO9001_LC
200070179,nan,nan,nan,GO9001_LC
200070180,nan,nan,nan,GO9001_LC
200070181,nan,nan,nan,GO9001_LC
200070182,nan,nan,nan,GO9001_LC
200070183,nan,nan,nan,GO9001_LC
200070184,nan,nan,nan,GO9001_LC
200070185,nan,nan,nan,GO9001_LC
200070186,nan,nan,nan,GO9001_LC
200070187,nan,nan,nan,GO9001_LC
200070188,nan,nan,nan,GO9001_LC
200070189,nan,nan,nan,GO9001_LC
200070190,nan,nan,nan,GO9001_LC
200070191,nan,nan,nan,GO9001_LC
200070192,nan,nan,nan,GO9001_LC
200070193,nan,nan,nan,GO9001_LC
200070194,nan,nan,nan,GO9001_LC
200070195,nan,nan,nan,GO9001_LC
200070196,nan,nan,nan,GO9001_LC
200070197,nan,nan,nan,GO9001_LC
200070198,nan,nan,nan,GO9001_LC
200070199,nan,nan,nan,GO9001_LC
200070200,nan,nan,nan,GO9001_LC
200070201,nan,nan,nan,GO9001_LC
200070202,nan,nan,nan,GO9001_LC
200070203,nan,nan,nan,GO9001_LC
200070204,nan,nan,nan,GO9001_LC
200070205,nan,nan,nan,GO9001_LC
200070206,nan,nan,nan,GO9001_LC
200070207,nan,nan,nan,GO9001_LC
200070208,nan,nan,nan,GO9001_LC
200070209,nan,nan,nan,GO9001_LC
200070210,nan,nan,nan,GO9001_LC
200070211,nan,nan,nan,GO9001_LC
200070212,nan,nan,nan,GO9001_LC
200070213,nan,nan,nan,GO9001_LC
200070214,nan,nan,nan,GO9001_LC
200070215,nan,nan,nan,GO9001_LC
200070216,nan,nan,nan,GO9001_LC
200070217,nan,nan,nan,GO9001_LC
200070218,nan,nan,nan,GO9001_LC
200070219,nan,nan,nan,GO9001_LC
200070220,nan,nan,nan,GO9001_LC
200070221,nan,nan,nan,GO9001_LC
200070222,nan,nan,nan,GO9001_LC
200070223,nan,nan,nan,GO9001_LC
200070224,nan,nan,nan,GO9001_LC
200070225,nan,nan,nan,GO9001_LC
200070226,nan,nan,nan,GO9001_LC
200070227,nan,nan,nan,GO9001_LC
200070228,nan,nan,nan,GO9001_LC
200070229,nan,nan,nan,GO9001_LC
200070230,nan,nan,nan,GO9001_LC
200070231,nan,nan,nan,GO9001_LC
200070232,nan,nan,nan,GO9001_LC
200070233,nan,nan,nan,GO9001_LC
200070234,nan,nan,nan,GO9001_LC
200070235,nan,nan,nan,GO9001_LC
200070236,nan,nan,nan,GO9001_LC
200070237,nan,nan,nan,GO9001_LC
200070238,nan,nan,nan,GO9001_LC
200070239,nan,nan,nan,GO9001_LC
200070240,nan,nan,nan,GO9001_LC
200070241,nan,nan,nan,GO9001_LC
200070242,nan,nan,nan,GO9001_LC
200070243,nan,nan,nan,GO9001_LC
200070244,nan,nan,nan,GO9001_LC
200070245,nan,nan,nan,GO9001_LC
200070246,nan,nan,nan,GO9001_LC
200070247,nan,nan,nan,GO9001_LC
200070248,nan,nan,nan,GO9001_LC
200070249,nan,nan,nan,GO9001_LC
200070250,nan,nan,nan,GO9001_LC
200070251,nan,nan,nan,GO9001_LC
200070252,nan,nan,nan,GO9001_LC
200070253,nan,nan,nan,GO9001_LC
200070254,nan,nan,nan,GO9001_LC
200070255,nan,nan,nan,GO9001_LC
200070256,nan,nan,nan,GO9001_LC
200070257,nan,nan,nan,GO9001_LC
200070258,nan,nan,nan,GO9001_LC
200070259,nan,nan,nan,GO9001_LC
200070260,nan,nan,nan,GO9001_LC
200070261,nan,nan,nan,GO9001_LC
200070262,nan,nan,nan,GO9001_LC
200070263,nan,nan,nan,GO9001_LC
200070264,nan,nan,nan,GO9001_LC
200070265,nan,nan,nan,GO9001_LC
200070266,nan,nan,nan,GO9001_LC
200070267,nan,nan,nan,GO9001_LC
200070268,nan,nan,nan,GO9001_LC
200070269,nan,nan,nan,GO9001_LC
200070270,nan,nan,nan,GO9001_LC
200070271,nan,nan,nan,GO9001_LC
200070272,nan,nan,nan,GO9001_LC
200070273,nan,nan,nan,GO9001_LC
200070274,nan,nan,nan,GO9001_LC
200070275,nan,nan,nan,GO9001_LC
200070276,nan,nan,nan,GO9001_LC
200070277,nan,nan,nan,GO9001_LC
200070278,nan,nan,nan,GO9001_LC
200070279,nan,nan,nan,GO9001_LC
200070280,nan,nan,nan,GO9001_LC
200070281,nan,nan,nan,GO9001_LC
200070282,nan,nan,nan,GO9001_LC
200070283,nan,nan,nan,GO9001_LC
200070284,nan,nan,nan,GO9001_LC
200070285,nan,nan,nan,GO9001_LC
200070286,nan,nan,nan,GO9001_LC
200070287,nan,nan,nan,GO9001_LC
200070288,nan,nan,nan,GO9001_LC
200070289,nan,nan,nan,GO9001_LC
200070290,nan,nan,nan,GO9001_LC
200070291,nan,nan,nan,GO9001_LC
200070292,nan,nan,nan,GO9001_LC
200070293,nan,nan,nan,GO9001_LC
200070294,nan,nan,nan,GO9001_LC
200070295,nan,nan,nan,GO9001_LC
200070296,nan,nan,nan,GO9001_LC
200070297,nan,nan,nan,GO9001_LC
200070298,nan,nan,nan,GO9001_LC
200070299,nan,nan,nan,GO9001_LC
200070300,nan,nan,nan,GO9001_LC
200070301,nan,nan,nan,GO9001_LC
200070302,nan,nan,nan,GO9001_LC
200070303,nan,nan,nan,GO9001_LC
200070304,nan,nan,nan,GO9001_LC
200070305,nan,nan,nan,GO9001_LC
200070306,nan,nan,nan,GO9001_LC
200070307,nan,nan,nan,GO9001_LC
200070308,nan,nan,nan,GO9001_LC
200070309,nan,nan,nan,GO9001_LC
200070310,nan,nan,nan,GO9001_LC
200070311,nan,nan,nan,GO9001_LC
200070312,nan,nan,nan,GO9001_LC
200070313,nan,nan,nan,GO9001_LC
200070314,nan,nan,nan,GO9001_LC
200070315,nan,nan,nan,GO9001_LC
200070316,nan,nan,nan,GO9001_LC
200070317,nan,nan,nan,GO9001_LC
200070318,nan,nan,nan,GO9001_LC
200070319,nan,nan,nan,GO9001_LC
200070320,nan,nan,nan,GO9001_LC
200070321,nan,nan,nan,GO9001_LC
200070322,nan,nan,nan,GO9001_LC
200070323,nan,nan,nan,GO9001_LC
200070324,nan,nan,nan,GO9001_LC
200070325,nan,nan,nan,GO9001_LC
200070326,nan,nan,nan,GO9001_LC
200070327,nan,nan,nan,GO9001_LC
200070328,nan,nan,nan,GO9001_LC
200070329,nan,nan,nan,GO9001_LC
200070330,nan,nan,nan,GO9001_LC
200070331,nan,nan,nan,GO9001_LC
200070332,nan,nan,nan,GO9001_LC
200070333,nan,nan,nan,GO9001_LC
200070334,nan,nan,nan,GO9001_LC
200070335,nan,nan,nan,GO9001_LC
200070336,nan,nan,nan,GO9001_LC
200070337,nan,nan,nan,GO9001_LC
200070338,nan,nan,nan,GO9001_LC
200070339,nan,nan,nan,GO9001_LC
200070340,nan,nan,nan,GO9001_LC
200070341,nan,nan,nan,GO9001_LC
200070342,nan,nan,nan,GO9001_LC
200070343,nan,nan,nan,GO9001_LC
200070344,nan,nan,nan,GO9001_LC
200070345,nan,nan,nan,GO9001_LC
200070346,nan,nan,nan,GO9001_LC
200070347,nan,nan,nan,GO9001_LC
200070348,nan,nan,nan,GO9001_LC
200070349,nan,nan,nan,GO9001_LC
200070350,nan,nan,nan,GO9001_LC
200070351,nan,nan,nan,GO9001_LC
200070352,nan,nan,nan,GO9001_LC
200070353,nan,nan,nan,GO9001_LC
200070354,nan,nan,nan,GO9001_LC
200070355,nan,nan,nan,GO9001_LC
200070356,nan,nan,nan,GO9001_LC
200070357,nan,nan,nan,GO9001_LC
200070358,nan,nan,nan,GO9001_LC
200070359,nan,nan,nan,GO9001_LC
200070360,nan,nan,nan,GO9001_LC
200070361,nan,nan,nan,GO9001_LC
200070362,nan,nan,nan,GO9001_LC
200070363,nan,nan,nan,GO9001_LC
200070364,nan,nan,nan,GO9001_LC
200070365,nan,nan,nan,GO9001_LC
200070366,nan,nan,nan,GO9001_LC
200070367,nan,nan,nan,GO9001_LC
200070368,nan,nan,nan,GO9001_LC
200070369,nan,nan,nan,GO9001_LC
200070370,nan,nan,nan,GO9001_LC
200070371,nan,nan,nan,GO9001_LC
200070372,nan,nan,nan,GO9001_LC
200070373,nan,nan,nan,GO9001_LC
200070374,nan,nan,nan,GO9001_LC
200070375,nan,nan,nan,GO9001_LC
200070376,nan,nan,nan,GO9001_LC
200070377,nan,nan,nan,GO9001_LC
200070378,nan,nan,nan,GO9001_LC
200070379,nan,nan,nan,GO9001_LC
200070380,nan,nan,nan,GO9001_LC
200070381,nan,nan,nan,GO9001_LC
200070382,nan,nan,nan,GO9001_LC
200070383,nan,nan,nan,GO9001_LC
200070384,nan,nan,nan,GO9001_LC
200070385,nan,nan,nan,GO9001_LC
200070386,nan,nan,nan,GO9001_LC
200070387,nan,nan,nan,GO9001_LC
200070388,nan,nan,nan,GO9001_LC
200070389,nan,nan,nan,GO9001_LC
200070390,nan,nan,nan,GO9001_LC
200070391,nan,nan,nan,GO9001_LC
200070392,nan,nan,nan,GO9001_LC
200070393,nan,nan,nan,GO9001_LC
200070394,nan,nan,nan,GO9001_LC
200070395,nan,nan,nan,GO9001_LC
200070396,nan,nan,nan,GO9001_LC
200070397,nan,nan,nan,GO9001_LC
200070398,nan,nan,nan,GO9001_LC
200070399,nan,nan,nan,GO9001_LC
200070400,nan,nan,nan,GO9001_LC
200070401,nan,nan,nan,GO9001_LC
200070402,nan,nan,nan,GO9001_LC
200070403,nan,nan,nan,GO9001_LC
200070404,nan,nan,nan,GO9001_LC
200070405,nan,nan,nan,GO9001_LC
200070406,nan,nan,nan,GO9001_LC
200070407,nan,nan,nan,GO9001_LC
200070408,nan,nan,nan,GO9001_LC
200070409,nan,nan,nan,GO9001_LC
200070410,nan,nan,nan,GO9001_LC
200070411,nan,nan,nan,GO9001_LC
200070412,nan,nan,nan,GO9001_LC
200070413,nan,nan,nan,GO9001_LC
200070414,nan,nan,nan,GO9001_LC
200070415,nan,nan,nan,GO9001_LC
200070416,nan,nan,nan,GO9001_LC
200070417,nan,nan,nan,GO9001_LC
200070418,nan,nan,nan,GO9001_LC
200070419,nan,nan,nan,GO9001_LC
200070420,nan,nan,nan,GO9001_LC
200070421,nan,nan,nan,GO9001_LC
200070422,nan,nan,nan,GO9001_LC
200070423,nan,nan,nan,GO9001_LC
200070424,nan,nan,nan,GO9001_LC
200070425,nan,nan,nan,GO9001_LC
200070426,nan,nan,nan,GO9001_LC
200070427,nan,nan,nan,GO9001_LC
200070428,nan,nan,nan,GO9001_LC
200070429,nan,nan,nan,GO9001_LC
200070430,nan,nan,nan,GO9001_LC
200070431,nan,nan,nan,GO9001_LC
200070432,nan,nan,nan,GO9001_LC
200070433,nan,nan,nan,GO9001_LC
200070434,nan,nan,nan,GO9001_LC
200070435,nan,nan,nan,GO9001_LC
200070436,nan,nan,nan,GO9001_LC
200070437,nan,nan,nan,GO9001_LC
200070438,nan,nan,nan,GO9001_LC
200070439,nan,nan,nan,GO9001_LC
200070440,nan,nan,nan,GO9001_LC
200070441,nan,nan,nan,GO9001_LC
200070442,nan,nan,nan,GO9001_LC
200070443,nan,nan,nan,GO9001_LC
200070444,nan,nan,nan,GO9001_LC
200070445,nan,nan,nan,GO9001_LC
200070446,nan,nan,nan,GO9001_LC
200070447,nan,nan,nan,GO9001_LC
200070448,nan,nan,nan,GO9001_LC
200070449,nan,nan,nan,GO9001_LC
200070450,nan,nan,nan,GO9001_LC
200070451,nan,nan,nan,GO9001_LC
200070452,nan,nan,nan,GO9001_LC
200070453,nan,nan,nan,GO9001_LC
200070454,nan,nan,nan,GO9001_LC
200070455,nan,nan,nan,GO9001_LC
200070456,nan,nan,nan,GO9001_LC
200070457,nan,nan,nan,GO9001_LC
200070458,nan,nan,nan,GO9001_LC
200070459,nan,nan,nan,GO9001_LC
200070460,nan,nan,nan,GO9001_LC
200070461,nan,nan,nan,GO9001_LC
200070462,nan,nan,nan,GO9001_LC
200070463,nan,nan,nan,GO9001_LC
200070464,nan,nan,nan,GO9001_LC
200070465,nan,nan,nan,GO9001_LC
200070466,nan,nan,nan,GO9001_LC
200070467,nan,nan,nan,GO9001_LC
200070468,nan,nan,nan,GO9001_LC
200070469,nan,nan,nan,GO9001_LC
200070470,nan,nan,nan,GO9001_LC
200070471,nan,nan,nan,GO9001_LC
200070472,nan,nan,nan,GO9001_LC
200070473,nan,nan,nan,GO9001_LC
200070474,nan,nan,nan,GO9001_LC
200070475,nan,nan,nan,GO9001_LC
200070476,nan,nan,nan,GO9001_LC
200070477,nan,nan,nan,GO9001_LC
200070478,nan,nan,nan,GO9001_LC
200070479,nan,nan,nan,GO9001_LC
200070480,nan,nan,nan,GO9001_LC
200070481,nan,nan,nan,GO9001_LC
200070482,nan,nan,nan,GO9001_LC
200070483,nan,nan,nan,GO9001_LC
200070484,nan,nan,nan,GO9001_LC
200070485,nan,nan,nan,GO9001_LC
200070486,nan,nan,nan,GO9001_LC
200070487,nan,nan,nan,GO9001_LC
200070488,nan,nan,nan,GO9001_LC
200070489,nan,nan,nan,GO9001_LC
200070490,nan,nan,nan,GO9001_LC
200070491,nan,nan,nan,GO9001_LC
200070492,nan,nan,nan,GO9001_LC
200070493,nan,nan,nan,GO9001_LC
200070494,nan,nan,nan,GO9001_LC
200070495,nan,nan,nan,GO9001_LC
200070496,nan,nan,nan,GO9001_LC
200070497,nan,nan,nan,GO9001_LC
200070498,nan,nan,nan,GO9001_LC
200070499,nan,nan,nan,GO9001_LC
200070500,nan,nan,nan,GO9001_LC
200070501,nan,nan,nan,GO9001_LC
200070502,nan,nan,nan,GO9001_LC
200070503,nan,nan,nan,GO9001_LC
200070504,nan,nan,nan,GO9001_LC
200070505,nan,nan,nan,GO9001_LC
200070506,nan,nan,nan,GO9001_LC
200070507,nan,nan,nan,GO9001_LC
200070508,nan,nan,nan,GO9001_LC
200070509,nan,nan,nan,GO9001_LC
200070510,nan,nan,nan,GO9001_LC
200070511,nan,nan,nan,GO9001_LC
200070512,nan,nan,nan,GO9001_LC
200070513,nan,nan,nan,GO9001_LC
200070514,nan,nan,nan,GO9001_LC
200070515,nan,nan,nan,GO9001_LC
200070516,nan,nan,nan,GO9001_LC
200070517,nan,nan,nan,GO9001_LC
200070518,nan,nan,nan,GO9001_LC
200070519,nan,nan,nan,GO9001_LC
200070520,nan,nan,nan,GO9001_LC
200070521,nan,nan,nan,GO9001_LC
200070522,nan,nan,nan,GO9001_LC
