2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7296e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7297e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7298e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.7299e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.73e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,1,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7301e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7302e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7303e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7304e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7305e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7306e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7307e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
2.7308e+06,0,0
