2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8308e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,1,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.8309e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.831e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8311e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8312e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,1,0
2.8313e+06,1,0
2.8313e+06,0,0
2.8313e+06,1,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,1,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,1
2.8313e+06,0,1
2.8313e+06,1,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8313e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8314e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8315e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8316e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,1,0
2.8317e+06,0,0
2.8317e+06,1,0
2.8317e+06,0,1
2.8317e+06,0,1
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8317e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8318e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.8319e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
