2.8545e+06,0,0
2.8545e+06,0,0
2.8545e+06,0,0
2.8545e+06,0,0
2.8545e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8546e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8547e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8548e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.8549e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.855e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,1,0
2.8551e+06,0,0
2.8551e+06,1,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8551e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8552e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8553e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8554e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8555e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8556e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
2.8557e+06,0,0
